library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,10,SPHINGOLIPID METABOLISM,0.3823857868295423,6,670,49,6576,KDSR;NEU3;PLPP3;SGPP1;SMPD3;SPHK1,1.0,False
KEGG,10,PARKINSON DISEASE,0.3837417480531238,24,670,219,6576,BAX;CALM2;COX6B1;COX7A2L;ERN1;MAOA;NDUFB4;NDUFB6;NDUFS8;NDUFV1;NFE2L2;PPIF;PSMA1;PSMC2;SDHA;SLC39A14;SLC39A9;TRAP1;TUBA1A;TUBA1B;TUBA1C;TUBB4B;UBA52;UBB,1.0,False
KEGG,10,BASE EXCISION REPAIR,0.38650656051161925,5,670,40,6576,FEN1;MPG;RFC3;SMUG1;TDG,1.0,False
KEGG,10,VIRION - HEPATITIS VIRUSES,0.38650656051161925,5,670,40,6576,CLDN1;CLDN3;EPCAM;IST1;SCARB1,1.0,False
KEGG,10,SHIGELLOSIS,0.388676455175184,23,670,210,6576,ARF1;BAX;CGAS;CLSTN1;CYTH2;CYTH3;ELMO1;FNBP1L;FOXO4;MYL12A;MYL9;PIK3CB;PRKCQ;RHOA;ROCK1;RPS6KA5;RRAGB;SEPTIN9;TIFA;TNFRSF1A;UBA52;UBB;UBE2D3,1.0,False
KEGG,10,PRIMARY IMMUNODEFICIENCY,0.38999867398779986,4,670,31,6576,CD40;CD40LG;ORAI1;RAG2,1.0,False
KEGG,10,PHOTOTRANSDUCTION,0.39177943624549744,3,670,22,6576,CALM2;GNAT1;PDE6A,1.0,False
KEGG,10,PRION DISEASE,0.39270594320459457,24,670,220,6576,BAX;C1QC;CAV1;CLSTN1;COX6B1;COX7A2L;CSNK2B;GRIN3B;LAMC1;NCAM2;NCF4;NDUFB4;NDUFB6;NDUFS8;NDUFV1;PIK3CB;PPIF;PSMA1;PSMC2;SDHA;TUBA1A;TUBA1B;TUBA1C;TUBB4B,1.0,False
KEGG,10,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.3933472960898353,10,670,87,6576,ADCY9;ASIC4;ASIC5;CALM2;CLSTN1;PIK3CB;PPP1CA;PPP1CC;PRKCQ;TRPV1,1.0,False
KEGG,10,OXIDATIVE PHOSPHORYLATION,0.40116700450090226,11,670,97,6576,ATP6V0B;ATP6V1B1;ATP6V1C1;ATP6V1G3;COX6B1;COX7A2L;NDUFB4;NDUFB6;NDUFS8;NDUFV1;SDHA,1.0,False
KEGG,10,VASOPRESSIN-REGULATED WATER REABSORPTION,0.407532359603669,5,670,41,6576,ADCY9;ARHGDIA;DYNC1H1;DYNLL1;DYNLL2,1.0,False
KEGG,10,HEPATITIS C,0.4077142350362951,14,670,126,6576,BAX;CLDN1;CLDN3;CLSTN1;CTNNB1;E2F1;EIF2AK2;IRF7;NR1H3;PIK3CB;PSME3;RB1;SCARB1;TNFRSF1A,1.0,False
KEGG,10,VASCULAR SMOOTH MUSCLE CONTRACTION,0.4141455671725937,13,670,117,6576,ADCY9;CALM2;MYH11;MYH9;MYL9;MYLK2;PLA2G12B;PPP1CA;PPP1CC;PRKCQ;PRKG1;RHOA;ROCK1,1.0,False
KEGG,10,D-AMINO ACID METABOLISM,0.41577083509619106,1,670,5,6576,GLS2,1.0,False
KEGG,10,HEDGEHOG SIGNALING PATHWAY,0.4202146733219689,6,670,51,6576,ARRB1;CCND2;EVC2;GLI1;GLI2;SUFU,1.0,False
KEGG,10,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.4202146733219689,6,670,51,6576,ADCY9;CLSTN1;NPY;PDE3B;PIK3CB;PRKG1,1.0,False
KEGG,10,BUTANOATE METABOLISM,0.42031441582512197,3,670,23,6576,ACSM1;BDH1;HMGCS2,1.0,False
KEGG,10,MELANOGENESIS,0.42186021147716973,10,670,89,6576,ADCY9;CALM2;CTNNB1;DVL1;PARD3;TYR;WNT1;WNT10A;WNT3A;WNT5B,1.0,False
KEGG,10,NF-KAPPA B SIGNALING PATHWAY,0.42186021147716973,10,670,89,6576,CARD11;CARD14;CD40;CD40LG;CSNK2B;EDA;LTA;LYN;PRKCQ;TNFRSF1A,1.0,False
KEGG,10,THERMOGENESIS,0.42441890827364265,20,670,185,6576,ACSL1;ADCY9;COX14;COX20;COX6B1;COX7A2L;CPT1C;FGF21;NDUFAF8;NDUFB4;NDUFB6;NDUFS8;NDUFV1;PRKAA1;PRKAG1;PRKG1;SDHA;SMARCA4;SMARCC2;ZNF516,1.0,False
KEGG,10,PHOSPHOLIPASE D SIGNALING PATHWAY,0.42462794186787745,15,670,137,6576,ADCY9;AGPAT1;ARF1;CLSTN1;CYTH2;CYTH3;FCER1G;GRM4;GRM6;PIK3CB;PLD2;PLPP3;RAPGEF4;RHOA;SPHK1,1.0,False
KEGG,10,PHENYLALANINE METABOLISM,0.4251585518195367,2,670,14,6576,GOT2;MAOA,1.0,False
KEGG,10,MRNA SURVEILLANCE PATHWAY,0.42957128427595803,9,670,80,6576,CPSF2;DAZAP1;GSPT2;NXT1;PPP1CA;PPP1CC;PPP2R3C;PPP2R5D;RNMT,1.0,False
KEGG,10,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.43614327590354324,15,670,138,6576,ADCY9;ATP2A3;ATP2B3;CACNG2;CALM2;PLN;PPP1CA;PPP1CC;PPP2R3C;PPP2R5D;RAPGEF4;RPS6KA5;SLC8A1;SLC8A3;TPM4,1.0,False
KEGG,10,HORMONE SIGNALING,0.4377761438179793,21,670,196,6576,ADCY9;ADIPOR1;CLSTN1;DRD5;EPX;ESR1;GNA14;IAPP;IGF1R;LEP;MC3R;NANOS1;PIK3CB;PRKG1;PRLH;PRLR;RAPGEF4;RHOA;SST;STAT5B;TRH,1.0,False
KEGG,10,ACUTE MYELOID LEUKEMIA,0.4472726596958147,7,670,62,6576,CEBPE;CLSTN1;FCGR1A;LONP1;PIK3CB;PML;STAT5B,1.0,False
KEGG,10,AMPHETAMINE ADDICTION,0.4472726596958147,7,670,62,6576,CALM2;GRIA1;GRIA4;GRIN3B;MAOA;PPP1CA;PPP1CC,1.0,False
KEGG,10,CENTRAL CARBON METABOLISM IN CANCER,0.4472726596958147,7,670,62,6576,CLSTN1;FGFR2;GLS2;MAP4K2;PGAM2;PIK3CB;SLC16A3,1.0,False
KEGG,10,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,0.44838595314739793,3,670,24,6576,EPHX1;GSTO1;HSD11B1,1.0,False
KEGG,10,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.4539883451532932,8,670,72,6576,CLSTN1;FCER1G;ITGAL;ITGB2;PIK3CB;PTPN6;SH2D1A;TNFSF10,1.0,False
KEGG,10,CUSHING SYNDROME,0.4591532384718149,15,670,140,6576,ADCY9;CCNE1;CTNNB1;DVL1;E2F1;NR5A1;ORAI1;RAP1B;RB1;RBBP5;SCARB1;WNT1;WNT10A;WNT3A;WNT5B,1.0,False
KEGG,10,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.461151419776245,2,670,15,6576,GUSB;KL,1.0,False
KEGG,10,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.4611792695007198,4,670,34,6576,COASY;GFPT1;GLS2;GOT2,1.0,False
KEGG,10,PROLACTIN SIGNALING PATHWAY,0.4644198605463856,7,670,63,6576,CCND2;CLSTN1;ESR1;MAP4K2;PIK3CB;PRLR;STAT5B,1.0,False
KEGG,10,TYPE II DIABETES MELLITUS,0.4698130053202473,5,670,44,6576,CACNA1E;CLSTN1;MAFA;MAP4K2;PIK3CB,1.0,False
KEGG,10,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.47534069363911485,1,670,6,6576,GOT2,1.0,False
KEGG,10,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.47554419172141005,33,670,317,6576,C3AR1;DRD5;FPR1;GALR1;GALR2;GLRA3;GPR50;GRIA1;GRIA4;GRIN3B;GRM4;GRM6;GZMA;IAPP;INSL3;LEP;MC3R;NMBR;NPBWR1;NPVF;NPY;P2RX7;PATE1;PGRMC2;PLG;PRLH;PRLR;PTH2R;RXFP4;SST;TAAR1;TRH;TRPV1,1.0,False
KEGG,10,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.47628076622511073,6,670,54,6576,ADCY9;CLSTN1;IGF1R;PIK3CB;PRKAA1;PRKAG1,1.0,False
KEGG,10,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.484296719498303,4,670,35,6576,GALE;GALK1;GFPT1;MAP4K2,1.0,False
KEGG,10,ATP-DEPENDENT CHROMATIN REMODELING,0.4926646328302545,10,670,94,6576,EPC2;H2AC19;H2AX;MCRS1;MORF4L1;MRGBP;SMARCA4;SMARCA5;SMARCC2;VPS72,1.0,False
KEGG,10,VEGF SIGNALING PATHWAY,0.4946394346614193,6,670,55,6576,CLSTN1;KDR;NANOS3;PIK3CB;SH2D2A;SPHK1,1.0,False
KEGG,10,P53 SIGNALING PATHWAY,0.49831423725436985,7,670,65,6576,BAX;BBC3;CCND2;CCNE1;CDK1;SERPINE1;SESN1,1.0,False
KEGG,10,STARCH AND SUCROSE METABOLISM,0.5027456739429569,3,670,26,6576,GAA;MAP4K2;PGM2L1,1.0,False
KEGG,10,VITAMIN DIGESTION AND ABSORPTION,0.5027456739429569,3,670,26,6576,SCARB1;SLC19A2;TCN2,1.0,False
KEGG,10,BASAL TRANSCRIPTION FACTORS,0.5070069590247187,4,670,36,6576,GTF2F2;TAF15;TAF2;TAF4B,1.0,False
KEGG,10,FATTY ACID DEGRADATION,0.5070069590247187,4,670,36,6576,ACADSB;ACSL1;ALDH7A1;CPT1C,1.0,False
KEGG,10,ARACHIDONIC ACID METABOLISM,0.5101829659392377,5,670,46,6576,ALOX15B;ALOXE3;PLA2G12B;PTGES3;TBXAS1,1.0,False
KEGG,10,PI3K-AKT SIGNALING PATHWAY,0.5206116095406252,32,670,313,6576,CCND2;CCNE1;CLSTN1;COL4A3;COL4A6;CRTC2;DDIT4;EPX;FGF13;FGF16;FGF18;FGF21;FGFR2;FN1;IBSP;IGF1R;IL2RB;ITGA10;ITGA2;ITGB5;ITGB6;KDR;LAMC1;NANOS3;NTF4;PIK3CB;PPP2R3C;PPP2R5D;PRKAA1;PRLR;RBL2;VWF,1.0,False
KEGG,10,APOPTOSIS,0.5234307271270284,12,670,116,6576,BAX;BBC3;CLSTN1;CTSH;DFFA;ERN1;PIK3CB;TNFRSF1A;TNFSF10;TUBA1A;TUBA1B;TUBA1C,1.0,False
KEGG,10,COBALAMIN TRANSPORT AND METABOLISM,0.5289732627434528,2,670,17,6576,MMUT;TCN2,1.0,False
KEGG,10,SELENOCOMPOUND METABOLISM,0.5289732627434528,2,670,17,6576,MARS1;SEPHS2,1.0,False
KEGG,10,BLADDER CANCER,0.5292588267441792,4,670,37,6576,E2F1;RB1;RPS6KA5;UPK3A,1.0,False
KEGG,10,HOMOLOGOUS RECOMBINATION,0.5292588267441792,4,670,37,6576,BRCA2;MUS81;RAD51D;RPA3,1.0,False
KEGG,10,PYRUVATE METABOLISM,0.5292588267441792,4,670,37,6576,ACOT12;ACSS2;ACYP2;ALDH7A1,1.0,False
KEGG,10,INOSITOL PHOSPHATE METABOLISM,0.5323733459787086,8,670,77,6576,CLSTN1;IMPA1;INPP5A;ITPKB;MIOX;PI4KA;PIK3CB;SACM1L,1.0,False
KEGG,10,POLYCOMB REPRESSIVE COMPLEX,0.5323733459787086,8,670,77,6576,CSNK2B;EZH2;L3MBTL3;LCOR;MAX;PHF19;TEX10;UBE2D3,1.0,False
KEGG,10,INSULIN SIGNALING PATHWAY,0.5367938840906666,13,670,127,6576,CALM2;CLSTN1;FLOT2;INPP5A;MAP4K2;PDE3B;PHKB;PIK3CB;PPP1CA;PPP1CC;PRKAA1;PRKAG1;SORBS1,1.0,False
KEGG,10,TUBERCULOSIS,0.5376572648185676,14,670,137,6576,ATP6V0B;BAX;CALM2;FCER1G;FCGR1A;IL10;ITGB2;NFYA;NFYC;RHOA;SPHK1;TGFB2;TNFRSF1A;VDR,1.0,False
KEGG,10,GLIOMA,0.547773256603889,7,670,68,6576,BAX;CALM2;CLSTN1;E2F1;IGF1R;PIK3CB;RB1,1.0,False
KEGG,10,OVARIAN STEROIDOGENESIS,0.5510077589757063,4,670,38,6576,ADCY9;HSD17B1;IGF1R;SCARB1,1.0,False
KEGG,10,PERTUSSIS,0.5655859165782922,6,670,59,6576,C1QC;CALM2;IL10;ITGB2;RHOA;VPS72,1.0,False
KEGG,10,EPSTEIN-BARR VIRUS INFECTION,0.5712658943096367,16,670,160,6576,BAX;CCND2;CCNE1;CD40;CLSTN1;E2F1;EIF2AK2;IRF7;ITGAL;LYN;PIK3CB;PSMC2;RB1;RBPJ;SAP30L;TAPBPL,1.0,False
KEGG,10,RIBOFLAVIN METABOLISM,0.5768998716003402,1,670,8,6576,RFK,1.0,False
KEGG,10,SULFUR RELAY SYSTEM,0.5768998716003402,1,670,8,6576,MPST,1.0,False
KEGG,10,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.5768998716003402,1,670,8,6576,NCAM2,1.0,False
KEGG,10,APOPTOSIS - MULTIPLE SPECIES,0.5787347165180785,3,670,29,6576,BAX;BBC3;TNFRSF1A,1.0,False
KEGG,10,BETA-ALANINE METABOLISM,0.5787347165180785,3,670,29,6576,ALDH7A1;CNDP1;DPYS,1.0,False
KEGG,10,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.5787347165180785,3,670,29,6576,CD40;CD40LG;IL10,1.0,False
KEGG,10,LIPID AND ATHEROSCLEROSIS,0.5813158493273815,17,670,171,6576,BAX;CALM2;CD40;CD40LG;CLSTN1;ERN1;HSPA2;IRF7;LYN;NANOS3;NCF4;NFE2L2;PIK3CB;RAP1B;RHOA;TNFRSF1A;TNFSF10,1.0,False
KEGG,10,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.5825708239157847,6,670,60,6576,IL10;IL19;IL2RB;LTA;TNFRSF1A;TNFSF10,1.0,False
KEGG,10,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,0.5907556863405695,2,670,19,6576,CYB5R3;NPL,1.0,False
KEGG,10,LIPOIC ACID METABOLISM,0.5907556863405695,2,670,19,6576,ACSM1;DHTKD1,1.0,False
KEGG,10,STEROID BIOSYNTHESIS,0.5907556863405695,2,670,19,6576,MSMO1;SQLE,1.0,False
KEGG,10,COLORECTAL CANCER,0.591889440462908,8,670,81,6576,BAX;BBC3;CLSTN1;CTNNB1;PIK3CB;RHOA;SMAD3;TGFB2,1.0,False
KEGG,10,NEUROTROPHIN SIGNALING PATHWAY,0.5982857788687623,11,670,112,6576,ARHGDIA;BAX;CALM2;CLSTN1;IRAK3;NTF4;PIK3CB;RAP1B;RHOA;RPS6KA5;SH2B1,1.0,False
KEGG,10,PURINE METABOLISM,0.5982857788687623,11,670,112,6576,ADCY9;AK2;AMPD3;APRT;COASY;ENTPD6;LACC1;NUDT2;PDE3B;PDE4A;PDE6A,1.0,False
KEGG,10,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.6023827169468974,3,670,30,6576,EPHX1;GSTO1;HSD11B1,1.0,False
KEGG,10,MITOPHAGY - ANIMAL,0.6029768625592142,9,670,92,6576,CSNK2B;E2F1;MARCHF5;MON1B;RHOT1;TBC1D17;TOMM20L;UBA52;UBB,1.0,False
KEGG,10,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.6034719696948667,15,670,153,6576,BAX;CALM2;CLSTN1;CTNNB1;E2F1;EIF2AK2;FGF13;IRF7;LYN;PIK3CB;PREX1;RB1;TNFRSF1A;UBA52;UBB,1.0,False
KEGG,10,GLUCAGON SIGNALING PATHWAY,0.6162999861177302,9,670,93,6576,CALM2;CPT1C;CRTC2;MAP4K2;PDE3B;PGAM2;PHKB;PRKAA1;PRKAG1,1.0,False
KEGG,10,FOLATE TRANSPORT AND METABOLISM,0.6193052165042838,2,670,20,6576,FOLR2;SLC22A6,1.0,False
KEGG,10,TERPENOID BACKBONE BIOSYNTHESIS,0.6193052165042838,2,670,20,6576,FDPS;HMGCS2,1.0,False
KEGG,10,SULFUR METABOLISM,0.620060207475458,1,670,9,6576,MPST,1.0,False
KEGG,10,PROPANOATE METABOLISM,0.6251381501210859,3,670,31,6576,ACSS2;ECHDC1;MMUT,1.0,False
KEGG,10,SPINOCEREBELLAR ATAXIA,0.6393257651322428,13,670,136,6576,ATG2A;ATP2A3;ATXN2L;CLSTN1;ERN1;GRIA1;GRIN3B;NFYA;PIK3CB;PPIF;PSMA1;PSMC2;RBPJ,1.0,False
KEGG,10,CYTOSOLIC DNA-SENSING PATHWAY,0.6396621792448443,5,670,53,6576,ADAR;CGAS;G3BP1;IRF7;POLR3H,1.0,False
KEGG,10,NUCLEOTIDE EXCISION REPAIR,0.6396621792448443,5,670,53,6576,DDB1;ERCC4;ERCC8;RFC3;RPA3,1.0,False
KEGG,10,MISMATCH REPAIR,0.6462952992896716,2,670,21,6576,RFC3;RPA3,1.0,False
KEGG,10,CIRCADIAN RHYTHM,0.6469839893884098,3,670,32,6576,PER1;PRKAA1;PRKAG1,1.0,False
KEGG,10,PROTEASOME,0.6510725897669624,4,670,43,6576,PSMA1;PSMB8;PSMC2;PSME3,1.0,False
KEGG,10,CARDIAC MUSCLE CONTRACTION,0.6539208884360075,7,670,75,6576,ATP2A3;CACNG2;COX6B1;COX7A2L;SLC8A1;SLC8A3;TPM4,1.0,False
KEGG,10,ENDOMETRIAL CANCER,0.6563337520019602,5,670,54,6576,BAX;CLSTN1;CTNNA3;CTNNB1;PIK3CB,1.0,False
KEGG,10,GASTRIC ACID SECRETION,0.6620160754449635,6,670,65,6576,ADCY9;CALM2;KCNJ15;KCNJ16;MYLK2;SST,1.0,False
KEGG,10,HEMATOPOIETIC CELL LINEAGE,0.6620160754449635,6,670,65,6576,EPX;FCGR1A;GP1BA;GP9;ITGA2;MS4A1,1.0,False
KEGG,10,PROSTATE CANCER,0.6671835052837323,9,670,97,6576,CCNE1;CLSTN1;CTNNB1;E2F1;FGFR2;FOLR2;IGF1R;PIK3CB;RB1,1.0,False
KEGG,10,FANCONI ANEMIA PATHWAY,0.6691985482116339,4,670,44,6576,BRCA2;ERCC4;MUS81;RPA3,1.0,False
KEGG,10,ALPHA-LINOLENIC ACID METABOLISM,0.6717468855940889,2,670,22,6576,FADS2;PLA2G12B,1.0,False
KEGG,10,LONG-TERM DEPRESSION,0.6725031837360143,5,670,55,6576,GRIA1;IGF1R;LYN;NANOS1;PRKG1,1.0,False
KEGG,10,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,0.6736879196909995,15,670,160,6576,BAX;DNAJC10;ERN1;FBXO6;LMAN1;MAN1A2;NFE2L2;OSTC;P4HB;RNF185;SEC24B;SEC62;SEC63;UBE2D3;UBQLN4,1.0,False
KEGG,10,AXON GUIDANCE,0.6798675919270945,16,670,171,6576,BMPR2;CLSTN1;LIMK2;LRRC4C;MYL12A;MYL9;NCK2;PARD3;PIK3CB;RHOA;ROCK1;SEMA3G;SSH3;TRPC6;VPS72;WNT5B,1.0,False
KEGG,10,GAP JUNCTION,0.6813564041257223,7,670,77,6576,ADCY9;CDK1;PRKG1;TUBA1A;TUBA1B;TUBA1C;TUBB4B,1.0,False
KEGG,10,"VALINE, LEUCINE AND ISOLEUCINE DEGRADATION",0.6866674531837916,4,670,45,6576,ACADSB;ALDH7A1;HMGCS2;MMUT,1.0,False
KEGG,10,ALCOHOLIC LIVER DISEASE,0.6959596100631331,10,670,110,6576,ADIPOR1;ALDH7A1;C1QC;C3AR1;CPT1C;CTNNB1;LPIN1;PRKAA1;PRKAG1;TNFRSF1A,1.0,False
KEGG,10,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.6970161387377833,19,670,204,6576,BMPR2;CD40;CD40LG;EBI3;EDA;EPX;GDF6;IL10;IL19;IL25;IL2RB;LEP;LIF;LTA;PRLR;TGFB2;TNFRSF1A;TNFSF10;TNFSF8,1.0,False
KEGG,10,CIRCADIAN ENTRAINMENT,0.6984776555333457,8,670,89,6576,ADCY9;CALM2;GRIA1;GRIA4;NANOS1;PER1;PRKG1;RPS6KA5,1.0,False
KEGG,10,SPLICEOSOME,0.7007961357166256,11,670,121,6576,CWC15;DHX38;LSM4;LSM7;PRPF19;PUF60;SF3A2;SF3B6;SMNDC1;USP39;XAB2,1.0,False
KEGG,10,LYSINE DEGRADATION,0.7033064620990966,5,670,57,6576,ALDH7A1;DHTKD1;EZH2;SMYD2;SUV39H2,1.0,False
KEGG,10,OSTEOCLAST DIFFERENTIATION,0.7068524144838574,10,670,111,6576,ATP2A3;CLSTN1;FCGR1A;NCF4;PIK3CB;TEC;TGFB2;TMEM64;TNFRSF1A;TREM2,1.0,False
KEGG,10,RAS SIGNALING PATHWAY,0.7102026583986478,20,670,216,6576,AFDN;CALM2;CLSTN1;FGF13;FGF16;FGF18;FGF21;FGFR2;FOXO4;IGF1R;KDR;NF1;NTF4;PIK3CB;PLA2G12B;PLD2;RALGAPB;RAP1B;REPS1;RHOA,1.0,False
KEGG,10,CHAGAS DISEASE,0.7104584461144816,8,670,90,6576,C1QC;CLSTN1;GNA14;IL10;PIK3CB;SERPINE1;TGFB2;TNFRSF1A,1.0,False
KEGG,10,DOPAMINERGIC SYNAPSE,0.7111267529927898,11,670,122,6576,ARRB1;CALM2;DRD5;GRIA1;GRIA4;MAOA;PPP1CA;PPP1CC;PPP2R3C;PPP2R5D;TOMT,1.0,False
KEGG,10,NON-SMALL CELL LUNG CANCER,0.7182951606517334,6,670,69,6576,BAX;CLSTN1;E2F1;PIK3CB;RB1;STAT5B,1.0,False
KEGG,10,MINERAL ABSORPTION,0.7196223341236884,4,670,47,6576,ATP2B3;SLC8A1;SLC8A3;VDR,1.0,False
KEGG,10,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,0.7249038146851987,1,670,12,6576,VKORC1L1,1.0,False
KEGG,10,FERROPTOSIS,0.7251886904868947,3,670,36,6576,ACSL1;LPCAT3;SLC39A14,1.0,False
KEGG,10,LONG-TERM POTENTIATION,0.7320380084857211,5,670,59,6576,CALM2;GRIA1;PPP1CA;PPP1CC;RAP1B,1.0,False
KEGG,10,PANCREATIC SECRETION,0.7436885172292196,7,670,82,6576,ADCY9;ATP2A3;ATP2B3;CTRL;PLA2G12B;RAP1B;RHOA,1.0,False
KEGG,10,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.7459759704514077,9,670,104,6576,ADCY9;ARRB1;KL;MEF2D;MMP24;PDE4A;PLD2;RHOA;VDR,1.0,False
KEGG,10,NON-HOMOLOGOUS END-JOINING,0.7529834070314688,1,670,13,6576,FEN1,1.0,False
KEGG,10,PROTEIN DIGESTION AND ABSORPTION,0.7550601736909841,7,670,83,6576,COL15A1;COL23A1;COL4A3;COL4A6;CTRL;SLC8A1;SLC8A3,1.0,False
KEGG,10,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.7552066133423141,8,670,94,6576,CALM2;CLSTN1;IMPA1;INPP5A;ITPKB;PI4KA;PIK3CB;SACM1L,1.0,False
KEGG,10,NICOTINE ADDICTION,0.7588882362690886,3,670,38,6576,GRIA1;GRIA4;GRIN3B,1.0,False
KEGG,10,RNA POLYMERASE,0.7589515381567074,2,670,26,6576,POLR1H;POLR3H,1.0,False
KEGG,10,OXYTOCIN SIGNALING PATHWAY,0.7614147710092642,12,670,138,6576,ADCY9;CACNG2;CALM2;MYL9;MYLK2;NANOS3;PPP1CA;PPP1CC;PRKAA1;PRKAG1;RHOA;ROCK1,1.0,False
KEGG,10,AUTOPHAGY - ANIMAL,0.7636856602459875,13,670,149,6576,ATG2A;CLSTN1;DDIT4;ERN1;GORASP2;IGF1R;PIK3CB;PRKAA1;PRKCQ;RRAGB;SMCR8;UBA52;UBB,1.0,False
KEGG,10,N-GLYCAN BIOSYNTHESIS,0.7641366016280282,4,670,50,6576,DPM1;MAN1A2;OSTC;ST6GAL2,1.0,False
KEGG,10,RELAXIN SIGNALING PATHWAY,0.766907048048312,10,670,117,6576,ADCY9;ARRB1;CLSTN1;COL4A3;COL4A6;INSL3;NANOS1;NANOS3;PIK3CB;RXFP4,1.0,False
KEGG,10,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.768616242808433,15,670,171,6576,CLSTN1;COX6B1;COX7A2L;EPHX1;EPHX3;GSTO1;NDUFB4;NDUFB6;NDUFS8;NDUFV1;NFE2L2;PIK3CB;PLD2;PPIF;SDHA,1.0,False
KEGG,10,BILE SECRETION,0.7712607262158321,5,670,62,6576,ADCY9;EPHX1;SCARB1;SLC22A7;SLC4A5,1.0,False
KEGG,10,TRYPTOPHAN METABOLISM,0.7744442967640087,3,670,39,6576,ALDH7A1;DHTKD1;MAOA,1.0,False
KEGG,10,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.7776922171942762,4,670,51,6576,ADAR;AZIN2;IRF7;SIKE1,1.0,False
KEGG,10,TAURINE AND HYPOTAURINE METABOLISM,0.7782007035862328,1,670,14,6576,GGT6,1.0,False
KEGG,10,RENAL CELL CARCINOMA,0.7833182854235778,5,670,63,6576,CLSTN1;FLCN;PIK3CB;RAP1B;TGFB2,1.0,False
KEGG,10,SALIVARY SECRETION,0.7833182854235778,5,670,63,6576,ADCY9;ATP2B3;CALM2;NANOS1;PRKG1,1.0,False
KEGG,10,GLUTAMATERGIC SYNAPSE,0.7847985305733866,9,670,108,6576,ADCY9;GLS2;GRIA1;GRIA4;GRIN3B;GRM4;GRM6;NCDN;PLD2,1.0,False
KEGG,10,CHEMOKINE SIGNALING PATHWAY,0.7877400119315364,13,670,152,6576,ADCY9;ARRB1;CLSTN1;DOCK2;ELMO1;LYN;PARD3;PIK3CB;PREX1;RAP1B;RHOA;ROCK1;STAT5B,1.0,False
KEGG,10,ABC TRANSPORTERS,0.7891681717918216,3,670,40,6576,ABCA2;ABCB9;ABCC10,1.0,False
KEGG,10,LYSOSOME,0.7934825736261895,10,670,120,6576,ABCA2;ABCB9;AP1B1;AP3M2;ATP6V0B;CTSH;GAA;GNPTAB;GUSB;LAPTM5,1.0,False
KEGG,10,CITRATE CYCLE (TCA CYCLE),0.7945221100655617,2,670,28,6576,IDH3A;SDHA,1.0,False
KEGG,10,DRUG METABOLISM - CYTOCHROME P450,0.7945221100655617,2,670,28,6576,GSTO1;MAOA,1.0,False
KEGG,10,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.7945221100655617,2,670,28,6576,PIGH;PIGS,1.0,False
KEGG,10,PORPHYRIN METABOLISM,0.7945221100655617,2,670,28,6576,FXN;GUSB,1.0,False
KEGG,10,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.7980723797348113,37,670,407,6576,ALS2;ATG2A;ATP2A3;ATXN2L;BAX;CALM2;CDK5R1;COX6B1;COX7A2L;CSNK2B;CTNNB1;DVL1;ERN1;GRIA1;GRIA4;NANOS1;NDUFB4;NDUFB6;NDUFS8;NDUFV1;PPIF;PSMA1;PSMC2;SDHA;SMCR8;TNFRSF1A;TRAP1;TUBA1A;TUBA1B;TUBA1C;TUBB4B;UBA52;UBB;WNT1;WNT10A;WNT3A;WNT5B,1.0,False
KEGG,10,SYNAPTIC VESICLE CYCLE,0.8003959889211726,6,670,76,6576,AP2S1;ATP6V0B;ATP6V1B1;ATP6V1C1;ATP6V1G3;SLC6A11,1.0,False
KEGG,10,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.8008470810012318,1,670,15,6576,ST3GAL5,1.0,False
