library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,10,GLUCAGON SIGNALING PATHWAY,0.03191966063824688,17,749,93,6576,ACACA;CREBBP;EP300;FOXO1;ITPR1;PHKA1;PHKB;PPARA;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PPP4R3B;PRKAA1;PRKACB;SIK2;SIRT1,0.17089295234015253,False
KEGG,10,SPINOCEREBELLAR ATAXIA,0.03292418556575662,23,749,136,6576,AFG3L2;ATG14;ATG2B;ATXN1L;ATXN2;BECN1;ITPR1;MAP3K5;MAPK8;MAPK9;MCU;MTOR;NRBF2;PIK3CA;PIK3CB;PIK3R1;PIK3R4;PSMD11;PUM1;PUM2;RB1CC1;RORA;ULK2,0.17360025116489852,False
KEGG,10,APOPTOSIS,0.0373208016992496,20,749,116,6576,APAF1;ATM;BIRC2;BIRC3;CASP2;CFLAR;CHUK;ITPR1;MAP3K5;MAPK1;MAPK8;MAPK9;NFKB1;NRAS;PDPK1;PIK3CA;PIK3CB;PIK3R1;RIPK1;XIAP,0.19220676473041381,False
KEGG,10,NECROPTOSIS,0.03777291634059921,19,749,109,6576,BIRC2;BIRC3;CFLAR;CHMP7;CYLD;DNM1L;H2AC21;JAK2;MAPK8;MAPK9;PLA2G4C;RIPK1;STAT1;TNFAIP3;TRAF5;TRPM7;USP25;VPS4B;XIAP,0.19220676473041381,False
KEGG,10,INSULIN RESISTANCE,0.03810996197240964,18,749,102,6576,FOXO1;GFPT1;GSK3B;MAPK8;MAPK9;MTOR;NFKB1;PDPK1;PIK3CA;PIK3CB;PIK3R1;PPARA;PPP1CB;PPP1R3E;PRKAA1;PTPN11;RPS6KA3;TBC1D4,0.19220676473041381,False
KEGG,10,OSTEOCLAST DIFFERENTIATION,0.044416927433038274,19,749,111,6576,CHUK;CYLD;ITPR1;MAP3K7;MAPK1;MAPK14;MAPK8;MAPK9;NFATC2;NFKB1;PIK3CA;PIK3CB;PIK3R1;PPP3CA;PPP3CB;PPP3CC;PPP3R1;STAT1;TAB2,0.21936158978899215,False
KEGG,10,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.04475480711212196,25,749,155,6576,AFF1;ATM;BIRC2;BIRC3;BMP2K;CCNT1;CCNT2;ELK4;FOXO1;FUT8;HDAC2;JMJD1C;KDM6A;KLF3;KMT2A;MDM2;MEF2C;NCOR1;NFKB1;NFKBIZ;REL;SIN3A;SLTM;SS18;ZEB1,0.21936158978899215,False
KEGG,10,IL-17 SIGNALING PATHWAY,0.0459157218882434,14,749,76,6576,CHUK;GSK3B;MAP3K7;MAPK1;MAPK14;MAPK6;MAPK8;MAPK9;NFKB1;TAB2;TAB3;TNFAIP3;TRAF5;USP25,0.2195129166272813,False
KEGG,10,LONGEVITY REGULATING PATHWAY,0.046047249752274526,15,749,83,6576,APPL1;FOXO1;FOXO3;MTOR;NFKB1;NRAS;PIK3CA;PIK3CB;PIK3R1;PRKAA1;PRKACB;RB1CC1;SESN1;SESN3;SIRT1,0.2195129166272813,False
KEGG,10,MAPK SIGNALING PATHWAY,0.04826214948207654,42,749,286,6576,CACNB4;CHUK;CRK;DUSP10;ELK4;MAP2K4;MAP3K1;MAP3K2;MAP3K4;MAP3K5;MAP3K7;MAP4K3;MAP4K4;MAPK1;MAPK14;MAPK8;MAPK9;MEF2C;NCOA3;NFATC3;NFKB1;NRAS;PKN2;PLA2G4C;PPM1A;PPM1B;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKACB;RAP1A;RAPGEF2;RASA2;RPS6KA3;RPS6KA5;SLTM;SOS2;STK24;STK4;TAB2;TAOK1,0.22696254080760322,False
KEGG,10,LYSINE DEGRADATION,0.05402279324041186,11,749,57,6576,ASH1L;KMT2A;KMT2C;KMT2E;KMT5A;KMT5B;NSD1;NSD3;PRDM2;SETD2;SOAT1,0.25066576063551105,False
KEGG,10,TGF-BETA SIGNALING PATHWAY,0.05822526663015581,17,749,100,6576,ACVR2A;BMPR2;CREBBP;CUL1;EP300;HDAC2;LEMD3;MAPK1;NCOR1;PPP2R1B;ROCK1;SIN3A;SMAD4;SMURF2;TFDP1;TFRC;ZFYVE9,0.26416485643293397,False
KEGG,10,HEDGEHOG SIGNALING PATHWAY,0.05877326952732891,10,749,51,6576,CSNK1G1;CUL1;CUL3;DISP1;FBXW11;GSK3B;MOSMO;PRKACB;SMURF2;SPOPL,0.26416485643293397,False
KEGG,10,CHOLINE METABOLISM IN CANCER,0.05920936437289899,16,749,93,6576,DGKE;GPCPD1;HIF1A;LYPLA1;MAPK1;MAPK8;MAPK9;MTOR;NCOA3;NRAS;PDPK1;PIK3CA;PIK3CB;PIK3R1;PLA2G4C;SOS2,0.26416485643293397,False
KEGG,10,TH1 AND TH2 CELL DIFFERENTIATION,0.06060403282050402,14,749,79,6576,CHUK;JAK2;MAPK1;MAPK14;MAPK8;MAPK9;NFATC2;NFATC3;NFKB1;PPP3CA;PPP3CB;PPP3CC;PPP3R1;STAT1,0.2648524848645945,False
KEGG,10,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.06088562870450448,13,749,72,6576,MAPK1;NCOA3;NFATC2;NRAS;PIK3CA;PIK3CB;PIK3R1;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PTPN11;SOS2,0.2648524848645945,False
KEGG,10,CIRCADIAN RHYTHM,0.06441610413118441,7,749,32,6576,CLOCK;CUL1;FBXL3;FBXW11;NR1D2;PRKAA1;RORA,0.27675066960064415,False
KEGG,10,HEPATOCELLULAR CARCINOMA,0.06558260363619972,23,749,146,6576,ARID1A;ARID1B;ARID2;BRD7;E2F3;GSK3B;LRP6;MAPK1;MTOR;NFE2L2;NRAS;PBRM1;PHF10;PIK3CA;PIK3CB;PIK3R1;RB1;SLTM;SMAD4;SMARCA2;SMARCC1;SMARCE1;SOS2,0.27728023759900505,False
KEGG,10,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.06613293023194661,14,749,80,6576,CHUK;MAP2K4;MAP3K7;MAPK1;MAPK14;MAPK8;MAPK9;NFKB1;PIK3CA;PIK3CB;PIK3R1;RIPK1;STAT1;TAB2,0.27728023759900505,False
KEGG,10,ADHERENS JUNCTION,0.07079317219972102,15,749,88,6576,CREBBP;CSNK2A2;EP300;IQGAP1;MAP3K7;MAPK1;NCOA3;PARD3;RAP1A;ROCK1;ROCK2;SLTM;SMAD4;SMURF2;WASL,0.2932859991131299,False
KEGG,10,COLORECTAL CANCER,0.07198764275075421,14,749,81,6576,APPL1;GSK3B;MAPK1;MAPK8;MAPK9;MSH6;MTOR;NCOA3;NRAS;PIK3CA;PIK3CB;PIK3R1;SMAD4;SOS2,0.294725878556029,False
KEGG,10,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.07877613443000692,6,749,27,6576,LATS1;LIMD1;MOB1A;MOB1B;SAV1;STK24,0.31876854397258614,False
KEGG,10,ADIPOCYTOKINE SIGNALING PATHWAY,0.08787677930278794,12,749,69,6576,ACSL3;ACSL4;APPL1;CHUK;JAK2;MAPK8;MAPK9;MTOR;NFKB1;PPARA;PRKAA1;PTPN11,0.3495537202095017,False
KEGG,10,CENTRAL CARBON METABOLISM IN CANCER,0.08894668478628545,11,749,62,6576,HIF1A;HOOK3;IDH1;MAPK1;MTOR;NRAS;PDPK1;PIK3CA;PIK3CB;PIK3R1;SLTM,0.3495537202095017,False
KEGG,10,NOTCH SIGNALING PATHWAY,0.08946305126892264,10,749,55,6576,ATXN1L;CREBBP;DTX3L;EP300;HDAC2;ITCH;KAT2B;NUMB;PSEN2;RBM15,0.3495537202095017,False
KEGG,10,SPLICEOSOME,0.09040182419211251,19,749,121,6576,DDX42;DDX46;DHX15;DHX8;NCBP1;PRPF18;PRPF3;PRPF38A;PRPF40A;RBM17;RBM25;SLU7;SMNDC1;SNRNP200;TCERG1;THOC1;THOC5;TRA2B;U2SURP,0.3495537202095017,False
KEGG,10,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.09154437798526864,14,749,84,6576,ANAPC1;CDC27;CPEB2;CPEB4;MAPK1;MAPK14;MAPK8;MAPK9;NRAS;PIK3CA;PIK3CB;PIK3R1;PRKACB;RPS6KA3,0.3500817971304779,False
KEGG,10,EPSTEIN-BARR VIRUS INFECTION,0.09511190569822946,24,749,160,6576,APAF1;CHUK;E2F3;HDAC2;MAP2K4;MAP3K7;MAPK14;MAPK8;MAPK9;MDM2;NFKB1;PIK3CA;PIK3CB;PIK3R1;PSMD11;RB1;RIPK1;SAP30;SIN3A;STAT1;TAB2;TNFAIP3;TRAF5;USP7,0.35259809255949226,False
KEGG,10,TUBERCULOSIS,0.095130533120575,21,749,137,6576,APAF1;ARHGEF12;CHAMP1;CREBBP;EEA1;EP300;HSPA9;JAK2;MALT1;MAPK1;MAPK14;MAPK8;MAPK9;NFKB1;PPP3CA;PPP3CB;PPP3CC;PPP3R1;RAB5A;RFX5;STAT1,0.35259809255949226,False
KEGG,10,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.0958784866467856,7,749,35,6576,GFPT1;GNE;GNPDA2;HOOK3;PGM2;UAP1;UXS1,0.35259809255949226,False
KEGG,10,DOPAMINERGIC SYNAPSE,0.09625522641710278,19,749,122,6576,CLOCK;GSK3B;ITPR1;KIF5B;MAPK14;MAPK8;MAPK9;PPP1CB;PPP2R1B;PPP2R2A;PPP2R2D;PPP2R3A;PPP2R5A;PPP2R5C;PPP2R5E;PPP3CA;PPP3CB;PPP3CC;PRKACB,0.35259809255949226,False
KEGG,10,HERPES SIMPLEX VIRUS 1 INFECTION,0.10466869240189694,20,749,131,6576,APAF1;BIRC2;BIRC3;CHUK;EIF2AK4;HCFC2;JAK2;MAP3K7;MTOR;NFKB1;PIK3CA;PIK3CB;PIK3R1;PPP1CB;PTPN11;SRPK1;STAT1;TAB2;TRAF5;ZC3HAV1,0.3794240099568764,False
KEGG,10,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.10605311533273648,11,749,64,6576,ADAM10;ATP6V1A;ATP6V1C1;CHUK;MAP2K4;MAPK14;MAPK8;MAPK9;NFKB1;PTPN11;SLTM,0.3804792178947659,False
KEGG,10,AXON GUIDANCE,0.11250877636635662,25,749,171,6576,ARHGEF12;BMPR2;GSK3B;MAPK1;NCOA3;NFATC2;NFATC3;NRAS;PARD3;PDPK1;PIK3CA;PIK3CB;PIK3R1;PKN2;PLXNC1;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PTPN11;ROCK1;ROCK2;RYK;SLTM;SSH2,0.3995209609744092,False
KEGG,10,GNRH SIGNALING PATHWAY,0.11780713202837842,13,749,80,6576,ITPR1;MAP2K4;MAP3K1;MAP3K2;MAP3K4;MAPK1;MAPK14;MAPK8;MAPK9;NRAS;PLA2G4C;PRKACB;SOS2,0.41260241368047473,False
KEGG,10,AUTOPHAGY - OTHER,0.11856391197714791,6,749,30,6576,ATG16L1;ATG2B;BECN1;MTOR;PIK3R4;ULK2,0.41260241368047473,False
KEGG,10,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.11977209254086085,9,749,51,6576,CHUK;CYLD;MAP3K1;MAP3K7;MAPK14;MAPK8;MAPK9;NFKB1;RIPK1,0.4126800812298968,False
KEGG,10,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.12695795585733513,18,749,119,6576,ACVR2A;BMPR2;CHUK;MAP2K4;MAP3K5;MAP3K7;MAPK14;MAPK8;MAPK9;MEF2A;MEF2C;NCOA3;NFE2L2;NFKB1;PIK3CA;PIK3CB;PIK3R1;PRKAA1,0.4331506729250258,False
KEGG,10,MEASLES,0.137458606960042,16,749,105,6576,APAF1;CHUK;CSNK2A2;EIF2AK4;GSK3B;MAP3K7;MAPK8;MAPK9;NFKB1;PIK3CA;PIK3CB;PIK3R1;RCHY1;STAT1;TAB2;TNFAIP3,0.46442325458344286,False
KEGG,10,CHAGAS DISEASE,0.13971136327470635,14,749,90,6576,CFLAR;CHUK;MAP2K4;MAPK1;MAPK14;MAPK8;MAPK9;NFKB1;PIK3CA;PIK3CB;PIK3R1;PPP2R1B;PPP2R2A;PPP2R2D,0.4674957155730558,False
KEGG,10,VIRION - HERPESVIRUS,0.14254566114928688,2,749,6,6576,IDE;IGF2R,0.47243704838049366,False
KEGG,10,HIF-1 SIGNALING PATHWAY,0.15195883508265196,15,749,99,6576,CREBBP;CUL2;EGLN1;EP300;HIF1A;HOOK3;MAPK1;MIA3;MTOR;NFKB1;PDPK1;PIK3CA;PIK3CB;PIK3R1;TFRC,0.4988837227241781,False
KEGG,10,ENDOMETRIAL CANCER,0.1553350844380447,9,749,54,6576,FOXO3;GSK3B;MAPK1;NRAS;PDPK1;PIK3CA;PIK3CB;PIK3R1;SOS2,0.5052019568639211,False
KEGG,10,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.16265555218599606,24,749,171,6576,ABL2;CHUK;FOXO3;HIF1A;IVNS1ABP;MAP2K4;MAP3K5;MAPK1;MAPK14;MAPK8;MAPK9;MIA3;NDUFS1;NFE2L2;NFKB1;NRAS;PDPK1;PIK3CA;PIK3CB;PIK3R1;PRKD3;PTPN11;SLTM;SOS2,0.5241123348215428,False
KEGG,10,PLATELET ACTIVATION,0.16518466443306443,17,749,116,6576,ARHGAP35;ARHGEF12;GNA13;ITPR1;MAPK1;MAPK14;PIK3CA;PIK3CB;PIK3R1;PLA2G4C;PPP1CB;PPP1R12A;PRKACB;RAP1A;ROCK1;ROCK2;SNAP23,0.5273785616762058,False
KEGG,10,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,0.17768998306611244,3,749,13,6576,B3GNT2;FUT8;ST3GAL2,0.5589783317548664,False
KEGG,10,TOXOPLASMOSIS,0.17829481271491432,14,749,94,6576,BIRC2;BIRC3;CHUK;JAK2;MAP3K7;MAPK1;MAPK14;MAPK8;MAPK9;NFKB1;PDPK1;STAT1;TAB2;XIAP,0.5589783317548664,False
KEGG,10,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.18401596014636457,6,749,34,6576,MAPK1;NRAS;PDPK1;PIK3CA;PIK3CB;PIK3R1,0.5717638761690613,False
KEGG,10,EFFEROCYTOSIS,0.20242412325056194,20,749,144,6576,ADAM10;ADAM9;ATP11A;ATP8A1;CD47;CRK;HIF1A;JAK2;MAPK1;MAPK14;MIA3;NFATC2;NFATC3;PANX1;PTPN11;RAB14;RAB5A;SIRT1;VPS33A;VPS8,0.6232399059498092,False
KEGG,10,REGULATION OF ACTIN CYTOSKELETON,0.2041647967766616,28,749,209,6576,ABI2;ACTR2;ACTR3;ARHGAP35;ARHGEF12;CRK;CYRIB;GNA13;IQGAP1;MAPK1;NCKAP1;NCKAP1L;NCOA3;NRAS;PIK3CA;PIK3CB;PIK3R1;PIKFYVE;PIP4K2A;PKN2;PPP1CB;PPP1R12A;RDX;ROCK1;ROCK2;SOS2;SSH2;WASL,0.6232399059498092,False
KEGG,10,FERROPTOSIS,0.2211092590957945,6,749,36,6576,ACSL3;ACSL4;GCLC;NCOA4;SLC38A1;TFRC,0.6646024821638319,False
KEGG,10,GLYCEROPHOSPHOLIPID METABOLISM,0.22153416072127727,14,749,98,6576,AGPAT5;CDS2;DGKE;ETNK1;ETNPPL;GPAM;GPCPD1;LPGAT1;LPIN1;LPIN2;LYPLA1;PLA2G12A;PLA2G4C;SAMD8,0.6646024821638319,False
KEGG,10,PROTEOGLYCANS IN CANCER,0.22356612875611256,25,749,187,6576,ARHGEF12;CBL;DROSHA;HIF1A;IQGAP1;ITPR1;MAPK1;MAPK14;MDM2;MTOR;NRAS;PDCD4;PDPK1;PIK3CA;PIK3CB;PIK3R1;PPP1CB;PPP1R12A;PRKACB;PTPN11;RDX;ROCK1;ROCK2;SLTM;SOS2,0.6649659214284374,False
KEGG,10,HIPPO SIGNALING PATHWAY,0.23930024898290422,20,749,148,6576,BIRC2;BIRC3;BMPR2;DLG1;FBXW11;GSK3B;LATS1;LIMD1;MOB1A;MOB1B;PARD3;PPP1CB;PPP2R1B;PPP2R2A;PPP2R2D;SAV1;SMAD4;STK24;TP53BP2;YWHAZ,0.700708683543033,False
KEGG,10,BLADDER CANCER,0.24052084687236466,6,749,37,6576,E2F3;MAPK1;MDM2;NRAS;RB1;RPS6KA5,0.700708683543033,False
KEGG,10,GLIOMA,0.24193189005660515,10,749,68,6576,E2F3;MAPK1;MDM2;MTOR;NRAS;PIK3CA;PIK3CB;PIK3R1;RB1;SOS2,0.700708683543033,False
KEGG,10,INFLUENZA A,0.24363721468019248,16,749,116,6576,APAF1;CHUK;CREBBP;DNAJC3;EP300;JAK2;KPNA1;KPNA6;MAPK1;NFKB1;NUP98;PIK3CA;PIK3CB;PIK3R1;STAT1;XPO1,0.700708683543033,False
KEGG,10,ACUTE MYELOID LEUKEMIA,0.2704542192898605,9,749,62,6576,CHUK;MAPK1;MTOR;NFKB1;NRAS;PIK3CA;PIK3CB;PIK3R1;SOS2,0.7632031247579111,False
KEGG,10,BACTERIAL INVASION OF EPITHELIAL CELLS,0.27116820924842105,10,749,70,6576,ACTR2;ACTR3;CBL;CLTC;CRK;PIK3CA;PIK3CB;PIK3R1;SLTM;WASL,0.7632031247579111,False
KEGG,10,FATTY ACID BIOSYNTHESIS,0.27194594100569247,3,749,16,6576,ACACA;ACSL3;ACSL4,0.7632031247579111,False
KEGG,10,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.2743172284144042,5,749,31,6576,GOSR1;SEC22B;SNAP23;SNAP29;STX3,0.7636991639057014,False
KEGG,10,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.28273290757876673,13,749,95,6576,FOXO1;JAK2;MAPK1;MAPK14;MAPK8;MAPK9;NFKB1;NRAS;PIK3CA;PIK3CB;PIK3R1;SMAD4;STAT1,0.7787670353233489,False
KEGG,10,SMALL CELL LUNG CANCER,0.2842052111668544,12,749,87,6576,APAF1;BIRC2;BIRC3;CHUK;E2F3;NFKB1;PIK3CA;PIK3CB;PIK3R1;RB1;TRAF5;XIAP,0.7787670353233489,False
KEGG,10,HUMAN PAPILLOMAVIRUS INFECTION,0.2911902729805986,36,749,287,6576,ATM;ATP6V1A;ATP6V1C1;CHD4;CHUK;CREBBP;DLG1;EP300;FOXO1;GSK3B;HDAC2;IRF1;MAPK1;MDM2;MTOR;NFKB1;NFX1;NRAS;PARD3;PIK3CA;PIK3CB;PIK3R1;PPP2R1B;PPP2R2A;PPP2R2D;PPP2R3A;PPP2R5A;PPP2R5C;PPP2R5E;PRKACB;RB1;RBL2;SOS2;STAT1;UBE3A;UBR4,0.7916735546660024,False
KEGG,10,COBALAMIN TRANSPORT AND METABOLISM,0.30460220656654635,3,749,17,6576,MMAA;MMUT;MTR,0.8184357457366294,False
KEGG,10,OXYTOCIN SIGNALING PATHWAY,0.3057374912234535,18,749,138,6576,CACNB4;ITPR1;MAPK1;MEF2C;NFATC2;NFATC3;NRAS;PLA2G4C;PPP1CB;PPP1R12A;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKAA1;PRKACB;ROCK1;ROCK2,0.8184357457366294,False
KEGG,10,P53 SIGNALING PATHWAY,0.31906177182634343,9,749,65,6576,APAF1;ATM;CCNG2;MDM2;MDM4;PPM1D;RCHY1;SESN1;SESN3,0.8475839434776146,False
KEGG,10,VASOPRESSIN-REGULATED WATER REABSORPTION,0.322275543459445,6,749,41,6576,DCTN4;DYNC1H1;DYNC1LI2;NSF;PRKACB;RAB5A,0.8496355236658095,False
KEGG,10,RAS SIGNALING PATHWAY,0.33183603823351293,27,749,216,6576,ABL2;CHUK;MAPK1;MAPK8;MAPK9;NCOA3;NFKB1;NRAS;PIK3CA;PIK3CB;PIK3R1;PKN2;PLA2G12A;PLA2G4C;PRKACB;PTPN11;RAB5A;RALGAPA1;RALGAPB;RAP1A;RASA2;REL;REPS1;SHOC2;SLTM;SOS2;STK4,0.868262716580921,False
KEGG,10,STARCH AND SUCROSE METABOLISM,0.343226978826522,4,749,26,6576,AGL;GBE1;HOOK3;PGM2,0.8913655868032064,False
KEGG,10,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.3632706074126384,13,749,101,6576,CHAMP1;H2AC21;H2BC18;HDAC2;HDAC4;MAP3K7;MAPK1;MAPK14;MTOR;NFKB1;PIK3CA;PIK3CB;PIK3R1,0.933312401745247,False
KEGG,10,CHEMOKINE SIGNALING PATHWAY,0.3687115171959088,19,749,152,6576,CHUK;CRK;FOXO3;GSK3B;JAK2;MAPK1;NCOA3;NFKB1;NRAS;PARD3;PIK3CA;PIK3CB;PIK3R1;PRKACB;RAP1A;ROCK1;ROCK2;SOS2;STAT1,0.933312401745247,False
KEGG,10,MELANOMA,0.3692579647563305,9,749,68,6576,E2F3;MAPK1;MDM2;NRAS;PIK3CA;PIK3CB;PIK3R1;RB1;SLTM,0.933312401745247,False
KEGG,10,STEROID BIOSYNTHESIS,0.37010664207139105,3,749,19,6576,CYP2R1;LBR;SOAT1,0.933312401745247,False
KEGG,10,FANCONI ANEMIA PATHWAY,0.3859156128880666,6,749,44,6576,FAN1;POLR1A;REV1;REV3L;USP1;WDR48,0.9533335339448624,False
KEGG,10,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.3893419298573644,11,749,86,6576,ACTR2;ACTR3;ASAP1;ASAP2;CRK;MAPK1;PIK3CA;PIK3CB;PIK3R1;PLA2G4C;PTPRC,0.9533335339448624,False
KEGG,10,FOCAL ADHESION,0.38992253506890895,23,749,188,6576,ARHGAP35;ARHGAP5;BIRC2;BIRC3;CRK;GSK3B;MAPK1;MAPK8;MAPK9;NCOA3;PDPK1;PIK3CA;PIK3CB;PIK3R1;PKN2;PPP1CB;PPP1R12A;RAP1A;ROCK1;ROCK2;SLTM;SOS2;XIAP,0.9533335339448624,False
KEGG,10,BASAL TRANSCRIPTION FACTORS,0.3917433774543544,5,749,36,6576,GTF2A1;TAF2;TAF3;TAF5L;TAF9B,0.9533335339448624,False
KEGG,10,THYROID CANCER,0.3917433774543544,5,749,36,6576,CCDC6;MAPK1;NCOA4;NRAS;TPR,0.9533335339448624,False
KEGG,10,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.39747665322523207,4,749,28,6576,GPLD1;PIGA;PIGB;PIGW,0.9605685786276442,False
KEGG,10,AMPHETAMINE ADDICTION,0.41083788279824823,8,749,62,6576,HDAC2;PPP1CB;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PRKACB;SIRT1,0.9860109187157957,False
KEGG,10,NON-HOMOLOGOUS END-JOINING,0.4455590944554769,2,749,13,6576,PRKDC;RAD50,1.0,False
KEGG,10,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.44856360205467655,19,749,159,6576,JAK2;KPNA1;KPNA4;KPNA6;KPNB1;MAPK1;MIA3;MTOR;NFKB1;NRAS;PIK3CA;PIK3CB;PIK3R1;PPARA;PRKACB;RB1;RPS6KA3;SOS2;XIAP,1.0,False
KEGG,10,ONE CARBON POOL BY FOLATE,0.45093288869854925,4,749,30,6576,AHCYL2;GART;MTHFD1;MTR,1.0,False
KEGG,10,ALPHA-LINOLENIC ACID METABOLISM,0.4656368633672536,3,749,22,6576,ACOX1;PLA2G12A;PLA2G4C,1.0,False
KEGG,10,VIRION - HEPATITIS VIRUSES,0.48506743579337325,5,749,40,6576,CHMP7;CLDN12;CLDN20;IST1;VPS4B,1.0,False
KEGG,10,BUTANOATE METABOLISM,0.49609097032044047,3,749,23,6576,HMGCS1;L2HGDH;SOAT1,1.0,False
KEGG,10,LEISHMANIASIS,0.496191057945851,7,749,58,6576,JAK2;MAP3K7;MAPK1;MAPK14;NFKB1;STAT1;TAB2,1.0,False
KEGG,10,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.5076143751006486,15,749,129,6576,ACVR2A;BMPR2;GSK3B;JAK2;JARID2;KAT6A;MAPK1;MAPK14;NRAS;PCGF3;PCGF5;PIK3CA;PIK3CB;PIK3R1;SMAD4,1.0,False
KEGG,10,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.5076774208397518,5,749,41,6576,ALG13;FUT8;MAGT1;MAN1A1;MAN2A1,1.0,False
KEGG,10,ALZHEIMER DISEASE,0.5205359698135971,37,749,324,6576,ADAM10;APAF1;ATF6;ATG14;ATG2B;BECN1;CHUK;CSNK2A2;GSK3B;IDE;ITPR1;IVNS1ABP;KIF5B;LRP6;MAP3K5;MAPK1;MAPK8;MAPK9;MCU;MTOR;NDUFS1;NFKB1;NRAS;NRBF2;PIK3CA;PIK3CB;PIK3R1;PIK3R4;PPP3CA;PPP3CB;PPP3CC;PPP3R1;PSEN2;PSMD11;RB1CC1;SLC39A6;ULK2,1.0,False
KEGG,10,LEGIONELLOSIS,0.529879333036227,5,749,42,6576,APAF1;BCL2L13;CLK4;NFKB1;SEC22B,1.0,False
KEGG,10,PATHWAYS IN CANCER,0.5349830236119971,53,749,467,6576,APAF1;APPL1;ARHGEF12;BIRC2;BIRC3;CBL;CCDC6;CHUK;CREBBP;CRK;CUL1;CUL2;E2F3;EGLN1;EML4;EP300;FOXO1;GNA13;GSK3B;HDAC2;HIF1A;JAK2;LRP6;MAPK1;MAPK8;MAPK9;MDM2;MIA3;MSH6;MTOR;NCOA1;NCOA3;NCOA4;NFE2L2;NFKB1;NRAS;PIK3CA;PIK3CB;PIK3R1;PRKACB;RB1;REPS1;ROCK1;ROCK2;RPS6KA5;SLTM;SMAD4;SOS2;STAT1;STK4;TPR;TRAF5;XIAP,1.0,False
KEGG,10,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.5383605821793914,10,749,87,6576,ITPR1;MAPK14;MAPK8;MAPK9;PIK3CA;PIK3CB;PIK3R1;PLA2G4C;PPP1CB;PRKACB,1.0,False
KEGG,10,NICOTINATE AND NICOTINAMIDE METABOLISM,0.5523397670222892,4,749,34,6576,NADK2;NAMPT;NT5C2;SIRT1,1.0,False
KEGG,10,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.5688478111482124,12,749,107,6576,ARHGAP35;ARHGAP5;CLDN12;CLDN20;MAPK14;PIK3CA;PIK3CB;PIK3R1;PTPN11;RAP1A;ROCK1;ROCK2,1.0,False
KEGG,10,APELIN SIGNALING PATHWAY,0.569549267026692,14,749,125,6576,BECN1;GNA13;HDAC4;ITPR1;MAPK1;MEF2A;MEF2C;MTOR;NRAS;PIK3R4;PRKAA1;PRKACB;SMAD4;TFAM,1.0,False
KEGG,10,RNA POLYMERASE,0.5817425090961901,3,749,26,6576,POLR1A;POLR2B;POLR2M,1.0,False
KEGG,10,SELENOCOMPOUND METABOLISM,0.5926097763112272,2,749,17,6576,MTR;SEPHS1,1.0,False
KEGG,10,VIBRIO CHOLERAE INFECTION,0.5935762062482979,5,749,45,6576,ATP6V1A;ATP6V1C1;ERO1A;PRKACB;SLC12A2,1.0,False
KEGG,10,FATTY ACID DEGRADATION,0.5991668988482751,4,749,36,6576,ACOX1;ACSL3;ACSL4;SOAT1,1.0,False
KEGG,10,PENTOSE PHOSPHATE PATHWAY,0.6081612903497231,3,749,27,6576,PGM2;PRPS2;RPIA,1.0,False
KEGG,10,LONG-TERM DEPRESSION,0.6083802385557215,6,749,55,6576,GNA13;ITPR1;MAPK1;NRAS;PLA2G4C;PPP2R1B,1.0,False
