library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,8,CELL CYCLE,0.7162466144266222,14,693,149,6576,ABL1;ANAPC2;CCND3;CDC25B;MAD1L1;MAU2;MCM3;MYC;PKMYT1;PPP2R1A;PPP2R5D;TFDP1;TGFB1;TP53,1.0,False
KEGG,8,COCAINE ADDICTION,0.7291732403535252,4,693,46,6576,ATF6B;GPSM1;NFKB1;RELA,1.0,False
KEGG,8,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,0.7374993166225532,1,693,12,6576,COQ4,1.0,False
KEGG,8,TGF-BETA SIGNALING PATHWAY,0.7405330930789871,9,693,100,6576,ACVR1B;MAPK3;MYC;PPP2R1A;RPS6KB2;SKI;SMURF1;TFDP1;TGFB1,1.0,False
KEGG,8,DRUG METABOLISM - OTHER ENZYMES,0.7447947224864656,4,693,47,6576,GUSB;IMPDH1;NME4;SCO2,1.0,False
KEGG,8,VIRAL MYOCARDITIS,0.7447947224864656,4,693,47,6576,ABL1;BID;DAG1;EIF4G1,1.0,False
KEGG,8,BASAL TRANSCRIPTION FACTORS,0.7469575399710648,3,693,36,6576,ERCC3;TAF6;TAF6L,1.0,False
KEGG,8,FERROPTOSIS,0.7469575399710648,3,693,36,6576,LPCAT3;PCBP1;TP53,1.0,False
KEGG,8,PURINE METABOLISM,0.7564852684569829,10,693,112,6576,AK1;AMPD2;CANT1;COASY;ENTPD6;IMPDH1;NME4;NPRL2;NT5C;PRUNE1,1.0,False
KEGG,8,LONG-TERM POTENTIATION,0.7595142986885942,5,693,59,6576,ARAF;CAMK2G;HRAS;MAPK3;PLCB3,1.0,False
KEGG,8,MALARIA,0.7637071565116496,3,693,37,6576,MYD88;TGFB1;THBS3,1.0,False
KEGG,8,OLFACTORY TRANSDUCTION,0.7637071565116496,3,693,37,6576,ARRB2;CAMK2G;GRK2,1.0,False
KEGG,8,PYRUVATE METABOLISM,0.7637071565116496,3,693,37,6576,ACSS2;PCDHGA5;PCK2,1.0,False
KEGG,8,ALDOSTERONE SYNTHESIS AND SECRETION,0.7641454055998054,7,693,81,6576,ATF6B;CAMK2G;DAGLA;DAGLB;PLCB3;PRKD2;SCARB1,1.0,False
KEGG,8,RAS SIGNALING PATHWAY,0.7649618473486844,20,693,216,6576,ABL1;AKT1;AKT2;BAD;FOXO4;HRAS;IKBKB;MAPK3;NFKB1;PAK4;PKN1;PLCG1;RAB5B;RAB5C;RALGDS;RASSF1;RELA;RGL2;SPNS1;VEGFB,1.0,False
KEGG,8,RNA POLYMERASE,0.7760041187884845,2,693,26,6576,POLR1A;POLR2A,1.0,False
KEGG,8,PHAGOSOME,0.7848555343369239,10,693,115,6576,ATP6V0A1;ATP6V0C;ATP6V1B2;CORO1A;HGS;RAB5B;RAB5C;SCARB1;TCIRG1;THBS3,1.0,False
KEGG,8,ECM-RECEPTOR INTERACTION,0.7859281992209561,7,693,83,6576,AGRN;CXXC1;DAG1;HSPG2;ITGA3;LMNB2;THBS3,1.0,False
KEGG,8,ASCORBATE AND ALDARATE METABOLISM,0.7900046668083632,1,693,14,6576,GUSB,1.0,False
KEGG,8,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.7900046668083632,1,693,14,6576,NAGA,1.0,False
KEGG,8,GRAFT-VERSUS-HOST DISEASE,0.7900046668083632,1,693,14,6576,FASN,1.0,False
KEGG,8,TAURINE AND HYPOTAURINE METABOLISM,0.7900046668083632,1,693,14,6576,GGT7,1.0,False
KEGG,8,PENTOSE PHOSPHATE PATHWAY,0.7938628186938926,2,693,27,6576,H6PD;PFKP,1.0,False
KEGG,8,HIPPO SIGNALING PATHWAY,0.7963725655136776,13,693,148,6576,AXIN1;CCND3;DVL1;DVL2;DVL3;MYC;PPP2R1A;RASSF1;SCRIB;SLC25A23;STK24;TGFB1;TRIM26,1.0,False
KEGG,8,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.8004384697106073,4,693,51,6576,AKT1;AKT2;IRS2;PNPLA2,1.0,False
KEGG,8,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.8121818636845907,1,693,15,6576,ST6GALNAC6,1.0,False
KEGG,8,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.8121818636845907,1,693,15,6576,GUSB,1.0,False
KEGG,8,CUSHING SYNDROME,0.8158821956904226,12,693,140,6576,ATF6B;AXIN1;CAMK2G;DVL1;DVL2;DVL3;MAPK3;MEN1;PLCB3;SCARB1;SLC25A23;WDR5,1.0,False
KEGG,8,OXIDATIVE PHOSPHORYLATION,0.8160766314063672,8,693,97,6576,ATP6V0A1;ATP6V0C;ATP6V1B2;CCNI;IVNS1ABP;LHPP;NDUFV1;TCIRG1,1.0,False
KEGG,8,FAT DIGESTION AND ABSORPTION,0.8218714269532205,3,693,41,6576,AGPAT1;AGPAT2;SCARB1,1.0,False
KEGG,8,PPAR SIGNALING PATHWAY,0.8294229417294648,5,693,65,6576,CPT1B;PCDHGA5;PCK2;PPARD;RXRA,1.0,False
KEGG,8,FATTY ACID BIOSYNTHESIS,0.8320199933091263,1,693,16,6576,FASN,1.0,False
KEGG,8,PRIMARY BILE ACID BIOSYNTHESIS,0.8320199933091263,1,693,16,6576,ACOT8,1.0,False
KEGG,8,INTEGRIN SIGNALING,0.8372857610649387,12,693,143,6576,ACTN1;AKT1;AKT2;CCND3;CXXC1;FERMT3;ITGA3;LMNB2;TGFB1;THBS3;TLN1;VEGFB,1.0,False
KEGG,8,DOPAMINERGIC SYNAPSE,0.8415960226044101,10,693,122,6576,AKT1;AKT2;ARRB2;ATF6B;CAMK2G;GSK3A;MAPK12;PLCB3;PPP2R1A;PPP2R5D,1.0,False
KEGG,8,MELANOGENESIS,0.8422132871942496,7,693,89,6576,CAMK2G;DVL1;DVL2;DVL3;HRAS;MAPK3;PLCB3,1.0,False
KEGG,8,PROTEASOME,0.8460736658602085,3,693,43,6576,PSMB9;PSMD3;PSMF1,1.0,False
KEGG,8,RAP1 SIGNALING PATHWAY,0.8482659684289404,17,693,198,6576,AKT1;AKT2;CRKL;HRAS;MAP2K3;MAPK12;MAPK3;PLCB3;PLCG1;PRKD2;RALGDS;RAPGEF1;SIPA1;SPNS1;TLN1;VASP;VEGFB,1.0,False
KEGG,8,RHEUMATOID ARTHRITIS,0.8487029644471875,5,693,67,6576,ATP6V0A1;ATP6V0C;ATP6V1B2;TCIRG1;TGFB1,1.0,False
KEGG,8,ALLOGRAFT REJECTION,0.8497654421866836,1,693,17,6576,FASN,1.0,False
KEGG,8,FOLATE BIOSYNTHESIS,0.8497654421866836,1,693,17,6576,FPGS,1.0,False
KEGG,8,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.8570682651759212,3,693,44,6576,AP2A1;AP2A2;PLCB3,1.0,False
KEGG,8,APELIN SIGNALING PATHWAY,0.8620467617546401,10,693,125,6576,AKT1;AKT2;CXXC1;EGR1;HDAC5;HRAS;MAPK3;MEF2D;PLCB3;RPS6KB2,1.0,False
KEGG,8,TIGHT JUNCTION,0.8743287668179474,12,693,149,6576,ACTN1;ARHGAP17;ARHGEF18;ARHGEF2;ARPC1A;MAP2K7;MYH9;PPP2R1A;SCRIB;STK11;SYMPK;VASP,1.0,False
KEGG,8,PLATELET ACTIVATION,0.8753327519892897,9,693,116,6576,AKT1;AKT2;ARHGEF1;FERMT3;MAPK12;MAPK3;PLCB3;TLN1;VASP,1.0,False
KEGG,8,STEROID BIOSYNTHESIS,0.8798369688744138,1,693,19,6576,DHCR7,1.0,False
KEGG,8,CYTOSKELETON IN MUSCLE CELLS,0.884896599124479,18,693,216,6576,AGRN;AMPD2;DAG1;EMD;ENO2;ENO3;HSPG2;ITGA3;LMNB2;MYH9;NOL6;PLEC;SPTAN1;SUN1;SUN2;THBS3;TLN1;TMEM43,1.0,False
KEGG,8,AUTOIMMUNE THYROID DISEASE,0.8925368286532809,1,693,20,6576,FASN,1.0,False
KEGG,8,PANTOTHENATE AND COA BIOSYNTHESIS,0.8925368286532809,1,693,20,6576,COASY,1.0,False
KEGG,8,DIABETIC CARDIOMYOPATHY,0.89486989971186,13,693,164,6576,AKT1;AKT2;CAMK2G;CCNI;CPT1B;GYS1;IVNS1ABP;MAPK12;NDUFV1;NFKB1;PLCB3;RELA;TGFB1,1.0,False
KEGG,8,OOCYTE MEIOSIS,0.900521034458684,8,693,109,6576,ANAPC2;CAMK2G;MAD1L1;MAPK12;MAPK3;PKMYT1;PPP2R1A;PPP2R5D,1.0,False
KEGG,8,ARGININE BIOSYNTHESIS,0.9038961907251655,1,693,21,6576,ASL,1.0,False
KEGG,8,FATTY ACID DEGRADATION,0.905485025029566,2,693,36,6576,ACADS;CPT1B,1.0,False
KEGG,8,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.9082772703452897,6,693,87,6576,CAMK2G;DHX34;MAP2K3;MAPK12;PLCB3;PLCG1,1.0,False
KEGG,8,INFLAMMATORY BOWEL DISEASE,0.90963034846968,3,693,50,6576,NFKB1;RELA;TGFB1,1.0,False
KEGG,8,ADHERENS JUNCTION,0.9137309533042001,6,693,88,6576,ACTN1;MAPK3;PTPN1;PTPN6;PTPRF;SMURF1,1.0,False
KEGG,8,ANTIGEN PROCESSING AND PRESENTATION,0.9210333481407218,2,693,38,6576,RFXANK;TAPBPL,1.0,False
KEGG,8,BUTANOATE METABOLISM,0.9231437828791991,1,693,23,6576,ACADS,1.0,False
KEGG,8,TYPE I DIABETES MELLITUS,0.9231437828791991,1,693,23,6576,FASN,1.0,False
KEGG,8,CGMP-PKG SIGNALING PATHWAY,0.9258303802388024,11,693,149,6576,AKT1;AKT2;ATF6B;BAD;IRS2;MAPK3;MEF2D;NPRL2;PLCB3;SRF;VASP,1.0,False
KEGG,8,CORTISOL SYNTHESIS AND SECRETION,0.934203681644299,3,693,54,6576,ATF6B;PLCB3;SCARB1,1.0,False
KEGG,8,BACTERIAL INVASION OF EPITHELIAL CELLS,0.9464541522704424,4,693,70,6576,ARPC1A;CRKL;RHOG;SEPTIN9,1.0,False
KEGG,8,ARGININE AND PROLINE METABOLISM,0.9544474866253467,2,693,44,6576,ALDH4A1;RAI1,1.0,False
KEGG,8,IGSF CAM SIGNALING,0.9552150117665976,20,693,261,6576,ABL1;ACTN1;AKT1;AKT2;ARPC1A;CADM4;CASKIN2;CSK;GIT1;MAPK12;MAPK3;MYH9;NLGN2;PAK4;PKN1;PLCG1;PTPN6;PTPRF;PTPRS;SPTAN1,1.0,False
KEGG,8,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.9560571893643074,1,693,28,6576,B4GALT5,1.0,False
KEGG,8,"VALINE, LEUCINE AND ISOLEUCINE DEGRADATION",0.9584976157391628,2,693,45,6576,ACADS;BCKDHA,1.0,False
KEGG,8,BETA-ALANINE METABOLISM,0.9607078258595022,1,693,29,6576,ACADS,1.0,False
KEGG,8,GLYOXYLATE AND DICARBOXYLATE METABOLISM,0.9607078258595022,1,693,29,6576,ACSS2,1.0,False
KEGG,8,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.9607078258595022,1,693,29,6576,TGFB1,1.0,False
KEGG,8,PARKINSON DISEASE,0.9607451845146169,16,693,219,6576,CAMK2G;CCNI;DAXX;HTRA2;IVNS1ABP;KEAP1;MFN2;NDUFV1;PINK1;PLCG1;PSMD3;SLC39A13;TP53;TRAP1;UBA7;UBE2J2,1.0,False
KEGG,8,CYSTEINE AND METHIONINE METABOLISM,0.9622015380506245,2,693,46,6576,MRI1;RAI1,1.0,False
KEGG,8,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.962352614979833,9,693,138,6576,AKT1;AKT2;ATF6B;CAMK2G;MAPK12;MAPK3;PLCB3;PPP2R1A;PPP2R5D,1.0,False
KEGG,8,TYROSINE METABOLISM,0.9648669027923515,1,693,30,6576,PEMT,1.0,False
KEGG,8,ETHER LIPID METABOLISM,0.9655871133758744,2,693,47,6576,LPCAT1;TMEM86B,1.0,False
KEGG,8,BILE SECRETION,0.96593126832686,3,693,62,6576,RXRA;SCARB1;SLC4A2,1.0,False
KEGG,8,CHOLINERGIC SYNAPSE,0.9674635423012095,6,693,103,6576,AKT1;AKT2;CAMK2G;HRAS;MAPK3;PLCB3,1.0,False
KEGG,8,GAP JUNCTION,0.9685646299922928,4,693,77,6576,HRAS;MAP2K5;MAPK3;PLCB3,1.0,False
KEGG,8,PRIMARY IMMUNODEFICIENCY,0.9685863095086517,1,693,31,6576,RFXANK,1.0,False
KEGG,8,STEROID HORMONE BIOSYNTHESIS,0.9685863095086517,1,693,31,6576,DHRS11,1.0,False
KEGG,8,HUNTINGTON DISEASE,0.9689009578495482,19,693,258,6576,ACTR1B;AMBRA1;AP2A1;AP2A2;ATG101;ATG13;ATG2A;CCNI;DCTN1;IVNS1ABP;MAP2K7;MAP3K10;NDUFV1;PLCB3;POLR2A;PSMD3;TP53;ULK1;WIPI2,1.0,False
KEGG,8,VASCULAR SMOOTH MUSCLE CONTRACTION,0.970077099411823,7,693,117,6576,ARAF;ARHGEF1;MAPK3;MYH9;NPRL2;PLCB3;PPP1R12C,1.0,False
KEGG,8,GASTRIC ACID SECRETION,0.973569210855785,3,693,65,6576,CAMK2G;PLCB3;SLC4A2,1.0,False
KEGG,8,RETINOL METABOLISM,0.974886893727652,1,693,33,6576,RDH13,1.0,False
KEGG,8,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.9775467412970754,1,693,34,6576,MAPK3,1.0,False
KEGG,8,OVARIAN STEROIDOGENESIS,0.9856544733757197,1,693,38,6576,SCARB1,1.0,False
KEGG,8,TRYPTOPHAN METABOLISM,0.9871750377609485,1,693,39,6576,DLST,1.0,False
KEGG,8,CIRCADIAN ENTRAINMENT,0.9879414757527324,4,693,89,6576,CAMK2G;MAPK3;PER1;PLCB3,1.0,False
KEGG,8,ESTROGEN SIGNALING PATHWAY,0.9887725802620255,6,693,118,6576,AKT1;AKT2;ATF6B;HRAS;MAPK3;PLCB3,1.0,False
KEGG,8,INSULIN SECRETION,0.9889199514672714,3,693,75,6576,ATF6B;CAMK2G;PLCB3,1.0,False
KEGG,8,RETROGRADE ENDOCANNABINOID SIGNALING,0.9892016335080815,7,693,132,6576,DAGLA;DAGLB;IVNS1ABP;MAPK12;MAPK3;NDUFV1;PLCB3,1.0,False
KEGG,8,AXON GUIDANCE,0.9893051301390503,10,693,171,6576,ABL1;CAMK2G;HRAS;MAPK3;PAK4;PKN1;PLCG1;PLXNB1;PLXNB2;SSH3,1.0,False
KEGG,8,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.9909832170674553,5,693,107,6576,ACTN1;MAPK12;PLCG1;SIPA1;VASP,1.0,False
KEGG,8,CORNIFIED ENVELOPE FORMATION,0.9916805836109873,8,693,149,6576,BLMH;CAPN1;ELOVL1;FURIN;GBA2;PLEC;PPP2R1A;PPP2R5D,1.0,False
KEGG,8,AMPHETAMINE ADDICTION,0.9918730334782406,2,693,62,6576,ATF6B;CAMK2G,1.0,False
KEGG,8,SALIVARY SECRETION,0.9926333575141205,2,693,63,6576,PLCB3;SLC4A2,1.0,False
KEGG,8,SEROTONERGIC SYNAPSE,0.9926657893589969,4,693,95,6576,ARAF;HRAS;MAPK3;PLCB3,1.0,False
KEGG,8,OXYTOCIN SIGNALING PATHWAY,0.9929601161499914,7,693,138,6576,CAMK2G;HRAS;MAP2K5;MAPK3;NPRL2;PLCB3;PPP1R12C,1.0,False
KEGG,8,HYPERTROPHIC CARDIOMYOPATHY,0.9932561246562539,4,693,96,6576,DAG1;EMD;ITGA3;TGFB1,1.0,False
KEGG,8,THYROID HORMONE SYNTHESIS,0.994520450012071,2,693,66,6576,ATF6B;PLCB3,1.0,False
KEGG,8,DILATED CARDIOMYOPATHY,0.9947658752067805,4,693,99,6576,DAG1;EMD;ITGA3;TGFB1,1.0,False
KEGG,8,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.9950626041326668,3,693,84,6576,DAG1;EMD;ITGA3,1.0,False
KEGG,8,MOTOR PROTEINS,0.9954483349982146,9,693,171,6576,ACTR1B;DCTN1;KIF1C;KIFC2;MYH9;MYO18A;MYO9B;TUBG1;TUBG2,1.0,False
KEGG,8,MORPHINE ADDICTION,0.9958861800783921,3,693,86,6576,ARRB2;GRK2;GRK6,1.0,False
KEGG,8,GLUTAMATERGIC SYNAPSE,0.9975873462819257,4,693,108,6576,GRK2;MAPK3;NCDN;PLCB3,1.0,False
KEGG,8,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.9987855932816788,1,693,60,6576,TNFRSF1A,1.0,False
KEGG,8,PANCREATIC SECRETION,0.9989000724123155,2,693,82,6576,PLCB3;SLC4A2,1.0,False
KEGG,8,RENIN SECRETION,0.999030187769745,1,693,62,6576,PLCB3,1.0,False
KEGG,8,TASTE TRANSDUCTION,0.9991333624512873,1,693,63,6576,PLCB3,1.0,False
KEGG,8,CELL ADHESION MOLECULE (CAM) INTERACTION,0.9992373470107965,4,693,121,6576,NLGN2;PPP1R9B;PTPRF;PTPRS,1.0,False
KEGG,8,HEMATOPOIETIC CELL LINEAGE,0.9993079884015167,1,693,65,6576,ITGA3,1.0,False
KEGG,8,CARDIAC MUSCLE CONTRACTION,0.999775603699111,1,693,75,6576,CCNI,1.0,False
KEGG,8,CALCIUM SIGNALING PATHWAY,0.9998750729774994,10,693,234,6576,CAMK2G;DHX34;MCOLN1;ORAI3;PHKA2;PHKG2;PLCB3;PLCD3;PLCG1;VEGFB,1.0,False
KEGG,8,PRION DISEASE,0.9998800741311552,9,693,220,6576,ATF6B;BAD;CCNI;EGR1;IVNS1ABP;MAPK12;MAPK3;NDUFV1;PSMD3,1.0,False
KEGG,8,CAMP SIGNALING PATHWAY,0.999904790415883,8,693,208,6576,AKT1;AKT2;BAD;CAMK2G;MAPK3;NFKB1;PKN1;RELA,1.0,False
KEGG,8,PROTEIN DIGESTION AND ABSORPTION,0.9999089743355848,1,693,83,6576,SLC36A1,1.0,False
KEGG,8,HORMONE SIGNALING,0.9999278049241257,7,693,196,6576,IRS2;NPRL2;NPRL3;PLCB3;STAT5A;STK11;THRA,1.0,False
KEGG,8,RIBOSOME,0.9999887090320924,2,693,126,6576,MRPL38;MRPL4,1.0,False
KEGG,8,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.9999983018273739,5,693,204,6576,ACVR1B;FASN;IL27RA;TGFB1;TNFRSF1A,1.0,False
KEGG,8,NEUROACTIVE LIGAND SIGNALING,0.9999999730081892,2,693,182,6576,DHX34;PLCB3,1.0,False
KEGG,8,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.9999999999998498,3,693,317,6576,DHX34;THRA;TSPO,1.0,False
KEGG,8,ALPHA-LINOLENIC ACID METABOLISM,1.0,0,693,22,6576,,1.0,False
KEGG,8,ARACHIDONIC ACID METABOLISM,1.0,0,693,46,6576,,1.0,False
KEGG,8,ASTHMA,1.0,0,693,17,6576,,1.0,False
KEGG,8,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,1.0,0,693,24,6576,,1.0,False
KEGG,8,COMPLEMENT AND COAGULATION CASCADES,1.0,0,693,59,6576,,1.0,False
KEGG,8,D-AMINO ACID METABOLISM,1.0,0,693,5,6576,,1.0,False
KEGG,8,DRUG METABOLISM - CYTOCHROME P450,1.0,0,693,28,6576,,1.0,False
KEGG,8,GABAERGIC SYNAPSE,1.0,0,693,84,6576,,1.0,False
KEGG,8,"GLYCINE, SERINE AND THREONINE METABOLISM",1.0,0,693,35,6576,,1.0,False
KEGG,8,HISTIDINE METABOLISM,1.0,0,693,19,6576,,1.0,False
KEGG,8,LINOLEIC ACID METABOLISM,1.0,0,693,22,6576,,1.0,False
KEGG,8,MATURITY ONSET DIABETES OF THE YOUNG,1.0,0,693,22,6576,,1.0,False
KEGG,8,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,1.0,0,693,30,6576,,1.0,False
KEGG,8,MINERAL ABSORPTION,1.0,0,693,47,6576,,1.0,False
KEGG,8,NICOTINE ADDICTION,1.0,0,693,38,6576,,1.0,False
KEGG,8,NITROGEN METABOLISM,1.0,0,693,17,6576,,1.0,False
KEGG,8,NON-HOMOLOGOUS END-JOINING,1.0,0,693,13,6576,,1.0,False
KEGG,8,ONE CARBON POOL BY FOLATE,1.0,0,693,30,6576,,1.0,False
KEGG,8,PHENYLALANINE METABOLISM,1.0,0,693,14,6576,,1.0,False
KEGG,8,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",1.0,0,693,6,6576,,1.0,False
KEGG,8,PHOTOTRANSDUCTION,1.0,0,693,22,6576,,1.0,False
KEGG,8,RIBOFLAVIN METABOLISM,1.0,0,693,8,6576,,1.0,False
KEGG,8,STAPHYLOCOCCUS AUREUS INFECTION,1.0,0,693,51,6576,,1.0,False
KEGG,8,SULFUR METABOLISM,1.0,0,693,9,6576,,1.0,False
KEGG,8,VIRION - HERPESVIRUS,1.0,0,693,6,6576,,1.0,False
KEGG,9,INTEGRIN SIGNALING,4.2771908234285485e-17,53,708,143,6576,ARHGEF6;C3;CCND1;CHAD;COL1A1;COL1A2;COL4A1;COL4A2;COL6A1;COL6A2;COL6A3;EGFR;ERBB2;FBN1;FERMT2;FLNB;ICAM1;ITGA1;ITGA2;ITGA5;ITGA6;ITGA7;ITGA9;ITGAV;ITGAX;ITGB1;ITGB2;ITGB3;ITGB4;ITGB5;ITGB6;ITGB8;LAMA4;LAMA5;LAMB1;LAMB3;LAMC1;LAMC2;NCK2;NPNT;PARVB;PDGFA;PDGFRA;PDGFRB;PTK2;PXDN;RNASE1;SRC;THBS1;THBS2;VCAM1;VCL;VWF,1.488462406553135e-14,True
KEGG,9,ECM-RECEPTOR INTERACTION,7.463255062222632e-13,34,708,83,6576,CD44;CD47;CHAD;COL1A1;COL1A2;COL4A1;COL4A2;COL6A1;COL6A2;COL6A3;ITGA1;ITGA2;ITGA5;ITGA6;ITGA7;ITGA9;ITGAV;ITGB1;ITGB3;ITGB4;ITGB5;ITGB6;ITGB8;LAMA4;LAMA5;LAMB1;LAMB3;LAMC1;LAMC2;NPNT;SDC1;THBS1;THBS2;VWF,1.298606380826738e-10,True
KEGG,9,FOCAL ADHESION,1.1387214963465804e-12,55,708,188,6576,CAPN2;CAV1;CAV2;CCND1;CHAD;COL1A1;COL1A2;COL4A1;COL4A2;COL6A1;COL6A2;COL6A3;DOCK1;EGFR;EMP1;EMP2;ERBB2;FLNB;FYN;ITGA1;ITGA2;ITGA5;ITGA6;ITGA7;ITGA9;ITGAV;ITGB1;ITGB3;ITGB4;ITGB5;ITGB6;ITGB8;LAMA4;LAMA5;LAMB1;LAMB3;LAMC1;LAMC2;MYL9;MYLK;PARVB;PDGFA;PDGFRA;PDGFRB;PTK2;PXDN;RNASE1;SHC1;SRC;THBS1;THBS2;VAV2;VAV3;VCL;VWF,1.3209169357620333e-10,True
KEGG,9,CYTOSKELETON IN MUSCLE CELLS,1.3089849293030929e-09,54,708,216,6576,ATP1B1;BGN;COL1A1;COL1A2;COL3A1;COL4A1;COL4A2;COL5A1;COL5A2;COL5A3;COL6A1;COL6A2;COL6A3;DCN;DES;FBLN1;FBN1;ITGA1;ITGA2;ITGA5;ITGA6;ITGA7;ITGA9;ITGAV;ITGB1;ITGB3;ITGB4;ITGB5;ITGB6;ITGB8;JUP;MYH11;MYH14;MYL9;MYOM1;NID1;NID2;PDLIM3;PDLIM4;PDLIM5;SDC1;SDC2;SDC3;SNTB2;SPTBN1;SPTBN2;SSPN;THBS1;THBS2;TMOD1;TPM1;TPM2;VCL;VIM,1.1388168884936908e-07,True
KEGG,9,COMPLEMENT AND COAGULATION CASCADES,1.2831326233118703e-08,23,708,59,6576,A2M;C1QA;C1QB;C3;CFB;CFI;CLU;CXCL10;F2R;F3;F5;ITGAX;ITGB2;PLAT;PLAU;PLAUR;PROCR;PROS1;SERPINE2;SERPING1;TFPI;THBD;VWF,8.930603058250617e-07,True
KEGG,9,REGULATION OF ACTIN CYTOSKELETON,2.6338631348278193e-08,50,708,209,6576,ARHGEF6;CXCL10;CXCR4;CYFIP1;DOCK1;EGFR;ENAH;F2R;FGFR2;FGFR3;GNA12;GNG12;GSN;IQGAP1;ITGA1;ITGA2;ITGA5;ITGA6;ITGA7;ITGA9;ITGAV;ITGAX;ITGB1;ITGB2;ITGB3;ITGB4;ITGB5;ITGB6;ITGB8;LIMK2;LPAR5;MYH11;MYH14;MYL9;MYLK;PDGFA;PDGFRA;PDGFRB;PFN2;PTK2;PXDN;RGCC;RNASE1;RRAS2;SPATA13;SRC;VAV2;VAV3;VCL;WASL,1.5276406182001352e-06,True
KEGG,9,PROTEIN DIGESTION AND ABSORPTION,2.650565343635627e-07,26,708,83,6576,ATP1B1;COL12A1;COL14A1;COL16A1;COL18A1;COL1A1;COL1A2;COL3A1;COL4A1;COL4A2;COL5A1;COL5A2;COL5A3;COL6A1;COL6A2;COL6A3;COL8A1;COL8A2;DPP4;KCNE3;KCNN4;KCNQ1;PRCP;SLC1A1;SLC1A5;SLC7A8,1.3177096279788545e-05,True
KEGG,9,PROTEOGLYCANS IN CANCER,8.226725073240716e-07,43,708,187,6576,CAV1;CAV2;CCND1;CD44;COL1A1;COL1A2;DCN;EGFR;ERBB2;ERBB3;FZD1;FZD4;GPC1;HBEGF;HCLS1;HSPB2;IGF2;IQGAP1;ITGA2;ITGA5;ITGAV;ITGB1;ITGB3;ITGB5;ITPR3;LUM;MAPK13;MMP2;MMP9;PLAU;PLAUR;PTK2;PXDN;RNASE1;RRAS2;SDC1;SDC2;SMOX;SRC;THBS1;TIMP3;VAV2;VAV3,3.578625406859711e-05,True
KEGG,9,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,1.6392127659502684e-06,29,708,107,6576,AFDN;CLDN1;CLDN15;CLDN3;CLDN7;CTNND1;CXCR4;CYBA;CYBB;ESAM;F11R;ICAM1;ITGB1;ITGB2;JAM2;JAM3;MAPK13;MMP2;MMP9;MYL9;PTK2;PXDN;RAPGEF3;RNASE1;THY1;VAV2;VAV3;VCAM1;VCL,6.338289361674371e-05,True
KEGG,9,PI3K-AKT SIGNALING PATHWAY,8.958234454032146e-06,59,708,313,6576,AREG;CCND1;CHAD;COL1A1;COL1A2;COL4A1;COL4A2;COL6A1;COL6A2;COL6A3;CREB3L1;CSF1;CSF1R;CSF3;EGFR;EPHA2;ERBB2;ERBB3;F2R;FGFR2;FGFR3;GNG11;GNG12;IGF2;IL2RG;IL4R;INSR;ITGA1;ITGA2;ITGA5;ITGA6;ITGA7;ITGA9;ITGAV;ITGB1;ITGB3;ITGB4;ITGB5;ITGB6;ITGB8;LAMA4;LAMA5;LAMB1;LAMB3;LAMC1;LAMC2;LPAR5;NR4A1;OSMR;PDGFA;PDGFRA;PDGFRB;PTK2;RNASE1;SGK1;TGFA;THBS1;THBS2;VWF,0.0003117465590003187,True
KEGG,9,TIGHT JUNCTION,3.5844161410225834e-05,33,708,149,6576,AFDN;AMOT;AMOTL1;AMOTL2;CCND1;CGN;CGNL1;CLDN1;CLDN15;CLDN3;CLDN7;CRB3;ERBB2;F11R;HCLS1;ITGB1;JAM2;JAM3;MARVELD2;MICALL2;MYH11;MYH14;MYL9;PARD3;PATJ;PRKCZ;RAB13;RNASE1;SRC;SYNPO;TJP1;TJP2;TJP3,0.0010686209777036894,True
