library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,9,PI3K-AKT SIGNALING PATHWAY,0.5095198026473559,34,709,313,6576,ARTN;BCL2;CDK4;CDKN1B;CHUK;COL6A6;COL9A2;CREB3L1;CREB3L3;EGFR;EPHA2;EREG;FGF13;FGFR1;FGFR3;FGFR4;FLT1;GNB4;GNG11;GNGT1;GNGT2;IL6R;INSR;ITGA11;ITGA9;LAMB1;PDGFB;PDGFC;PIK3CG;PIK3R5;PPP2R5C;PRKCA;RELN;TNNC1,1.0,False
KEGG,9,GLYCOLYSIS / GLUCONEOGENESIS,0.5146792103929166,6,709,53,6576,ADPGK;DLAT;LDHC;PFKL;PGK2;PGM2,1.0,False
KEGG,9,COLORECTAL CANCER,0.5149272195158581,9,709,81,6576,APPL1;AXIN1;BCL2;BIRC5;EGFR;EREG;RAC2;SMAD2;TCF7,1.0,False
KEGG,9,FANCONI ANEMIA PATHWAY,0.5217171732113198,5,709,44,6576,FAAP24;FANCG;POLH;POLI;SLX4,1.0,False
KEGG,9,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.5279697478044217,15,709,138,6576,ATP1A4;BCL2;CACNG5;CALML4;CAMK2B;CREB3L1;CREB3L3;MYH6;PIK3CG;PIK3R5;PLCB1;PPP2R5C;PRKCA;SCN7A;TPM3,1.0,False
KEGG,9,CORTISOL SYNTHESIS AND SECRETION,0.5336276671691622,6,709,54,6576,CREB3L1;CREB3L3;GNA11;NR0B1;PLCB1;PRKCA,1.0,False
KEGG,9,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.5337770363440779,11,709,101,6576,FGG;ITGAM;MACROH2A1;MPO;NCF1;PLCB1;PRKCA;RAC2;SELENOP;SLC25A4;VDAC1,1.0,False
KEGG,9,MTOR SIGNALING PATHWAY,0.5354577852303695,16,709,148,6576,ATP6V1H;CHUK;DVL2;INSR;LAMTOR1;LAMTOR2;LPIN3;NPRL2;PRKCA;RRAGA;SLC3A2;ULK2;UXT;WNT5A;WNT6;WNT7A,1.0,False
KEGG,9,LYSOSOME,0.5369076665718111,13,709,120,6576,ABCA2;ACP2;AP1M1;ATP6V1H;CLTB;CLTC;CTSC;FUCA2;IDUA;LGMN;LITAF;NPC2;SUMF1,1.0,False
KEGG,9,VIBRIO CHOLERAE INFECTION,0.5424119065639242,5,709,45,6576,ATP6V1H;PDIA4;PRKCA;TJP1;TJP2,1.0,False
KEGG,9,GALACTOSE METABOLISM,0.5426040698312483,3,709,26,6576,B4GALT1;PFKL;PGM2,1.0,False
KEGG,9,STARCH AND SUCROSE METABOLISM,0.5426040698312483,3,709,26,6576,ENPP1;PGM2;PYGB,1.0,False
KEGG,9,CALCIUM SIGNALING PATHWAY,0.5520085738164666,25,709,234,6576,BDKRB1;CALML4;CAMK2B;EGFR;FGF13;FGFR1;FGFR3;FGFR4;FLT1;GNA11;GPRIN1;GRIN2D;GRM5;ITPKC;PDGFB;PDGFC;PLCB1;PLCD1;PPP3CB;PRKCA;PTGER3;RYR3;SLC25A4;TBXA2R;VDAC1,1.0,False
KEGG,9,NOTCH SIGNALING PATHWAY,0.5522587925250148,6,709,55,6576,DLL3;DTX4;DVL2;MAML1;NOTCH2;PSEN2,1.0,False
KEGG,9,FATTY ACID DEGRADATION,0.5536209725366911,4,709,36,6576,ACOX1;ACSL4;GCDH;SOAT1,1.0,False
KEGG,9,NEUROTROPHIN SIGNALING PATHWAY,0.555037093294352,12,709,112,6576,BCL2;CALML4;CAMK2B;FRS2;MAGED1;MAP3K3;MAPKAPK2;PSEN2;RAP1A;SHC3;TP73;TRAF6,1.0,False
KEGG,9,ASTHMA,0.561110227869276,2,709,17,6576,HLA-DRA;IL13,1.0,False
KEGG,9,COBALAMIN TRANSPORT AND METABOLISM,0.561110227869276,2,709,17,6576,HCFC1;LMBRD1,1.0,False
KEGG,9,FOLATE BIOSYNTHESIS,0.561110227869276,2,709,17,6576,GCH1;GGH,1.0,False
KEGG,9,NITROGEN METABOLISM,0.561110227869276,2,709,17,6576,GRID1;PM20D1,1.0,False
KEGG,9,CHOLESTEROL METABOLISM,0.562677243385511,5,709,46,6576,ANGPTL8;NPC2;SOAT1;STARD3;VDAC1,1.0,False
KEGG,9,CYSTEINE AND METHIONINE METABOLISM,0.562677243385511,5,709,46,6576,APIP;IL4I1;LDHC;PHGDH;SDSL,1.0,False
KEGG,9,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.5678323587264567,10,709,94,6576,CALML4;DGKG;IPPK;ITPKC;MTMR2;PIK3C3;PLCB1;PLCD1;PRKCA;SYNJ1,1.0,False
KEGG,9,ENDOCYTOSIS,0.5686680623061199,23,709,217,6576,AMPH;ASAP1;CLTB;CLTC;CYTH2;EGFR;EHD1;EPS15;FGFR3;FGFR4;GRK6;PIP5KL1;PSD3;RAB11FIP2;RAB8A;SMAD2;SMURF1;SMURF2;SNX5;STAM2;TRAF6;VPS26A;WIPF3,1.0,False
KEGG,9,SPHINGOLIPID SIGNALING PATHWAY,0.580757127092218,12,709,114,6576,ADORA3;BCL2;CERS6;NSMAF;ORMDL1;PLCB1;PPP2R5C;PRKCA;RAC2;S1PR2;S1PR3;TRADD,1.0,False
KEGG,9,AXON GUIDANCE,0.5808891819115689,18,709,171,6576,CAMK2B;EPHA2;EPHA3;EPHA7;EPHB3;NGEF;NTNG2;PLXNA1;PLXNA2;PLXNC1;PPP3CB;PRKCA;RAC2;SEMA3A;SSH1;TRPC5;UNC5D;WNT5A,1.0,False
KEGG,9,LIPID AND ATHEROSCLEROSIS,0.5808891819115689,18,709,171,6576,BCL2;CALML4;CAMK2B;CASP7;CHUK;IRF3;MMP9;NCF1;PLCB1;POU2F1;PPP3CB;PRKCA;RAP1A;RXRB;SELENOP;TAB2;TRAF6;XBP1,1.0,False
KEGG,9,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.5987540854096416,1,709,8,6576,NCAM1,1.0,False
KEGG,9,VIRAL LIFE CYCLE - HIV-1,0.6017904411095845,5,709,48,6576,CPSF6;ELL;METAP1;RANBP2;TNPO3,1.0,False
KEGG,9,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.6043554582168791,9,709,87,6576,BDKRB1;CALML4;CAMK2B;P2RY2;PLA2G4F;PLCB1;PRKCA;PTGER2;TRPM8,1.0,False
KEGG,9,PLATELET ACTIVATION,0.6058342603983944,12,709,116,6576,FGG;GUCY1B1;P2RY1;PIK3CG;PIK3R5;PLA2G4F;PLCB1;PRKCA;RAP1A;TBXA2R;TTF2;VAMP8,1.0,False
KEGG,9,MELANOMA,0.6101902993073302,7,709,68,6576,CDK4;CDKN2A;EGFR;FGF13;FGFR1;PDGFB;PDGFC,1.0,False
KEGG,9,RIBOSOME,0.6105927942610336,13,709,126,6576,MRPL12;MRPL3;MRPL30;MRPL39;MRPL46;MRPL55;MRPS15;MRPS26;RPL18A;RPL3;RPL34;RPS14;RPS18,1.0,False
KEGG,9,TRYPTOPHAN METABOLISM,0.6188967750151195,4,709,39,6576,AOX1;GCDH;IL4I1;SOAT1,1.0,False
KEGG,9,PERTUSSIS,0.6230765919966905,6,709,59,6576,CALML4;CASP7;IRF3;ITGAM;NOD1;TRAF6,1.0,False
KEGG,9,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,0.6231318515041773,2,709,19,6576,NANP;UAP1L1,1.0,False
KEGG,9,HISTIDINE METABOLISM,0.6231318515041773,2,709,19,6576,AMDHD1;UROC1,1.0,False
KEGG,9,N-GLYCAN BIOSYNTHESIS,0.638842474853704,5,709,50,6576,B4GALT1;DPM1;MAN2A2;MOGAT2;TMEM258,1.0,False
KEGG,9,GNRH SIGNALING PATHWAY,0.6435013856439697,8,709,80,6576,CALML4;CAMK2B;EGFR;GNA11;MAP3K3;PLA2G4F;PLCB1;PRKCA,1.0,False
KEGG,9,TERPENOID BACKBONE BIOSYNTHESIS,0.6515051758140606,2,709,20,6576,RCE1;SOAT1,1.0,False
KEGG,9,CORONAVIRUS DISEASE - COVID-19,0.6547273155199718,16,709,159,6576,CHUK;EGFR;FGG;IL6R;IRF3;PRKCA;RPL18A;RPL3;RPL34;RPS14;RPS18;SELENOP;TAB2;TRAF6;TTF2;TYK2,1.0,False
KEGG,9,ALDOSTERONE SYNTHESIS AND SECRETION,0.6575917052196534,8,709,81,6576,ATP1A4;CALML4;CAMK2B;CREB3L1;CREB3L3;GNA11;PLCB1;PRKCA,1.0,False
KEGG,9,FAT DIGESTION AND ABSORPTION,0.658932014434289,4,709,41,6576,LIPF;MOGAT2;PLA2G2E;SOAT1,1.0,False
KEGG,9,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.658932014434289,4,709,41,6576,B4GALT1;MAN2A2;MOGAT2;TMEM258,1.0,False
KEGG,9,PRIMARY IMMUNODEFICIENCY,0.6647344658024675,3,709,31,6576,PTPRC;RAG1;UNG,1.0,False
KEGG,9,CELL ADHESION MOLECULE (CAM) INTERACTION,0.6652446313343018,12,709,121,6576,CADM3;CDH2;CNTN2;CNTNAP2;GLG1;HLA-DRA;ITGA9;ITGAM;NCAM1;NTNG2;PTPRC;SELENOP,1.0,False
KEGG,9,HERPES SIMPLEX VIRUS 1 INFECTION,0.6675187640310383,13,709,131,6576,BCL2;CHUK;HCFC1;HLA-DRA;IRF3;NXF1;POU2F1;TAB2;TAPBP;TRADD;TRAF5;TRAF6;TYK2,1.0,False
KEGG,9,PANCREATIC SECRETION,0.6713502809251696,8,709,82,6576,ATP1A4;CPA2;PLA2G2E;PLCB1;PRKCA;PRSS58;RAB8A;RAP1A,1.0,False
KEGG,9,ACUTE MYELOID LEUKEMIA,0.6717365919392435,6,709,62,6576,CHUK;ITGAM;MPO;PER2;SPI1;TCF7,1.0,False
KEGG,9,MITOPHAGY - ANIMAL,0.6721529111572468,9,709,92,6576,FIS1;MAP1LC3A;MFN1;MON1A;MRAS;PGAM5;RHOT1;SMURF1;SMURF2,1.0,False
KEGG,9,MICRORNAS IN CANCER,0.672230694082765,15,709,151,6576,BCL2;BCL2L2;CDKN1B;CDKN2A;EGFR;FGFR3;HNRNPK;MMP9;NOTCH2;PDGFB;PRKCA;SERPINB5;STMN1;TNNC1;UBE2I,1.0,False
KEGG,9,ARGININE BIOSYNTHESIS,0.6781510082999325,2,709,21,6576,GRID1;PM20D1,1.0,False
KEGG,9,MISMATCH REPAIR,0.6781510082999325,2,709,21,6576,POLD1;RFC2,1.0,False
KEGG,9,RETROGRADE ENDOCANNABINOID SIGNALING,0.6783307400249952,13,709,132,6576,GABRA4;GNAO1;GNB4;GNG11;GNGT1;GNGT2;GRIA1;GRM5;NDUFB3;NDUFB8;NDUFS1;PLCB1;PRKCA,1.0,False
KEGG,9,ECM-RECEPTOR INTERACTION,0.6847691931171183,8,709,83,6576,COL6A6;COL9A2;FREM2;ITGA11;ITGA9;LAMB1;RELN;TNNC1,1.0,False
KEGG,9,SALIVARY SECRETION,0.6870344046490926,6,709,63,6576,ATP1A4;CALML4;GUCY1B1;PLCB1;PRKCA;RYR3,1.0,False
KEGG,9,GABAERGIC SYNAPSE,0.6978418830818345,8,709,84,6576,GABRA4;GAD2;GNAO1;GNB4;GNG11;GNGT1;GNGT2;PRKCA,1.0,False
KEGG,9,LINOLEIC ACID METABOLISM,0.7031115071246843,2,709,22,6576,PLA2G2E;PLA2G4F,1.0,False
KEGG,9,RETINOL METABOLISM,0.7064152897691526,3,709,33,6576,AOX1;CYP2W1;DHRS3,1.0,False
KEGG,9,BREAST CANCER,0.7095302989168057,13,709,135,6576,AXIN1;CDK4;DLL3;DVL2;EGFR;FGF13;FGFR1;NOTCH2;SHC3;TCF7;WNT5A;WNT6;WNT7A,1.0,False
KEGG,9,HEPATITIS B,0.7095302989168057,13,709,135,6576,BCL2;BIRC5;CHUK;CREB3L1;CREB3L3;EGR3;IRF3;MMP9;PRKCA;STAT4;TAB2;TRAF6;TYK2,1.0,False
KEGG,9,CARDIAC MUSCLE CONTRACTION,0.712727047414381,7,709,75,6576,ATP1A4;CACNG5;COX6B2;COX7B2;MYH6;TPM3;UQCRC1,1.0,False
KEGG,9,INSULIN SECRETION,0.712727047414381,7,709,75,6576,ATP1A4;CAMK2B;CREB3L1;CREB3L3;GNA11;PLCB1;PRKCA,1.0,False
KEGG,9,ARGININE AND PROLINE METABOLISM,0.7134590147137481,4,709,44,6576,CKB;CKM;HOGA1;P4HA3,1.0,False
KEGG,9,PPAR SIGNALING PATHWAY,0.716200826311413,6,709,65,6576,ACOX1;ACSL4;GK2;PLIN5;RXRB;SORBS1,1.0,False
KEGG,9,VEGF SIGNALING PATHWAY,0.721627366463056,5,709,55,6576,MAPKAPK2;PLA2G4F;PPP3CB;PRKCA;RAC2,1.0,False
KEGG,9,MORPHINE ADDICTION,0.7229288302774219,8,709,86,6576,GABRA4;GNAO1;GNB4;GNG11;GNGT1;GNGT2;GRK6;PRKCA,1.0,False
KEGG,9,HORMONE SIGNALING,0.7247853106898294,19,709,196,6576,ADRA2B;APPL1;GNA11;GNAO1;GNB4;GNG11;GNGT1;GNGT2;GUCY2C;INSR;MC4R;MC5R;NPRL2;PLCB1;PRKCA;RAMP1;RAMP3;SSTR1;UCN3,1.0,False
KEGG,9,GLYCOSPHINGOLIPID BIOSYNTHESIS - LACTO AND NEOLACTO SERIES,0.7264398184854172,2,709,23,6576,ABO;B4GALT1,1.0,False
KEGG,9,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.7440089875615876,3,709,35,6576,PGM2;RENBP;UAP1L1,1.0,False
KEGG,9,AUTOPHAGY - ANIMAL,0.7476563873783584,14,709,149,6576,ATG10;BCL2;CAMKK2;MAP1LC3A;MRAS;PIK3C3;PIK3R4;PRKCA;RAB8A;RRAGA;TRAF6;ULK2;VAMP8;VPS39,1.0,False
KEGG,9,CORNIFIED ENVELOPE FORMATION,0.7476563873783584,14,709,149,6576,DSG4;KRT12;KRT19;KRT26;KRT34;KRT36;KRT4;KRT40;KRT8;PADI6;PPP2R5C;RCAN1;S100A4;TJP1,1.0,False
KEGG,9,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,0.7481972237608734,2,709,24,6576,EXTL3;HS6ST3,1.0,False
KEGG,9,LYSINE DEGRADATION,0.7506686483799094,5,709,57,6576,COLGALT1;EZH1;GCDH;NSD1;SOAT1,1.0,False
KEGG,9,OOCYTE MEIOSIS,0.7519813754617858,10,709,109,6576,ANAPC11;CALML4;CAMK2B;CPEB3;CUL1;MAD2L2;PPP2R5C;PPP3CB;PRKCA;RBX1,1.0,False
KEGG,9,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,0.7560344164555366,15,709,160,6576,BCL2;CAPN2;CUL1;DNAJB12;DNAJC5B;NGLY1;NPLOC4;PDIA4;RBX1;TMEM258;TRAM1L1;UBE2J2;UBXN2A;WFS1;XBP1,1.0,False
KEGG,9,THYROID CANCER,0.761316988927487,3,709,36,6576,RXRB;TCF7;TPM3,1.0,False
KEGG,9,ALCOHOLIC LIVER DISEASE,0.7620733961208859,10,709,110,6576,ACOX1;CAMKK2;CHUK;IL17RC;IRF3;LPIN3;TAB2;TCF7;TRADD;TRAF6,1.0,False
KEGG,9,GNRH SECRETION,0.7643190909530956,5,709,58,6576,GNA11;HCN3;PLCB1;PRKCA;TRPC5,1.0,False
KEGG,9,LEISHMANIASIS,0.7643190909530956,5,709,58,6576,HLA-DRA;ITGAM;NCF1;TAB2;TRAF6,1.0,False
KEGG,9,ADIPOCYTOKINE SIGNALING PATHWAY,0.7687494348010502,6,709,69,6576,ACSL4;APPL1;CAMKK2;CHUK;RXRB;TRADD,1.0,False
KEGG,9,SPLICEOSOME,0.7693840512900397,11,709,121,6576,CRNKL1;CTNNBL1;DDX42;HNRNPK;PPIE;RP9;SNRNP200;SNRPA1;THOC1;THOC5;U2AF1L4,1.0,False
KEGG,9,VIRION - LASSA VIRUS AND SFTS VIRUS,0.7733882947980111,1,709,13,6576,MYH14,1.0,False
KEGG,9,PEROXISOME,0.7738870209198097,7,709,80,6576,ABCD3;ACOX1;ACSL4;AMACR;CROT;GSTK1;PEX3,1.0,False
KEGG,9,COMPLEMENT AND COAGULATION CASCADES,0.7773971001157257,5,709,59,6576,BDKRB1;FGG;ITGAM;SERPIND1;TTF2,1.0,False
KEGG,9,PYRUVATE METABOLISM,0.777664783849558,3,709,37,6576,DLAT;LDHC;SOAT1,1.0,False
KEGG,9,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.7856513453008752,19,709,204,6576,ACVR2A;ACVRL1;BMP2;CCL22;CCR3;CCR7;CX3CR1;IL11;IL13;IL15RA;IL17RC;IL18R1;IL1F10;IL20RB;IL27RA;IL34;IL6R;RELL2;TNFRSF12A,1.0,False
KEGG,9,VITAMIN DIGESTION AND ABSORPTION,0.7872713312803783,2,709,26,6576,LMBRD1;SLC19A3,1.0,False
KEGG,9,TH17 CELL DIFFERENTIATION,0.7895750933062212,8,709,92,6576,CHUK;HLA-DRA;IL27RA;IL6R;PPP3CB;RXRB;SMAD2;TYK2,1.0,False
KEGG,9,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.793061525536796,18,709,195,6576,ANAPC11;CDK4;CDKN2A;CHUK;CREB3L1;CREB3L3;HLA-DRA;IL15RA;MAP3K3;PPP3CB;PRKCA;SLC25A4;SMAD2;SPI1;TRRAP;VAC14;VDAC1;XIAP,1.0,False
KEGG,9,ANTIGEN PROCESSING AND PRESENTATION,0.7930808476770383,3,709,38,6576,HLA-DRA;LGMN;TAPBP,1.0,False
KEGG,9,OVARIAN STEROIDOGENESIS,0.7930808476770383,3,709,38,6576,INSR;PLA2G4F;PRKCA,1.0,False
KEGG,9,ASCORBATE AND ALDARATE METABOLISM,0.7978691265804597,1,709,14,6576,MIOX,1.0,False
KEGG,9,GRAFT-VERSUS-HOST DISEASE,0.7978691265804597,1,709,14,6576,HLA-DRA,1.0,False
KEGG,9,TAURINE AND HYPOTAURINE METABOLISM,0.7978691265804597,1,709,14,6576,GAD2,1.0,False
KEGG,9,THYROID HORMONE SIGNALING PATHWAY,0.7995597937826606,10,709,114,6576,ATP1A4;DIO3;MYH6;NOTCH2;PFKL;PLCB1;PLCD1;PRKCA;RCAN1;RXRB,1.0,False
KEGG,9,FC EPSILON RI SIGNALING PATHWAY,0.8018696395826999,5,709,61,6576,ALOX5AP;IL13;PLA2G4F;PRKCA;RAC2,1.0,False
KEGG,9,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.8031597230524317,6,709,72,6576,HCST;PPP3CB;PRKCA;RAC2;SHC3;SLC7A8,1.0,False
KEGG,9,AFRICAN TRYPANOSOMIASIS,0.8047319823783601,2,709,27,6576,PLCB1;PRKCA,1.0,False
KEGG,9,HUMAN PAPILLOMAVIRUS INFECTION,0.804865824237964,27,709,287,6576,ATP6V1H;AXIN1;CDK4;CDKN1B;CHUK;COL6A6;COL9A2;CREB3L1;CREB3L3;DVL2;EGFR;IRF3;ITGA11;ITGA9;LAMB1;MAML1;NOTCH2;PPP2R5C;PRKCA;RELN;TCF7;TNNC1;TRADD;TYK2;WNT5A;WNT6;WNT7A,1.0,False
KEGG,9,CARBOHYDRATE DIGESTION AND ABSORPTION,0.8075961870655316,3,709,39,6576,ATP1A4;PLCB1;TAS1R3,1.0,False
KEGG,9,CAMP SIGNALING PATHWAY,0.8123719873754758,19,709,208,6576,ACOX1;ATP1A4;CALML4;CAMK2B;CNGA1;CNGA4;CNGB1;CREB3L1;CREB3L3;EDN3;GPRIN1;GRIA1;GRIN2D;PRKCA;PTGER2;PTGER3;RAC2;RAP1A;SSTR1,1.0,False
KEGG,9,BILE SECRETION,0.8132848192005468,5,709,62,6576,AQP4;ATP1A4;PRKCA;SLC51A;SLC9A3,1.0,False
KEGG,9,CENTRAL CARBON METABOLISM IN CANCER,0.8132848192005468,5,709,62,6576,EGFR;FGFR1;FGFR3;LDHC;PFKL,1.0,False
KEGG,9,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.8154859352740209,7,709,84,6576,ACTN3;CACNG5;CDH2;ITGA11;ITGA9;SGCE;TCF7,1.0,False
KEGG,9,TUBERCULOSIS,0.817388547790471,12,709,137,6576,ATP6V1H;BCL2;CALML4;CAMK2B;HLA-DRA;ITGAM;NOD2;PIK3C3;PPP3CB;TRADD;TRAF6;VDR,1.0,False
KEGG,9,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.8180987589246208,8,709,95,6576,CALML4;CCL22;CHUK;CYLD;EGR3;MAPKAPK2;MRAS;PPP3CB,1.0,False
KEGG,9,SEROTONERGIC SYNAPSE,0.8180987589246208,8,709,95,6576,GNAO1;GNB4;GNG11;GNGT1;GNGT2;PLA2G4F;PLCB1;PRKCA,1.0,False
KEGG,9,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.819708625095311,1,709,15,6576,DHDH,1.0,False
KEGG,9,ABC TRANSPORTERS,0.8212437351804114,3,709,40,6576,ABCA2;ABCB8;ABCD3,1.0,False
KEGG,9,TASTE TRANSDUCTION,0.8241684756273964,5,709,63,6576,GABRA4;P2RY1;PLCB1;PRKCA;TAS1R3,1.0,False
KEGG,9,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.8295256690477087,9,709,107,6576,BCAR1;CREB3L1;CREB3L3;GNA11;IGFBP3;PLCB1;PRKCA;SHC3;SSTR1,1.0,False
KEGG,9,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.8295256690477087,9,709,107,6576,BCAR1;ITGAM;MMP9;MYL7;NCF1;PRKCA;RAC2;RAP1A;RHOH,1.0,False
KEGG,9,PATHOGENIC ESCHERICHIA COLI INFECTION,0.8309394564585266,15,709,170,6576,ARHGEF11;BRK1;CASP7;CHUK;CTTN;CYTH2;MYH14;MYO1F;TAB2;TJP1;TRADD;TRAF6;TTF2;WASF2;WIPF3,1.0,False
KEGG,9,PANCREATIC CANCER,0.8334632505288124,6,709,75,6576,CDK4;CDKN2A;CHUK;EGFR;RAC2;SMAD2,1.0,False
KEGG,9,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.8345338181927605,5,709,64,6576,ATP6V1H;CHUK;EGFR;NOD1;TJP1,1.0,False
KEGG,9,BETA-ALANINE METABOLISM,0.8358694347688304,2,709,29,6576,ACOX1;GAD2,1.0,False
KEGG,9,FRUCTOSE AND MANNOSE METABOLISM,0.8358694347688304,2,709,29,6576,PFKFB4;PFKL,1.0,False
KEGG,9,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.8358694347688304,2,709,29,6576,HLA-DRA;IL15RA,1.0,False
KEGG,9,OTHER GLYCAN DEGRADATION,0.8391914150370006,1,709,16,6576,FUCA2,1.0,False
KEGG,9,PRIMARY BILE ACID BIOSYNTHESIS,0.8391914150370006,1,709,16,6576,AMACR,1.0,False
KEGG,9,SYNAPTIC VESICLE CYCLE,0.8426929757006427,6,709,76,6576,ATP6V1H;CLTB;CLTC;CPLX3;SLC1A7;STX2,1.0,False
KEGG,9,HEMATOPOIETIC CELL LINEAGE,0.8443949008495394,5,709,65,6576,DNTT;HLA-DRA;IL11;IL6R;ITGAM,1.0,False
KEGG,9,LEGIONELLOSIS,0.8460736892853261,3,709,42,6576,CASP7;ITGAM;SEC22B,1.0,False
KEGG,9,ONE CARBON POOL BY FOLATE,0.8496930197939887,2,709,30,6576,CHDH;GCSH,1.0,False
KEGG,9,POLYCOMB REPRESSIVE COMPLEX,0.8515041533353201,6,709,77,6576,ASXL1;CBX2;EZH1;HCFC1;PCGF1;PCGF6,1.0,False
KEGG,9,ALLOGRAFT REJECTION,0.8565714892349832,1,709,17,6576,HLA-DRA,1.0,False
KEGG,9,GLYCOSAMINOGLYCAN DEGRADATION,0.8565714892349832,1,709,17,6576,IDUA,1.0,False
KEGG,9,OSTEOCLAST DIFFERENTIATION,0.8597510488484656,9,709,111,6576,CHUK;CYLD;FOSB;NCF1;PPP3CB;SPI1;TAB2;TRAF6;TYK2,1.0,False
KEGG,9,STEROID HORMONE BIOSYNTHESIS,0.8624487821382316,2,709,31,6576,SRD5A1;SULT1E1,1.0,False
KEGG,9,PURINE METABOLISM,0.8665980305244301,9,709,112,6576,ENPP1;ENTPD1;ENTPD5;GUCY1B1;GUCY2C;IMPDH1;NME6;NPRL2;PGM2,1.0,False
KEGG,9,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.8672730578185988,13,709,155,6576,CDKN1B;ETV1;FLT1;IGFBP3;ITGAM;LYL1;MMP9;MPO;PAX7;PER2;RXRB;SPI1;WT1,1.0,False
KEGG,9,SYSTEMIC LUPUS ERYTHEMATOSUS,0.8678540551939035,3,709,44,6576,HLA-DRA;MACROH2A1;TRIM21,1.0,False
KEGG,9,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.8755397946601023,6,709,80,6576,CHUK;IRF3;IRF5;TAB2;TRAF6;TYK2,1.0,False
KEGG,9,NON-SMALL CELL LUNG CANCER,0.8790990011514793,5,709,69,6576,CDK4;CDKN2A;EGFR;PRKCA;RXRB,1.0,False
KEGG,9,AMPK SIGNALING PATHWAY,0.8794829126767909,9,709,114,6576,CAMKK2;CREB3L1;CREB3L3;INSR;PFKFB4;PFKL;PPP2R5C;RAB2A;RAB8A,1.0,False
KEGG,9,NON-ALCOHOLIC FATTY LIVER DISEASE,0.8864307169809482,11,709,137,6576,CASP7;COX6B2;COX7B2;IL6R;INSR;MAP3K11;NDUFB3;NDUFB8;NDUFS1;UQCRC1;XBP1,1.0,False
KEGG,9,ARACHIDONIC ACID METABOLISM,0.8868713050016758,3,709,46,6576,LTA4H;PLA2G2E;PLA2G4F,1.0,False
KEGG,9,APOPTOSIS,0.8913324074038471,9,709,116,6576,BCL2;BIRC5;CAPN2;CASP7;CHUK;CTSC;PIDD1;TRADD;XIAP,1.0,False
KEGG,9,ETHER LIPID METABOLISM,0.8954318863505091,3,709,47,6576,PAFAH1B3;PLA2G2E;PLA2G4F,1.0,False
KEGG,9,LONGEVITY REGULATING PATHWAY,0.8962302527458985,6,709,83,6576,APPL1;CAMKK2;CREB3L1;CREB3L3;INSR;PRKCA,1.0,False
KEGG,9,AUTOIMMUNE THYROID DISEASE,0.8982425738047047,1,709,20,6576,HLA-DRA,1.0,False
KEGG,9,PANTOTHENATE AND COA BIOSYNTHESIS,0.8982425738047047,1,709,20,6576,ENPP1,1.0,False
KEGG,9,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.899522707733621,7,709,95,6576,BCL2;CDK4;CDKN1B;PLCB1;PLCD1;PRKCA;SMAD2,1.0,False
KEGG,9,CHRONIC MYELOID LEUKEMIA,0.9005954915809169,5,709,72,6576,CDK4;CDKN1B;CDKN2A;CHUK;SHC3,1.0,False
KEGG,9,THERMOGENESIS,0.9091583971853483,15,709,185,6576,ACSL4;ATP5PB;COX10;COX6B2;COX7B2;CREB3L1;CREB3L3;FGFR1;FRS2;KDM1A;NDUFB3;NDUFB8;NDUFS1;PRKCA;UQCRC1,1.0,False
KEGG,9,BASAL TRANSCRIPTION FACTORS,0.9125398726479171,2,709,36,6576,TAF5L;TAF7,1.0,False
KEGG,9,IGSF CAM SIGNALING,0.9156428274172519,22,709,261,6576,ANK2;BCAR1;CADM3;CDH2;CNTN2;CNTNAP2;FGFR1;FGG;ITGAM;KCNA6;MYH14;NCAM1;PLXNA1;PLXNA2;PRKCA;RAP1A;SORBS1;SSX2IP;TJP1;TJP2;TRAF6;UNC5D,1.0,False
