library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,10,Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.3331953204660574,4,1544,24,12692,CREBBP;EP300;RNF111;SMAD4,1.0,False
GO,10,Protein Export From Nucleus (GO:0006611),0.3331953204660574,4,1544,24,12692,NUP214;STRADB;TPR;XPO1,1.0,False
GO,10,Regulation of Lipid Storage (GO:0010883),0.3331953204660574,4,1544,24,12692,FBXW7;FTO;NFKB1;SIRT1,1.0,False
GO,10,Neuron Development (GO:0048666),0.33448277665759124,22,1544,163,12692,BLOC1S6;CAMSAP1;CDNF;FRY;FRYL;GSK3B;KDM1A;MEF2C;RAPGEF2;RAPGEF6;RB1;ROCK1;RYK;STX3;TAOK1;TBC1D23;TDP2;UGCG;UHMK1;UNK;VPS13B;WNK1,1.0,False
GO,10,Positive Regulation of Bone Mineralization (GO:0030501),0.33593971083620205,6,1544,39,12692,ACVR2A;ATP2B1;BMPR2;MEF2C;SLC20A2;TENT5A,1.0,False
GO,10,Positive Regulation of DNA Biosynthetic Process (GO:2000573),0.33593971083620205,6,1544,39,12692,ATM;DKC1;HNRNPD;PARN;TNKS2;USP1,1.0,False
GO,10,Lipid Biosynthetic Process (GO:0008610),0.3374609105104266,17,1544,124,12692,ABCD3;ACACA;ACSL4;AGPAT5;CERS5;FAR1;FITM2;HACD2;IDI1;JMJD1C;PRKAA1;PRKD3;RICTOR;SPTLC1;SPTLC2;SPTSSA;ST3GAL2,1.0,False
GO,10,ATP Transport (GO:0015867),0.3425988322018585,3,1544,17,12692,ANKH;CD47;PANX1,1.0,False
GO,10,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.3425988322018585,3,1544,17,12692,ADAM10;ADAM9;PSEN2,1.0,False
GO,10,Anterograde Synaptic Vesicle Transport (GO:0048490),0.3425988322018585,3,1544,17,12692,AP3B1;BLOC1S6;KIF1B,1.0,False
GO,10,Diol Biosynthetic Process (GO:0034312),0.3425988322018585,3,1544,17,12692,SPTLC1;SPTLC2;SPTSSA,1.0,False
GO,10,Dolichol-linked Oligosaccharide Biosynthetic Process (GO:0006488),0.3425988322018585,3,1544,17,12692,ALG13;NUS1;RFT1,1.0,False
GO,10,Epithelial Cilium Movement Involved in Extracellular Fluid Movement (GO:0003351),0.3425988322018585,3,1544,17,12692,CCDC39;NPHP3;OFD1,1.0,False
GO,10,Establishment of Epithelial Cell Polarity (GO:0090162),0.3425988322018585,3,1544,17,12692,GOLPH3;MYO9A;PARD3,1.0,False
GO,10,Meiotic Sister Chromatid Cohesion (GO:0051177),0.3425988322018585,3,1544,17,12692,PPP2R1B;PPP2R5C;RAD21,1.0,False
GO,10,Negative Regulation of B Cell Activation (GO:0050869),0.3425988322018585,3,1544,17,12692,ATM;RC3H1;TNFAIP3,1.0,False
GO,10,Negative Regulation of Telomere Maintenance (GO:0032205),0.3425988322018585,3,1544,17,12692,ATM;RAD50;TNKS2,1.0,False
GO,10,Positive Regulation of Dendrite Morphogenesis (GO:0050775),0.3425988322018585,3,1544,17,12692,CAPRIN1;CAPRIN2;DHX36,1.0,False
GO,10,Positive Regulation of Stem Cell Proliferation (GO:2000648),0.3425988322018585,3,1544,17,12692,KAT7;KDM1A;PTPRC,1.0,False
GO,10,Positive Regulation of T Cell Cytokine Production (GO:0002726),0.3425988322018585,3,1544,17,12692,DENND1B;MALT1;MAP3K7,1.0,False
GO,10,Regulation of Carbohydrate Metabolic Process (GO:0006109),0.3425988322018585,3,1544,17,12692,PDK1;RORA;SIRT1,1.0,False
GO,10,Regulation of Endocytic Recycling (GO:2001135),0.3425988322018585,3,1544,17,12692,DNAJC13;INPP5F;MTMR4,1.0,False
GO,10,Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904356),0.3425988322018585,3,1544,17,12692,ATM;DHX36;TNKS2,1.0,False
GO,10,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.3425988322018585,3,1544,17,12692,AP3B1;BLOC1S6;KIF1B,1.0,False
GO,10,Transcription Initiation at RNA Polymerase I Promoter (GO:0006361),0.3425988322018585,3,1544,17,12692,POLR1A;RRN3;TAF1B,1.0,False
GO,10,Vasculature Development (GO:0001944),0.3425988322018585,3,1544,17,12692,BMPR2;FBXW7;PIK3CA,1.0,False
GO,10,BMP Signaling Pathway (GO:0030509),0.34506139446335604,7,1544,47,12692,ACVR2A;BMPR2;PDCD4;SMAD4;USP15;USP9X;USP9Y,1.0,False
GO,10,Purine Ribonucleotide Metabolic Process (GO:0009150),0.34506139446335604,7,1544,47,12692,CLPX;EFL1;MFN1;NT5C2;OLA1;OPA1;RHOQ,1.0,False
GO,10,Apical Protein Localization (GO:0045176),0.348149471908262,2,1544,10,12692,ATP8B1;GOPC,1.0,False
GO,10,CRD-mediated mRNA Stabilization (GO:0070934),0.348149471908262,2,1544,10,12692,HNRNPD;SYNCRIP,1.0,False
GO,10,Coenzyme A Biosynthetic Process (GO:0015937),0.348149471908262,2,1544,10,12692,PANK2;PANK3,1.0,False
GO,10,Commissural Neuron Axon Guidance (GO:0071679),0.348149471908262,2,1544,10,12692,NFIB;RYK,1.0,False
GO,10,Intracellular Amino Acid Homeostasis (GO:0080144),0.348149471908262,2,1544,10,12692,GLS;TPP2,1.0,False
GO,10,Maintenance of Protein Localization in Endoplasmic Reticulum (GO:0035437),0.348149471908262,2,1544,10,12692,INSIG1;INSIG2,1.0,False
GO,10,Morphogenesis of an Epithelial Sheet (GO:0002011),0.348149471908262,2,1544,10,12692,ARHGAP12;LIN7C,1.0,False
GO,10,Negative Regulation of ATP-dependent Activity (GO:0032780),0.348149471908262,2,1544,10,12692,PXK;UBLCP1,1.0,False
GO,10,Negative Regulation of Bone Resorption (GO:0045779),0.348149471908262,2,1544,10,12692,TNFAIP3;UBASH3B,1.0,False
GO,10,Negative Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.348149471908262,2,1544,10,12692,FMR1;UBQLN1,1.0,False
GO,10,Negative Regulation of Cell Cycle Phase Transition (GO:1901988),0.348149471908262,2,1544,10,12692,APBB2;APC,1.0,False
GO,10,Negative Regulation of Phagocytosis (GO:0050765),0.348149471908262,2,1544,10,12692,APPL1;CD47,1.0,False
GO,10,Negative Regulation of Protein Localization to Chromatin (GO:0120186),0.348149471908262,2,1544,10,12692,JAK2;RNF4,1.0,False
GO,10,Negative Regulation of RNA Catabolic Process (GO:1902369),0.348149471908262,2,1544,10,12692,FXR1;TENT2,1.0,False
GO,10,Negative Regulation of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.348149471908262,2,1544,10,12692,HIF1A;PPARA,1.0,False
GO,10,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),0.348149471908262,2,1544,10,12692,LPGAT1;PLA2G4C,1.0,False
GO,10,Platelet Activating Factor Metabolic Process (GO:0046469),0.348149471908262,2,1544,10,12692,PAFAH1B2;PLA2G4C,1.0,False
GO,10,Positive Regulation of Cardiocyte Differentiation (GO:1905209),0.348149471908262,2,1544,10,12692,DHX36;MEF2C,1.0,False
GO,10,Positive Regulation of Extracellular Matrix Disassembly (GO:0090091),0.348149471908262,2,1544,10,12692,CLASP1;CLASP2,1.0,False
GO,10,Positive Regulation of Secretion (GO:0051047),0.348149471908262,2,1544,10,12692,ACSL3;PPP3CA,1.0,False
GO,10,Positive Regulation of T-helper 17 Type Immune Response (GO:2000318),0.348149471908262,2,1544,10,12692,MALT1;NFKBIZ,1.0,False
GO,10,Positive Regulation of Tissue Remodeling (GO:0034105),0.348149471908262,2,1544,10,12692,ROCK1;ROCK2,1.0,False
GO,10,Positive Regulation of Vasculogenesis (GO:2001214),0.348149471908262,2,1544,10,12692,RAP1A;RAPGEF2,1.0,False
GO,10,Protein Localization to Endosome (GO:0036010),0.348149471908262,2,1544,10,12692,RAB5A;VPS35,1.0,False
GO,10,Protein Localization to Microtubule (GO:0035372),0.348149471908262,2,1544,10,12692,CHAMP1;MAPRE1,1.0,False
GO,10,Protein Localization to Nucleolus (GO:1902570),0.348149471908262,2,1544,10,12692,HEATR1;NOL8,1.0,False
GO,10,Regulation of Actin Filament-Based Movement (GO:1903115),0.348149471908262,2,1544,10,12692,PDE4B;PDE4D,1.0,False
GO,10,Regulation of B Cell Apoptotic Process (GO:0002902),0.348149471908262,2,1544,10,12692,FNIP1;FOXP1,1.0,False
GO,10,"Regulation of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.348149471908262,2,1544,10,12692,CBFB;NCKAP1L,1.0,False
GO,10,Regulation of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.348149471908262,2,1544,10,12692,CREBRF;PIK3R1,1.0,False
GO,10,Regulation of Endosome Size (GO:0051036),0.348149471908262,2,1544,10,12692,ALS2;RAB5A,1.0,False
GO,10,Release of Sequestered Calcium Ion Into Cytosol by Endoplasmic Reticulum (GO:1903514),0.348149471908262,2,1544,10,12692,ITPR1;TMEM38B,1.0,False
GO,10,Response to Sterol (GO:0036314),0.348149471908262,2,1544,10,12692,INSIG1;RORA,1.0,False
GO,10,Skeletal Muscle Tissue Regeneration (GO:0043403),0.348149471908262,2,1544,10,12692,CFLAR;PPP3CA,1.0,False
GO,10,Smooth Muscle Cell Differentiation (GO:0051145),0.348149471908262,2,1544,10,12692,MEF2C;MRTFB,1.0,False
GO,10,SnRNA Transcription by RNA Polymerase III (GO:0042796),0.348149471908262,2,1544,10,12692,ICE1;ICE2,1.0,False
GO,10,Somatic Hypermutation of Immunoglobulin Genes (GO:0016446),0.348149471908262,2,1544,10,12692,MSH6;REV1,1.0,False
GO,10,Somite Development (GO:0061053),0.348149471908262,2,1544,10,12692,MTHFD1;PPP2R3A,1.0,False
GO,10,Steroid Hormone Receptor Signaling Pathway (GO:0043401),0.348149471908262,2,1544,10,12692,ABHD2;NR3C1,1.0,False
GO,10,Very-low-density Lipoprotein Particle Assembly (GO:0034379),0.348149471908262,2,1544,10,12692,ACSL3;SOAT1,1.0,False
GO,10,Negative Regulation of Developmental Growth (GO:0048640),0.3484961824660016,5,1544,32,12692,BBS2;DUSP10;RNF6;ULK2;WWC2,1.0,False
GO,10,Regulation of Dendrite Morphogenesis (GO:0048814),0.3484961824660016,5,1544,32,12692,CAPRIN1;CAPRIN2;GSK3B;RAP2A;RAPGEF2,1.0,False
GO,10,Regulation of Mitophagy (GO:1901524),0.3484961824660016,5,1544,32,12692,CSNK2A2;CUL1;DNM1L;FBXW7;PPTC7,1.0,False
GO,10,Respiratory System Development (GO:0060541),0.3484961824660016,5,1544,32,12692,CCDC39;CHD7;DISP1;NPHP3;SMCHD1,1.0,False
GO,10,Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.3518955312999503,8,1544,55,12692,BAG5;HYOU1;KDM1A;MDM2;NFE2L2;OPA1;SIRT1;URI1,1.0,False
GO,10,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.3518955312999503,8,1544,55,12692,ALS2;DICER1;MAP4K4;NCKAP1;NCKAP1L;PPP1R12A;SHTN1;TRIO,1.0,False
GO,10,Regulation of Focal Adhesion Assembly (GO:0051893),0.3518955312999503,8,1544,55,12692,ANKRD28;CLASP1;CLASP2;MACF1;MAP4K4;ROCK1;ROCK2;SLK,1.0,False
GO,10,Regulation of Cilium Assembly (GO:1902017),0.3520995005442196,12,1544,86,12692,ARHGAP35;CCDC88A;CYLD;GSK3B;LUZP1;MARCHF7;SDCCAG8;SYNE2;TAPT1;TBC1D15;TBC1D5;USP6NL,1.0,False
GO,10,Glycoprotein Biosynthetic Process (GO:0009101),0.3554780308005265,21,1544,157,12692,ALG13;ARFGEF1;B3GALT2;BMPR2;CSGALNACT2;FAM20B;FUT8;GALNT11;GALNT4;GOLPH3;MAGT1;MAN2A1;NPC1;NUS1;RFT1;ST3GAL2;TET2;TET3;TRAK1;UBE2J1;UGGT1,1.0,False
GO,10,Protein-RNA Complex Assembly (GO:0022618),0.3554780308005265,21,1544,157,12692,AGO2;AGO3;CELF1;CELF2;DHX29;DICER1;KHDC4;LUC7L3;MDN1;MTIF2;NCBP1;PRKDC;PRPF18;PRPF3;SCAF11;SETX;SNRNP200;SNRNP48;SRPK1;SRPK2;YTHDC1,1.0,False
GO,10,Positive Regulation of Cytokine-Mediated Signaling Pathway (GO:0001961),0.35865058025241997,6,1544,40,12692,ADAM10;HIF1A;PARP9;RIPK1;TRIM44;UBE2K,1.0,False
GO,10,Positive Regulation of Innate Immune Response (GO:0045089),0.35865058025241997,6,1544,40,12692,AKIRIN2;GBP5;NMI;RIOK3;SLC15A4;UBE2K,1.0,False
GO,10,Cellular Response to Xenobiotic Stimulus (GO:0071466),0.3623079407941521,4,1544,25,12692,GPLD1;MEF2C;PDE4B;TFRC,1.0,False
GO,10,Fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.3623079407941521,4,1544,25,12692,ACACA;ACSL3;ACSL4;HACD2,1.0,False
GO,10,GPI Anchor Biosynthetic Process (GO:0006506),0.3623079407941521,4,1544,25,12692,PIGA;PIGB;PIGW;SLC30A5,1.0,False
GO,10,GPI Anchor Metabolic Process (GO:0006505),0.3623079407941521,4,1544,25,12692,PIGA;PIGB;PIGW;SLC30A5,1.0,False
GO,10,Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016),0.3623079407941521,4,1544,25,12692,JAK2;NFKB1;PDCD4;PPARA,1.0,False
GO,10,Positive Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900017),0.3623079407941521,4,1544,25,12692,APPL1;GBP5;HIF1A;MAPK9,1.0,False
GO,10,Regulation of Behavior (GO:0050795),0.3623079407941521,4,1544,25,12692,EIF2AK4;GPR171;MBD5;MTOR,1.0,False
GO,10,Regulation of Stress-Activated MAPK Cascade (GO:0032872),0.3623079407941521,4,1544,25,12692,FOXO1;KLHDC10;MAPK1;TAOK1,1.0,False
GO,10,Zinc Ion Transport (GO:0006829),0.3623079407941521,4,1544,25,12692,SLC30A1;SLC30A5;SLC39A6;TRPM7,1.0,False
GO,10,Ceramide Biosynthetic Process (GO:0046513),0.3658495921676207,7,1544,48,12692,CERS5;SAMD8;SPTLC1;SPTLC2;SPTSSA;ST3GAL2;UGCG,1.0,False
GO,10,Regulation of Stem Cell Differentiation (GO:2000736),0.3658495921676207,7,1544,48,12692,CHD4;GATAD2B;HDAC2;ITCH;NSUN2;PRKDC;RBBP4,1.0,False
GO,10,Negative Regulation of Cell Migration (GO:0030336),0.3680913405157156,23,1544,174,12692,ARID2;ARID4A;ARID4B;CLASP1;CLASP2;DUSP10;FOXO3;GSK3B;HDAC2;KANK1;LDLRAD4;MIA3;RAP2A;RAP2B;RAP2C;RBBP4;RNF20;SAP30;SIN3A;STK24;SYNJ2BP;TP53INP1;ZMYND8,1.0,False
GO,10,Neuron Projection Development (GO:0031175),0.36957742154101136,27,1544,206,12692,ALS2;ARHGAP35;BLOC1S6;CAMSAP1;CAMSAP2;CDNF;DICER1;FRY;FRYL;GSK3B;MAP4K4;NCKAP1;NCKAP1L;PPP1R12A;RAPGEF2;RAPGEF6;RB1;ROCK1;RYK;SHTN1;SLC25A46;STX3;TBC1D23;TRIO;UHMK1;VPS13B;WASL,1.0,False
GO,10,Positive Regulation of Transport (GO:0051050),0.3711782434790388,8,1544,56,12692,ACSL3;C2CD5;CBLL1;DYNC1H1;DYNC1LI2;DYNLT3;GSK3B;PLAA,1.0,False
GO,10,Response to Light Stimulus (GO:0009416),0.3711782434790388,8,1544,56,12692,CLOCK;MAP4K3;MAPK8;MSH6;PRIMPOL;SPRTN;UBE4B;USP1,1.0,False
GO,10,Membrane Protein Proteolysis (GO:0033619),0.3738829860990124,5,1544,33,12692,ADAM10;ADAM9;AFG3L2;PSEN2;SPPL2A,1.0,False
GO,10,Negative Regulation of Cell Cycle Process (GO:0010948),0.3738829860990124,5,1544,33,12692,APBB2;BAZ1B;PPP1R10;SMARCA5;WAPL,1.0,False
GO,10,Positive Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046427),0.3738829860990124,5,1544,33,12692,CRLF3;EP300;JAK2;USP1;WDR48,1.0,False
GO,10,Response to Transforming Growth Factor Beta (GO:0071559),0.3738829860990124,5,1544,33,12692,MEF2C;NR3C1;ROCK1;ROCK2;SMAD4,1.0,False
GO,10,Ras Protein Signal Transduction (GO:0007265),0.37524119977726317,9,1544,64,12692,G3BP1;KRAS;NRAS;RAPGEF2;RAPGEF6;RB1;RIT1;SHTN1;SOS2,1.0,False
GO,10,Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.37524119977726317,9,1544,64,12692,BIRC6;CFLAR;CYLD;FEM1B;PAK2;PHIP;PSME3;RIPK1;ZMYND11,1.0,False
GO,10,Spermatid Development (GO:0007286),0.37524119977726317,9,1544,64,12692,AGFG1;EIF4G3;EPC1;FNDC3A;FXR1;SEC23IP;SEPTIN14;TTC21A;YTHDC2,1.0,False
GO,10,Estrogen Receptor Signaling Pathway (GO:0030520),0.3776090847346245,3,1544,18,12692,NCOA1;NCOA4;TRIP4,1.0,False
GO,10,Glycerolipid Catabolic Process (GO:0046503),0.3776090847346245,3,1544,18,12692,ABHD2;GPCPD1;PLA2G4C,1.0,False
GO,10,Intraciliary Anterograde Transport (GO:0035720),0.3776090847346245,3,1544,18,12692,IFT172;IFT81;WDR19,1.0,False
GO,10,Lipopolysaccharide-mediated Signaling Pathway (GO:0031663),0.3776090847346245,3,1544,18,12692,JAK2;MTDH;PTPN22,1.0,False
GO,10,Long-chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),0.3776090847346245,3,1544,18,12692,ACSL3;ACSL4;HACD2,1.0,False
GO,10,Melanosome Assembly (GO:1903232),0.3776090847346245,3,1544,18,12692,AP1G1;AP3B1;HPS5,1.0,False
GO,10,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.3776090847346245,3,1544,18,12692,AFG3L2;MCU;RAP1GDS1,1.0,False
GO,10,Negative Regulation of DNA Replication (GO:0008156),0.3776090847346245,3,1544,18,12692,CUL2;PDS5A;WAPL,1.0,False
GO,10,Negative Regulation of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.3776090847346245,3,1544,18,12692,CREBRF;PPP1R15B;UFL1,1.0,False
GO,10,Positive Regulation of Alcohol Biosynthetic Process (GO:1902932),0.3776090847346245,3,1544,18,12692,KPNB1;MAPK1;PRKAA1,1.0,False
GO,10,Regulation of Actin Nucleation (GO:0051125),0.3776090847346245,3,1544,18,12692,WASHC4;WASHC5;WHAMM,1.0,False
GO,10,Regulation of Cell Size (GO:0008361),0.3776090847346245,3,1544,18,12692,ARHGAP35;ARHGAP5;MTOR,1.0,False
GO,10,TORC1 Signaling (GO:0038202),0.3776090847346245,3,1544,18,12692,MTOR;RPS6KA3;RPS6KA5,1.0,False
GO,10,Negative Regulation of T Cell Activation (GO:0050868),0.38145068889176237,6,1544,41,12692,CBL;PAG1;PTPN11;PTPN22;RIPOR2;UFL1,1.0,False
GO,10,Double-strand Break Repair via Nonhomologous End Joining (GO:0006303),0.3867195259047986,7,1544,49,12692,ATM;HELQ;PRKDC;SMC5;TOPBP1;TP53BP1;UVRAG,1.0,False
GO,10,Epithelial to Mesenchymal Transition (GO:0001837),0.3867195259047986,7,1544,49,12692,GSK3B;HIF1A;ROCK1;ROCK2;SLC39A6;SMAD4;TASOR,1.0,False
GO,10,Lysosome Organization (GO:0007040),0.3867195259047986,7,1544,49,12692,AKTIP;GNPTAB;HOOK3;OSBPL11;RAB14;SPG11;ZFYVE26,1.0,False
GO,10,Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536),0.3867195259047986,7,1544,49,12692,HIF1A;MAPK14;NUS1;PDPK1;PIK3C2A;SIRT1;SP1,1.0,False
GO,10,Transcription Preinitiation Complex Assembly (GO:0070897),0.3867195259047986,7,1544,49,12692,BDP1;GTF2A1;MED14;MED23;TAF1B;TAF2;TAF3,1.0,False
GO,10,Regulation of Cell Motility (GO:2000145),0.3868304850185357,15,1544,112,12692,ABL2;ARHGAP18;CRK;CYRIB;HACE1;INPP5F;KIF2A;MACF1;NEXN;PKN2;PLXNC1;ROCK1;ROCK2;SLK;TTBK2,1.0,False
GO,10,Positive Regulation of Intracellular Signal Transduction (GO:1902533),0.3904509856946113,80,1544,636,12692,ACVR2A;ADAM9;AKAP13;ALPK1;ANKRD17;ARRDC3;ATP2C1;BCLAF1;BECN1;BIRC2;BIRC3;BMPR2;CBL;CCDC88A;CFLAR;CHUK;CUL1;DDX21;DHX15;DHX33;DHX35;DHX36;ERC1;FAM193A;FBXW11;FNIP1;GHRL;GOLPH3;GOLT1B;HUWE1;IQGAP1;JAK2;KRAS;MALT1;MAP3K7;MAP4K4;MARCHF5;MEF2C;MTDH;MTOR;NAMPT;NFAT5;NMI;NR2C2;OSBPL8;PDCD4;PDPK1;PELI1;PIK3CA;PIK3R1;PIKFYVE;PJA2;PPM1A;PTPN11;PTPN22;PTPRC;PUM1;PUM2;REL;RICTOR;RIPK1;ROCK1;ROCK2;RYK;SIRT1;SLC15A4;SMAD4;SMCR8;STK4;TAB2;TAB3;TFRC;TRAF5;TRIM44;USP15;WDFY1;XIAP;ZC3HAV1;ZDHHC13;ZDHHC17,1.0,False
GO,10,Bile Acid and Bile Salt Transport (GO:0015721),0.39136843140241756,4,1544,26,12692,ABCD3;ATP8B1;NCOA1;NCOA2,1.0,False
GO,10,Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364),0.39136843140241756,4,1544,26,12692,GAREM1;IQGAP1;PDPK1;PTPN11,1.0,False
GO,10,Endothelial Cell Development (GO:0001885),0.39136843140241756,4,1544,26,12692,PDE4D;RAP1A;RAPGEF2;RDX,1.0,False
GO,10,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.39136843140241756,4,1544,26,12692,APC;ATM;TPR;ZW10,1.0,False
GO,10,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.39136843140241756,4,1544,26,12692,APC;ATM;TPR;ZW10,1.0,False
GO,10,Negative Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901223),0.39136843140241756,4,1544,26,12692,CYLD;NMI;PPM1A;PPM1B,1.0,False
GO,10,Negative Regulation of Small Molecule Metabolic Process (GO:0062014),0.39136843140241756,4,1544,26,12692,EP300;GLS;NCOR1;USP7,1.0,False
GO,10,Negative Regulation of Viral Genome Replication (GO:0045071),0.39136843140241756,4,1544,26,12692,N4BP1;SRPK1;SRPK2;ZC3HAV1,1.0,False
GO,10,Spindle Assembly Checkpoint Signaling (GO:0071173),0.39136843140241756,4,1544,26,12692,APC;ATM;TPR;ZW10,1.0,False
GO,10,Negative Regulation of Cell Adhesion (GO:0007162),0.3933748267775952,9,1544,65,12692,ADAM10;CBLL1;CD164;MIA3;PLXNC1;PTPN11;PTPRC;RASA1;RIPOR2,1.0,False
GO,10,Regulation of T Cell Activation (GO:0050863),0.3933748267775952,9,1544,65,12692,CBL;CD47;CYRIB;FBXO38;PAG1;PRKAA1;PTPN11;PTPN22;UFL1,1.0,False
GO,10,Actin Filament Depolymerization (GO:0030042),0.3942212376991712,2,1544,11,12692,MICAL3;TWF1,1.0,False
GO,10,Actin-mediated Cell Contraction (GO:0070252),0.3942212376991712,2,1544,11,12692,LUZP1;PIK3CA,1.0,False
GO,10,Cellular Hyperosmotic Response (GO:0071474),0.3942212376991712,2,1544,11,12692,NFAT5;WNK1,1.0,False
GO,10,Ether Lipid Biosynthetic Process (GO:0008611),0.3942212376991712,2,1544,11,12692,FAR1;PLA2G4C,1.0,False
GO,10,Fatty Acid Homeostasis (GO:0055089),0.3942212376991712,2,1544,11,12692,PRKAA1;SIRT1,1.0,False
GO,10,Folic Acid Metabolic Process (GO:0046655),0.3942212376991712,2,1544,11,12692,MTHFD1;SLC25A32,1.0,False
GO,10,Inositol Phosphate Biosynthetic Process (GO:0032958),0.3942212376991712,2,1544,11,12692,IPMK;PPIP5K1,1.0,False
GO,10,Intestinal Lipid Absorption (GO:0098856),0.3942212376991712,2,1544,11,12692,NPC1;UGCG,1.0,False
GO,10,MiRNA Catabolic Process (GO:0010587),0.3942212376991712,2,1544,11,12692,PARN;TUT4,1.0,False
GO,10,N-acetylneuraminate Metabolic Process (GO:0006054),0.3942212376991712,2,1544,11,12692,GNE;GNPDA2,1.0,False
GO,10,Negative Regulation of Alcohol Biosynthetic Process (GO:1902931),0.3942212376991712,2,1544,11,12692,INSIG1;MARCHF6,1.0,False
GO,10,Negative Regulation of Intracellular Transport (GO:0032387),0.3942212376991712,2,1544,11,12692,INSIG1;MTMR4,1.0,False
GO,10,Negative Regulation of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.3942212376991712,2,1544,11,12692,DIPK2A;LRP6,1.0,False
GO,10,Negative Regulation of T-helper 17 Cell Differentiation (GO:2000320),0.3942212376991712,2,1544,11,12692,CD69;RC3H1,1.0,False
GO,10,Positive Regulation of Alpha-Beta T Cell Differentiation (GO:0046638),0.3942212376991712,2,1544,11,12692,CBFB;NCKAP1L,1.0,False
GO,10,Positive Regulation of Attachment of Spindle Microtubules to Kinetochore (GO:0051987),0.3942212376991712,2,1544,11,12692,BECN1;KAT2B,1.0,False
GO,10,Positive Regulation of Cellular Extravasation (GO:0002693),0.3942212376991712,2,1544,11,12692,CD47;RIPOR2,1.0,False
GO,10,Positive Regulation of Chromosome Segregation (GO:0051984),0.3942212376991712,2,1544,11,12692,SMC5;SMC6,1.0,False
GO,10,Positive Regulation of Lymphocyte Chemotaxis (GO:0140131),0.3942212376991712,2,1544,11,12692,ADAM10;WNK1,1.0,False
GO,10,Positive Regulation of T-helper Cell Differentiation (GO:0045624),0.3942212376991712,2,1544,11,12692,MALT1;NFKBIZ,1.0,False
GO,10,Positive Regulation of Vascular Endothelial Cell Proliferation (GO:1905564),0.3942212376991712,2,1544,11,12692,PDPK1;SP1,1.0,False
GO,10,"Post-translational Protein Targeting to Membrane, Translocation (GO:0031204)",0.3942212376991712,2,1544,11,12692,SEC62;SEC63,1.0,False
GO,10,Protein Localization to Condensed Chromosome (GO:1903083),0.3942212376991712,2,1544,11,12692,CHAMP1;ZW10,1.0,False
GO,10,Reactive Oxygen Species Biosynthetic Process (GO:1903409),0.3942212376991712,2,1544,11,12692,ACOX1;GBF1,1.0,False
GO,10,Regulation of Hematopoietic Stem Cell Differentiation (GO:1902036),0.3942212376991712,2,1544,11,12692,ITCH;PRKDC,1.0,False
GO,10,Regulation of Mitochondrial Gene Expression (GO:0062125),0.3942212376991712,2,1544,11,12692,KANSL1;LRPPRC,1.0,False
GO,10,Regulation of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.3942212376991712,2,1544,11,12692,FBXW7;HIF1A,1.0,False
GO,10,Regulation of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.3942212376991712,2,1544,11,12692,PJA2;TNFAIP3,1.0,False
GO,10,Skeletal Muscle Fiber Development (GO:0048741),0.3942212376991712,2,1544,11,12692,PPP3CA;PPP3CB,1.0,False
GO,10,Sno(s)RNA 3'-End Processing (GO:0031126),0.3942212376991712,2,1544,11,12692,DKC1;PARN,1.0,False
GO,10,TRNA Transcription by RNA Polymerase III (GO:0042797),0.3942212376991712,2,1544,11,12692,GTF3C2;GTF3C3,1.0,False
GO,10,Toll-like Receptor 3 Signaling Pathway (GO:0034138),0.3942212376991712,2,1544,11,12692,IRF1;MAP3K7,1.0,False
GO,10,UV-damage Excision Repair (GO:0070914),0.3942212376991712,2,1544,11,12692,INO80;SIRT1,1.0,False
