library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,8,CGMP-PKG SIGNALING PATHWAY,0.9895056702010849,10,794,149,6576,ADRA1B;ADRA2B;ATF4;CALML3;CALML4;FXYD2;INSR;IRS2;ITPR3;PRKG2,1.0,False
KEGG,8,TH1 AND TH2 CELL DIFFERENTIATION,0.989759790783464,4,794,79,6576,FOS;JAG2;JUN;MAPK13,1.0,False
KEGG,8,RELAXIN SIGNALING PATHWAY,0.9910219169376131,7,794,117,6576,ATF4;CLSTN1;FOS;JUN;MAPK13;PRKCZ;VEGFA,1.0,False
KEGG,8,CUSHING SYNDROME,0.9910611718952952,9,794,140,6576,ATF4;CTNNB1;FZD5;ITPR3;LDLR;RASD1;WNT3A;WNT7A;WNT7B,1.0,False
KEGG,8,HUMAN CYTOMEGALOVIRUS INFECTION,0.9911084154431403,13,794,184,6576,ATF4;BAX;CALML3;CALML4;CLSTN1;CTNNB1;FASN;IL6R;ITPR3;MAPK13;PDIA3;SEC14L2;VEGFA,1.0,False
KEGG,8,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.9915430213758292,4,794,81,6576,CLSTN1;FOS;JUN;MAPK13,1.0,False
KEGG,8,HOMOLOGOUS RECOMBINATION,0.9915620209770653,1,794,37,6576,ARTN,1.0,False
KEGG,8,MALARIA,0.9915620209770653,1,794,37,6576,SDC1,1.0,False
KEGG,8,HORMONE SIGNALING,0.9918490358402166,14,794,196,6576,ADRA1B;ADRA2B;CLSTN1;GCG;GNA14;GPER1;GUCY2C;INSR;IRS2;PRKG2;PRLR;SSTR5;UCN3;VIPR1,1.0,False
KEGG,8,YERSINIA INFECTION,0.9923871513497872,7,794,119,6576,BAIAP2;CLSTN1;FOS;JUN;MAPK13;PIP5K1B;VAV3,1.0,False
KEGG,8,NOTCH SIGNALING PATHWAY,0.9929440706755007,2,794,55,6576,DTX4;JAG2,1.0,False
KEGG,8,OOCYTE MEIOSIS,0.9935607043682274,6,794,109,6576,AREG;CALML3;CALML4;ITPR3;MAPK13;MOCOS,1.0,False
KEGG,8,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.9936715598532971,4,794,84,6576,CLSTN1;HSP90AA1;MAPK13;MOCOS,1.0,False
KEGG,8,OXIDATIVE PHOSPHORYLATION,0.9937691159975186,5,794,97,6576,ATP12A;ATP6V0A4;ATP6V1B1;ATP6V1C2;LHPP,1.0,False
KEGG,8,BASE EXCISION REPAIR,0.9942780114642168,1,794,40,6576,PARP4,1.0,False
KEGG,8,HEPATITIS B,0.9946323509785817,8,794,135,6576,ATF4;BAX;CLSTN1;DDB2;FASN;FOS;JUN;MAPK13,1.0,False
KEGG,8,TGF-BETA SIGNALING PATHWAY,0.9952778036428306,5,794,100,6576,BMP7;INHBB;TFR2;TGIF1;TMEM53,1.0,False
KEGG,8,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.9958002639660489,8,794,138,6576,ADRA1B;ATF4;CACNG4;CALML3;CALML4;FXYD2;KCNQ1;MAPK13,1.0,False
KEGG,8,CHOLINERGIC SYNAPSE,0.9964327346773039,5,794,103,6576,ATF4;CLSTN1;FOS;ITPR3;KCNQ1,1.0,False
KEGG,8,ALZHEIMER DISEASE,0.9964516864994568,25,794,324,6576,APP;ATF4;CALML3;CALML4;CLSTN1;CTNNB1;FASN;FZD5;IL1A;INSR;IRS2;ITPR3;KLC3;SLC39A11;SLC39A14;SLC39A4;SLC39A6;SLC39A7;TUBAL3;TUBB;TUBB4B;WNT3A;WNT7A;WNT7B;XBP1,1.0,False
KEGG,8,DIABETIC CARDIOMYOPATHY,0.9966206018201746,10,794,164,6576,CLSTN1;GFPT1;GSR;INSR;KCTD11;MAPK13;PPARA;PRKCZ;SLC2A1;SLC2A4,1.0,False
KEGG,8,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.9970739799029091,24,794,317,6576,ADM2;ADRA1B;ADRA2B;EDN3;F2RL1;GABRP;GCG;GPR35;GRM4;LPAR3;LYPD6B;MTNR1A;NMU;NPFFR2;PPY;PRLR;PTH2R;PYY;SCTR;SLURP1;SSTR5;TMEM97;UCN3;VIPR1,1.0,False
KEGG,8,T CELL RECEPTOR SIGNALING PATHWAY,0.9979826829074255,5,794,109,6576,CLSTN1;FOS;JUN;MAPK13;VAV3,1.0,False
KEGG,8,CORONAVIRUS DISEASE - COVID-19,0.9980244938826631,9,794,159,6576,ACE2;CFB;CLSTN1;FOS;HBEGF;IL6R;JUN;MAPK13;TMPRSS2,1.0,False
KEGG,8,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.9986249970024305,1,794,51,6576,MAPK13,1.0,False
KEGG,8,NUCLEOTIDE EXCISION REPAIR,0.9989392959990679,1,794,53,6576,DDB2,1.0,False
KEGG,8,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.9992775277737858,11,794,195,6576,ATF4;BAX;BCL2L1;CLSTN1;EGR1;ETS2;FDPS;FOS;JUN;MMP7;SLC2A1,1.0,False
KEGG,8,CARDIAC MUSCLE CONTRACTION,0.9993057766502925,2,794,75,6576,CACNG4;FXYD2,1.0,False
KEGG,8,THERMOGENESIS,0.9993856055216858,10,794,185,6576,ACSL1;ACSL3;ACSL5;CPT1A;GCG;LIPE;MAPK13;PRDM16;PRKG2;SLC25A20,1.0,False
KEGG,8,POLYCOMB REPRESSIVE COMPLEX,0.9994518161937276,2,794,77,6576,CBX4;CBX6,1.0,False
KEGG,8,APELIN SIGNALING PATHWAY,0.9995812611106349,5,794,125,6576,CALML3;CALML4;EGR1;ITPR3;LIPE,1.0,False
KEGG,8,CHEMOKINE SIGNALING PATHWAY,0.9995876396715889,7,794,152,6576,CCL20;CCL28;CLSTN1;CXCL6;PRKCZ;TIAM1;VAV3,1.0,False
KEGG,8,PRION DISEASE,0.9997534781581116,12,794,220,6576,ATF4;BAX;CLSTN1;EGR1;HSPA5;IL1A;ITPR3;KLC3;MAPK13;TUBAL3;TUBB;TUBB4B,1.0,False
KEGG,8,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.9997683893123183,3,794,101,6576,CLSTN1;H2AJ;MAPK13,1.0,False
KEGG,8,RETROGRADE ENDOCANNABINOID SIGNALING,0.9997938529317972,5,794,132,6576,FA2H;GABRP;ITPR3;MAPK13;SLC17A7,1.0,False
KEGG,8,RIBOSOME BIOGENESIS IN EUKARYOTES,0.9998040784288994,1,794,66,6576,RPP25,1.0,False
KEGG,8,RNA DEGRADATION,0.999848958792308,1,794,68,6576,TOB1,1.0,False
KEGG,8,VIRAL CARCINOGENESIS,0.9998870258349497,6,794,152,6576,ACTN4;ATF4;BAX;CLSTN1;HPN;JUN,1.0,False
KEGG,8,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.9999689736160349,26,794,407,6576,APP;ATF4;BAX;BCL2L1;CALML3;CALML4;CTNNB1;DNAH9;FASN;FZD5;GPX2;HSPA5;IL1A;ITPR3;KLC3;MAPK13;SIGMAR1;SPTBN2;SQSTM1;TUBAL3;TUBB;TUBB4B;WNT3A;WNT7A;WNT7B;XBP1,1.0,False
KEGG,8,SPINOCEREBELLAR ATAXIA,0.9999723810090511,4,794,136,6576,CLSTN1;ITPR3;SPTBN2;XBP1,1.0,False
KEGG,8,NEUROACTIVE LIGAND SIGNALING,0.9999772624604103,7,794,182,6576,ADRA1B;ADRA2B;GABRP;GRM4;SLC17A7;SLC18A1;SLC6A12,1.0,False
KEGG,8,AMYOTROPHIC LATERAL SCLEROSIS,0.9999841132791346,16,794,301,6576,ANXA11;ATF4;BAX;BCL2L1;DNAH9;GPX2;HSPA5;ITPR3;KLC3;MAPK13;SIGMAR1;SQSTM1;TUBAL3;TUBB;TUBB4B;XBP1,1.0,False
KEGG,8,MORPHINE ADDICTION,0.9999855275380257,1,794,86,6576,GABRP,1.0,False
KEGG,8,NUCLEOCYTOPLASMIC TRANSPORT,0.9999855275380257,1,794,86,6576,XPOT,1.0,False
KEGG,8,UBIQUITIN MEDIATED PROTEOLYSIS,0.9999940871373643,3,794,133,6576,DDB2;FBXO2;NEDD4L,1.0,False
KEGG,8,ATP-DEPENDENT CHROMATIN REMODELING,0.9999949080598851,1,794,94,6576,H2AJ,1.0,False
KEGG,8,CELL CYCLE,0.999999102319906,3,794,149,6576,GADD45A;GADD45B;GADD45G,1.0,False
KEGG,8,HUNTINGTON DISEASE,0.9999998177195745,9,794,258,6576,AP2A2;BAX;DNAH9;GPX2;KLC3;SOD2;TUBAL3;TUBB;TUBB4B,1.0,False
KEGG,8,ASTHMA,1.0,0,794,17,6576,,1.0,False
KEGG,8,BASAL TRANSCRIPTION FACTORS,1.0,0,794,36,6576,,1.0,False
KEGG,8,COBALAMIN TRANSPORT AND METABOLISM,1.0,0,794,17,6576,,1.0,False
KEGG,8,CYTOSOLIC DNA-SENSING PATHWAY,1.0,0,794,53,6576,,1.0,False
KEGG,8,DNA REPLICATION,1.0,0,794,33,6576,,1.0,False
KEGG,8,FANCONI ANEMIA PATHWAY,1.0,0,794,44,6576,,1.0,False
KEGG,8,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,1.0,0,794,15,6576,,1.0,False
KEGG,8,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,1.0,0,794,28,6576,,1.0,False
KEGG,8,MISMATCH REPAIR,1.0,0,794,21,6576,,1.0,False
KEGG,8,MRNA SURVEILLANCE PATHWAY,1.0,0,794,80,6576,,1.0,False
KEGG,8,NON-HOMOLOGOUS END-JOINING,1.0,0,794,13,6576,,1.0,False
KEGG,8,OTHER GLYCAN DEGRADATION,1.0,0,794,16,6576,,1.0,False
KEGG,8,PHOSPHONATE AND PHOSPHINATE METABOLISM,1.0,0,794,6,6576,,1.0,False
KEGG,8,PROTEASOME,1.0,0,794,43,6576,,1.0,False
KEGG,8,RIBOSOME,1.0,0,794,126,6576,,1.0,False
KEGG,8,RNA POLYMERASE,1.0,0,794,26,6576,,1.0,False
KEGG,8,SPLICEOSOME,1.0,0,794,121,6576,,1.0,False
KEGG,8,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",1.0,0,794,8,6576,,1.0,False
KEGG,9,CELL CYCLE,1.8690905440843107e-37,62,399,149,6576,ANAPC7;AURKB;BUB1;BUB1B;CCNA2;CCNB1;CCNB2;CCNE1;CCNE2;CDC16;CDC20;CDC25A;CDC25C;CDC27;CDC45;CDC6;CDC7;CDCA5;CDK1;CDK2;CDKN2C;CDT1;CHEK1;CHEK2;CUL1;DBF4;DDX11;E2F1;E2F2;ESCO2;ESPL1;FBXO5;KNL1;MAD1L1;MAD2L1;MCM3;MCM4;MCM5;MCM6;MCM7;MTBP;MYC;NDC80;ORC3;ORC4;ORC5;ORC6;PCNA;PKMYT1;PLK1;PRKDC;RBL1;SGO1;SMC1A;SMC1B;SMC3;TFDP1;TICRR;TRIP13;TTK;WEE2;ZNF367,6.504435093413401e-35,True
KEGG,9,RIBOSOME BIOGENESIS IN EUKARYOTES,1.261570473698645e-24,34,399,66,6576,BMS1;DKC1;DROSHA;GNL2;GNL3;GTPBP4;HEATR1;LSG1;MPHOSPH10;NAT10;NOB1;NOL6;NOP56;NOP58;NVL;NXT1;PWP2;RAN;RBM28;RCL1;REXO5;RIOK1;RPP38;RPP40;RRP7A;SNU13;TCOF1;UTP18;UTP6;WDR3;WDR36;WDR43;WDR75;XRN2,2.1951326242356423e-22,True
KEGG,9,DNA REPLICATION,7.401275523228005e-23,24,399,33,6576,DNA2;FEN1;MCM3;MCM4;MCM5;MCM6;MCM7;PCNA;POLA1;POLA2;POLD1;POLE;POLE2;POLE3;POLR1A;POLR1B;PRIM1;PRIM2;RFC2;RFC3;RFC4;RFC5;RNASEH2A;RPA3,8.585479606944486e-21,True
KEGG,9,NUCLEOCYTOPLASMIC TRANSPORT,4.415870676028023e-22,36,399,86,6576,AHCTF1;CSE1L;GLE1;IPO11;IPO4;IPO5;IPO7;IPO9;KPNA7;MAGOHB;NCBP1;NDC1;NUP107;NUP133;NUP155;NUP160;NUP188;NUP205;NUP214;NUP35;NUP43;NUP54;NUP62;NUP93;NUP98;NXT1;PNN;RAN;RANBP17;SEH1L;THOC1;THOC3;TPR;UPF2;UPF3B;XPO5,3.84180748814438e-20,True
KEGG,9,FANCONI ANEMIA PATHWAY,1.8142237826969713e-18,24,399,44,6576,BLM;BRCA1;BRCA2;BRIP1;EME1;FAAP24;FANCA;FANCC;FANCD2;FANCG;FANCI;FANCL;FANCM;MLH1;POLR1A;POLR1B;RAD51;RAD51C;RMI1;RMI2;RPA3;TOP3A;UBE2T;USP1,1.262699752757092e-16,True
KEGG,9,HOMOLOGOUS RECOMBINATION,1.7616954893862513e-15,20,399,37,6576,BARD1;BLM;BRCA1;BRCA2;BRIP1;EME1;MRE11;POLD1;POLR1A;POLR1B;RAD51;RAD51B;RAD51C;RAD54B;RAD54L;RBBP8;RPA3;TOP3A;TOPBP1;XRCC2,1.0217833838440258e-13,True
KEGG,9,MISMATCH REPAIR,1.629401934373616e-11,13,399,21,6576,EXO1;MLH1;MSH2;MSH6;PCNA;POLD1;POLR1A;POLR1B;RFC2;RFC3;RFC4;RFC5;RPA3,8.100455330885976e-10,True
KEGG,9,SPLICEOSOME,4.0664599660069926e-10,28,399,121,6576,DDX23;DDX46;DHX15;DHX38;DHX8;HNRNPU;LSM3;LSM5;MAGOHB;NCBP1;PHF5A;PPIH;PPIL1;PRPF38A;PRPF4;PRPF40A;PRPF8;RBMX2;RP9;SF3A3;SF3B3;SNRNP200;SNRPB2;SNRPE;SNU13;THOC1;THOC3;U2SURP,1.7689100852130417e-08,True
KEGG,9,BASE EXCISION REPAIR,4.255328440318188e-09,15,399,40,6576,FEN1;MBD4;NEIL3;PARP1;PCNA;POLD1;POLE;POLE2;POLE3;RFC2;RFC3;RFC4;RFC5;TDP1;UNG,1.5409848680947405e-07,True
KEGG,9,OOCYTE MEIOSIS,4.428117437053852e-09,25,399,109,6576,ANAPC7;AURKA;BUB1;CCNB1;CCNB2;CCNE1;CCNE2;CDC16;CDC20;CDC25C;CDC27;CDK1;CDK2;CUL1;ESPL1;FBXO43;FBXO5;MAD1L1;MAD2L1;PKMYT1;PLK1;SGO1;SMC1A;SMC1B;SMC3,1.5409848680947405e-07,True
KEGG,9,NUCLEOTIDE EXCISION REPAIR,3.1830716409367716e-07,15,399,53,6576,CUL4A;DDB1;PCNA;POLD1;POLE;POLE2;POLE3;POLR1A;POLR1B;POLR2F;RFC2;RFC3;RFC4;RFC5;RPA3,1.007008119132724e-05,True
KEGG,9,PROGESTERONE-MEDIATED OOCYTE MATURATION,8.60501849506144e-06,17,399,84,6576,ANAPC7;AURKA;BUB1;CCNA2;CCNB1;CCNB2;CDC16;CDC25A;CDC25C;CDC27;CDK1;CDK2;KIF22;MAD1L1;MAD2L1;PKMYT1;PLK1,0.00024954553635678174,True
KEGG,9,CELLULAR SENESCENCE,0.0006149424094696509,19,399,138,6576,CCNA2;CCNB1;CCNB2;CCNE1;CCNE2;CDC25A;CDK1;CDK2;CHEK1;CHEK2;E2F1;E2F2;FOXM1;LIN9;MRE11;MYBL2;MYC;PPID;RBL1,0.016461535268879886,True
KEGG,9,NON-HOMOLOGOUS END-JOINING,0.0006873502741259385,5,399,13,6576,FEN1;MRE11;PRKDC;XRCC4;XRCC5,0.017085563956844758,True
KEGG,9,MRNA SURVEILLANCE PATHWAY,0.002955603049755432,12,399,80,6576,CPSF3;CSTF3;GLE1;MAGOHB;NCBP1;NXT1;PAPOLB;PNN;RNGTT;TARDBP;UPF2;UPF3B,0.06856999075432602,False
KEGG,9,PYRIMIDINE METABOLISM,0.003176877619395487,9,399,51,6576,DCTPP1;DTYMK;DUT;NME1;RRM1;RRM2;TK1;TYMS;UMPS,0.06909708822185184,False
KEGG,9,P53 SIGNALING PATHWAY,0.005364031836179107,10,399,65,6576,CCNB1;CCNB2;CCNE1;CCNE2;CDK1;CDK2;CHEK1;CHEK2;GTSE1;RRM2,0.10980488699943113,False
KEGG,9,POLYCOMB REPRESSIVE COMPLEX,0.00635261290696756,11,399,77,6576,AURKB;EED;EZH2;L3MBTL2;PCGF6;PHF19;RBBP7;SFMBT1;TEX10;TFDP1;WDR5,0.12281718286803948,False
KEGG,9,RNA DEGRADATION,0.0074121660322368655,10,399,68,6576,EXOSC2;EXOSC5;EXOSC9;HSPD1;LSM3;LSM5;MTREX;PNPT1;XRN2;ZCCHC7,0.13575967259044364,False
KEGG,9,ONE CARBON POOL BY FOLATE,0.008216925159801198,6,399,30,6576,GART;GCSH;MTHFD1;MTHFD2;SHMT1;TYMS,0.14017867822148797,False
KEGG,9,AMYOTROPHIC LATERAL SCLEROSIS,0.008459058168538067,29,399,301,6576,BECN1;DNAH8;GLE1;HAP1;HNRNPA2B1;NCBP1;NDC1;NUP107;NUP133;NUP155;NUP160;NUP188;NUP205;NUP214;NUP35;NUP43;NUP54;NUP62;NUP93;NUP98;NXT1;PIK3R4;PSMA4;PSMA8;PSMD1;PSMD14;SEH1L;TARDBP;TPR,0.14017867822148797,False
KEGG,9,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.014215206400843916,20,399,195,6576,ANAPC7;BUB1B;CCNA2;CCNB2;CCNE1;CCNE2;CDC16;CDC20;CDC27;CDK2;CDKN2C;CHEK1;CHEK2;E2F1;E2F2;ESPL1;MAD1L1;MAD2L1;MYC;RAN,0.22485871943153102,False
KEGG,9,RNA POLYMERASE,0.018302303539717166,5,399,26,6576,POLR1A;POLR1B;POLR1E;POLR1F;POLR2F,0.27692181007919886,False
KEGG,9,MICRORNAS IN CANCER,0.02025421023104297,16,399,151,6576,BRCA1;CCNE1;CCNE2;CDC25A;CDC25C;CDCA5;DNMT1;E2F1;E2F2;EZH2;HMGA2;IGF2BP1;KIF23;MYC;SLTM;STMN1,0.2936860483501231,False
KEGG,9,DRUG METABOLISM - OTHER ENZYMES,0.022006861880663885,7,399,47,6576,DUT;GMPS;NME1;RRM1;RRM2;TK1;UMPS,0.3063355173788413,False
KEGG,9,PURINE METABOLISM,0.038133120993620005,12,399,112,6576,AK2;GART;GMPS;NME1;NUDT5;NUDT9;PAICS;PFAS;PRPS1L1;PRPS2;RRM1;RRM2,0.5103971579146062,False
KEGG,9,UBIQUITIN MEDIATED PROTEOLYSIS,0.05921085507260333,13,399,133,6576,ANAPC7;BRCA1;CDC16;CDC20;CDC27;CUL1;CUL2;CUL4A;DDB1;FANCL;MMAB;TRIM37;UBE2C,0.7631621320468874,False
KEGG,9,AMINOACYL-TRNA BIOSYNTHESIS,0.0776020830163405,4,399,27,6576,CARS2;FARSB;IARS2;TARS2,0.931224996196086,False
KEGG,9,PENTOSE PHOSPHATE PATHWAY,0.0776020830163405,4,399,27,6576,PRPS1L1;PRPS2;TKTL1;TKTL2,0.931224996196086,False
KEGG,9,MOTOR PROTEINS,0.09483284575097305,15,399,171,6576,CENPE;DNAH8;DYNC1I2;KIF11;KIF14;KIF15;KIF18A;KIF18B;KIF20A;KIF20B;KIF22;KIF23;KIF24;KIF2C;KIF4A,1.0,False
KEGG,9,ATP-DEPENDENT CHROMATIN REMODELING,0.11543051078698255,9,399,94,6576,ACTL6A;H2AC1;POLE3;RBBP7;RUVBL1;SMARCA5;SMARCC1;UCHL5;YEATS4,1.0,False
KEGG,9,FOLATE TRANSPORT AND METABOLISM,0.11761017550522397,3,399,20,6576,MTHFD1;SHMT1;TYMS,1.0,False
KEGG,9,TERPENOID BACKBONE BIOSYNTHESIS,0.11761017550522397,3,399,20,6576,HMGCR;MVK;PMVK,1.0,False
KEGG,9,HEPATITIS B,0.19550325337368732,11,399,135,6576,BIRC5;CCNA2;CCNE1;CCNE2;CDK2;DDB1;E2F1;E2F2;IRAK4;MYC;PCNA,1.0,False
KEGG,9,VIRAL CARCINOGENESIS,0.21112664469176112,12,399,152,6576,CCNA2;CCNE1;CCNE2;CDC20;CDK1;CDK2;CHEK1;DDB1;GTF2E2;H2BC1;MAD1L1;RBL1,1.0,False
KEGG,9,PROTEASOME,0.2628431973033961,4,399,43,6576,PSMA4;PSMA8;PSMD1;PSMD14,1.0,False
KEGG,9,LYSINE DEGRADATION,0.2629349968733279,5,399,57,6576,EZH2;NSD2;SMYD3;SUV39H1;SUV39H2,1.0,False
KEGG,9,AUTOPHAGY - OTHER,0.27302627574148874,3,399,30,6576,ATG3;BECN1;PIK3R4,1.0,False
KEGG,9,SMALL CELL LUNG CANCER,0.2752150851474348,7,399,87,6576,CCNE1;CCNE2;CDK2;CKS2;E2F1;E2F2;MYC,1.0,False
KEGG,9,COBALAMIN TRANSPORT AND METABOLISM,0.27605651273233356,2,399,17,6576,MMAB;MTRR,1.0,False
KEGG,9,GASTRIC CANCER,0.31087961581039514,10,399,136,6576,CCNE1;CCNE2;CDK2;E2F1;E2F2;MLH1;MYC;PIGU;SLTM;WNT8A,1.0,False
KEGG,9,CUSHING SYNDROME,0.3433619044198904,10,399,140,6576,ASH2L;CCNE1;CCNE2;CDK2;CDKN2C;E2F1;E2F2;ENTHD1;WDR5;WNT8A,1.0,False
KEGG,9,BASAL TRANSCRIPTION FACTORS,0.37466119809387716,3,399,36,6576,GTF2E2;TAF4B;TAF5L,1.0,False
KEGG,9,BLADDER CANCER,0.3914643226004336,3,399,37,6576,E2F1;E2F2;MYC,1.0,False
KEGG,9,RIBOFLAVIN METABOLISM,0.39409179521530335,1,399,8,6576,FLAD1,1.0,False
KEGG,9,THIAMINE METABOLISM,0.4979593555761334,1,399,11,6576,AK2,1.0,False
KEGG,9,GLUTATHIONE METABOLISM,0.5046234783426095,3,399,44,6576,GGCT;RRM1;RRM2,1.0,False
KEGG,9,SYSTEMIC LUPUS ERYTHEMATOSUS,0.5046234783426095,3,399,44,6576,H2AC1;H2BC1;SSB,1.0,False
KEGG,9,EPSTEIN-BARR VIRUS INFECTION,0.5089545760389967,10,399,160,6576,CCNA2;CCNE1;CCNE2;CDK2;E2F1;E2F2;IRAK4;MYC;PSMD1;PSMD14,1.0,False
KEGG,9,PORPHYRIN METABOLISM,0.5136509896527002,2,399,28,6576,HMBS;MMAB,1.0,False
KEGG,9,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,0.5284718029676222,1,399,12,6576,COQ2,1.0,False
KEGG,9,APOPTOSIS - MULTIPLE SPECIES,0.5327168027182072,2,399,29,6576,BECN1;BIRC5,1.0,False
KEGG,9,GLYOXYLATE AND DICARBOXYLATE METABOLISM,0.5327168027182072,2,399,29,6576,GCSH;SHMT1,1.0,False
KEGG,9,PEROXISOME,0.5392654364423057,5,399,80,6576,GNPAT;MVK;PMVK;PXMP2;SYCP2,1.0,False
KEGG,9,COLORECTAL CANCER,0.5505083029224652,5,399,81,6576,BIRC5;MLH1;MSH2;MSH6;MYC,1.0,False
KEGG,9,VIRAL LIFE CYCLE - HIV-1,0.5642381218303127,3,399,48,6576,METAP1;PSIP1;RAN,1.0,False
KEGG,9,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.5878251073099596,10,399,170,6576,CCNB1;CCNB2;CDC25C;CDK1;CHEK1;CUL1;CUL4A;DDB1;IRAK4;WEE2,1.0,False
KEGG,9,SPINOCEREBELLAR ATAXIA,0.5886432795973213,8,399,136,6576,BECN1;NOP56;PIK3R4;PSMA4;PSMA8;PSMD1;PSMD14;TWNK,1.0,False
KEGG,9,PRIMARY BILE ACID BIOSYNTHESIS,0.6331065144873387,1,399,16,6576,SYCP2,1.0,False
KEGG,9,"GLYCINE, SERINE AND THREONINE METABOLISM",0.6360901629188032,2,399,35,6576,GCSH;SHMT1,1.0,False
KEGG,9,THYROID CANCER,0.6514683373202692,2,399,36,6576,MYC;TPR,1.0,False
KEGG,9,HEPATOCELLULAR CARCINOMA,0.6688377062429441,8,399,146,6576,ACTL6A;E2F1;E2F2;MYC;PIGU;SLTM;SMARCC1;WNT8A,1.0,False
KEGG,9,PANCREATIC CANCER,0.6756877403200345,4,399,75,6576,BRCA2;E2F1;E2F2;RAD51,1.0,False
KEGG,9,LIPOIC ACID METABOLISM,0.6960730281677873,1,399,19,6576,GCSH,1.0,False
KEGG,9,PROSTATE CANCER,0.7094561767709904,5,399,97,6576,CCNE1;CCNE2;CDK2;E2F1;E2F2,1.0,False
KEGG,9,RENIN-ANGIOTENSIN SYSTEM,0.7145672880062885,1,399,20,6576,NLN,1.0,False
KEGG,9,VASOPRESSIN-REGULATED WATER REABSORPTION,0.72069169061583,2,399,41,6576,DYNC1I2;STX4,1.0,False
KEGG,9,TGF-BETA SIGNALING PATHWAY,0.7343919183213805,5,399,100,6576,ACVR2B;CUL1;MYC;RBL1;TFDP1,1.0,False
KEGG,9,RENAL CELL CARCINOMA,0.7451860694201122,3,399,63,6576,CUL2;PIGU;SLTM,1.0,False
KEGG,9,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.7482555714824913,1,399,22,6576,SYCP2,1.0,False
KEGG,9,TYPE I DIABETES MELLITUS,0.7635814834413693,1,399,23,6576,HSPD1,1.0,False
KEGG,9,MEASLES,0.7724314943958202,5,399,105,6576,CCNE1;CCNE2;CDK2;IRAK4;MMAB,1.0,False
KEGG,9,RIBOSOME,0.7852738427653179,6,399,126,6576,MRPL1;MRPL18;MRPL19;MRPL32;MRPL9;MRPS9,1.0,False
KEGG,9,MELANOMA,0.7903476841559097,3,399,68,6576,E2F1;E2F2;SLTM,1.0,False
KEGG,9,NON-SMALL CELL LUNG CANCER,0.7985377286441093,3,399,69,6576,E2F1;E2F2;SLTM,1.0,False
KEGG,9,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.8037020795041059,6,399,129,6576,ACVR2B;HOXD1;MYC;PCGF6;WNT8A;ZIC3,1.0,False
KEGG,9,VITAMIN DIGESTION AND ABSORPTION,0.8041964481346451,1,399,26,6576,PNLIP,1.0,False
KEGG,9,CHRONIC MYELOID LEUKEMIA,0.8215169709749285,3,399,72,6576,E2F1;E2F2;MYC,1.0,False
KEGG,9,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.8273267282279246,1,399,28,6576,PIGU,1.0,False
KEGG,9,PROTEIN EXPORT,0.8273267282279246,1,399,28,6576,SRP19,1.0,False
KEGG,9,BREAST CANCER,0.8368563475300583,6,399,135,6576,BRCA1;BRCA2;E2F1;E2F2;MYC;WNT8A,1.0,False
KEGG,9,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.8391587642731992,7,399,155,6576,CCNA2;CDKN2C;EWSR1;HMGA2;MYC;NSD2;SLTM,1.0,False
KEGG,9,CYTOSOLIC DNA-SENSING PATHWAY,0.8408021786735985,2,399,53,6576,G3BP1;POLR2F,1.0,False
KEGG,9,INSULIN SECRETION,0.8422287077274099,3,399,75,6576,GLP1R;GPR119;KCNMB3,1.0,False
KEGG,9,ENDOMETRIAL CANCER,0.8483340794589719,2,399,54,6576,MLH1;MYC,1.0,False
KEGG,9,ERBB SIGNALING PATHWAY,0.8486559545747149,3,399,76,6576,MMAB;MYC;PIGU,1.0,False
KEGG,9,GLYCEROLIPID METABOLISM,0.8555409675670365,2,399,55,6576,AGPAT5;PNLIP,1.0,False
KEGG,9,PRIMARY IMMUNODEFICIENCY,0.8570119740853045,1,399,31,6576,UNG,1.0,False
KEGG,9,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.8570119740853045,1,399,31,6576,STX4,1.0,False
KEGG,9,CIRCADIAN RHYTHM,0.8657288911731522,1,399,32,6576,CUL1,1.0,False
