library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,10,SEROTONERGIC SYNAPSE,2.9908203642198507e-07,25,572,95,6576,CACNA1A;CACNA1B;CACNA1S;CYP4X1;GABRB1;GABRB2;GABRB3;GNAI1;GNAO1;GNB5;GNG13;GNG3;GNG4;GNG7;HTR1B;HTR4;HTR5A;KCND2;KCNJ6;KCNJ9;KCNN2;MAP2K1;PLA2G4E;PRKCA;PRKCB,6.122385216167694e-06,True
KEGG,10,LONG-TERM DEPRESSION,4.206200762493792e-07,18,572,55,6576,CACNA1A;CRHR1;GNAI1;GNAO1;GNAZ;GRIA1;GRIA2;GRIA3;GRID2;GRM1;GUCY1B1;MAP2K1;NANOS1;PLA2G4E;PPP2CB;PRKCA;PRKCB;PRKG2,8.131988140821331e-06,True
KEGG,10,OXYTOCIN SIGNALING PATHWAY,5.525058797000238e-07,31,572,138,6576,ADCY1;ADCY8;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNB3;CACNB4;CACNG2;CACNG3;CACNG4;CACNG8;CAMK1G;CAMK2A;CAMK2B;CAMK2G;CAMK4;GNAI1;GNAO1;GUCY1B1;KCNH8;KCNJ4;KCNJ6;KCNJ9;MAP2K1;PLA2G4E;PPP1R12B;PRKAB2;PRKCA;PRKCB;RYR2,1.0119581375558329e-05,True
KEGG,10,COCAINE ADDICTION,7.297154269407402e-07,16,572,46,6576,BDNF;CDK5R1;DRD1;DRD2;GNAI1;GPRIN1;GRIA2;GRIN2A;GRIN2B;GRIN3A;GRM2;GRM3;PDYN;PRKCA;SLC6A3;TH,1.269704842876888e-05,True
KEGG,10,IGSF CAM SIGNALING,2.0740080195313344e-06,46,572,261,6576,AKT1;ANK2;CADM2;CASKIN1;CNTN1;CNTN2;CNTNAP2;DCC;IL1RAPL2;KCNA2;KCNA4;KCNQ2;KCNQ3;KIRREL2;KIRREL3;L1CAM;LRFN5;MAP2K1;MAPK9;MPP3;NCAM1;NCAM2;NFASC;NRCAM;NTRK3;PMP2;PPFIA4;PRKCA;PRKCB;PRKCQ;RIMS1;ROBO2;SLITRK1;SLITRK2;SLITRK3;SLITRK5;SPTAN1;SPTBN2;TUBA1A;TUBA4A;TUBB2B;TUBB3;TUBB4A;UNC5A;UNC5C;UNC5D,3.436927575223354e-05,True
KEGG,10,AMPHETAMINE ADDICTION,3.021193090016341e-06,18,572,62,6576,CAMK2A;CAMK2B;CAMK2G;CAMK4;DRD1;GPRIN1;GRIA1;GRIA2;GRIA3;GRIA4;GRIN2A;GRIN2B;GRIN3A;PDYN;PRKCA;PRKCB;SLC6A3;TH,4.7789781605713026e-05,True
KEGG,10,ALCOHOLISM,5.585418817516812e-06,25,572,110,6576,BDNF;CAMK4;DRD1;DRD2;GNAI1;GNAO1;GNB5;GNG13;GNG3;GNG4;GNG7;GPRIN1;GRIN2A;GRIN2B;GRIN3A;HDAC9;MAP2K1;NPY;NTRK2;PDYN;PKIA;PRKCA;SHC3;SLC6A3;TH,8.45098151519935e-05,True
KEGG,10,LONG-TERM POTENTIATION,6.373304290541402e-06,17,572,59,6576,ADCY1;ADCY8;CAMK2A;CAMK2B;CAMK2G;CAMK4;GPRIN1;GRIA1;GRIA2;GRIN2A;GRIN2B;GRM1;GRM5;MAP2K1;PPP1R1A;PRKCA;PRKCB,9.241291221285034e-05,True
KEGG,10,OLFACTORY TRANSDUCTION,7.154089215297759e-06,13,572,37,6576,ADCY8;CAMK2A;CAMK2B;CAMK2G;GNAL;GNG13;GNG7;PDE1A;PDE2A;PRKCA;PRKG2;SLC8A2;SLC8A3,9.958492187694482e-05,True
KEGG,10,CARDIAC MUSCLE CONTRACTION,1.4532531260970375e-05,19,572,75,6576,ASPH;ATP1A2;ATP1A3;ATP1B1;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNB3;CACNB4;CACNG2;CACNG3;CACNG4;CACNG8;RYR2;SLC8A2;SLC8A3;SLC9A7;TPM3,0.00019451234149298809,True
KEGG,10,GNRH SECRETION,2.1873269868056662e-05,16,572,58,6576,AKT1;CACNA1S;CHGA;GABBR1;GABBR2;HCN1;HCN2;KCNJ11;KCNJ6;KCNJ9;KCNN1;KCNN2;MAP2K1;PRKCA;PRKCB;TRPC4,0.0002819221449660636,True
KEGG,10,GAP JUNCTION,7.726866166909932e-05,18,572,77,6576,ADCY1;ADCY8;DRD1;DRD2;GNAI1;GRM1;GRM5;GUCY1B1;MAP2K1;PDGFA;PRKCA;PRKCB;PRKG2;TUBA1A;TUBA4A;TUBB2B;TUBB3;TUBB4A,0.0009603390807445202,True
KEGG,10,GASTRIC ACID SECRETION,9.969139581982652e-05,16,572,65,6576,ADCY1;ADCY8;ATP1A2;ATP1A3;ATP1B1;CAMK2A;CAMK2B;CAMK2G;CCKBR;GNAI1;KCNJ10;KCNJ16;PRKCA;PRKCB;SST;SSTR2,0.0011962967498379182,True
KEGG,10,HORMONE SIGNALING,0.00014851926951469873,33,572,196,6576,ADCY1;ADCY8;ADRA1D;CALCR;CCKBR;CHGA;CRHR1;DRD1;DRD2;DRD3;GLP1R;GNAI1;GNAO1;GNB5;GNG13;GNG3;GNG4;GNG7;NANOS1;OPRD1;OPRK1;PDYN;PENK;PMCH;PRKCA;PRKG2;RAPGEF4;SLC16A10;SLCO1C1;SST;SSTR2;SSTR3;THRA,0.0017228235263705052,True
KEGG,10,ALDOSTERONE SYNTHESIS AND SECRETION,0.00015515806183127572,18,572,81,6576,ADCY1;ADCY8;ATP1A2;ATP1A3;ATP1B1;ATP2B3;CACNA1S;CAMK1G;CAMK2A;CAMK2B;CAMK2G;CAMK4;KCNK3;KCNK9;PDE2A;PRKCA;PRKCB;PRKCE,0.0017417743715252886,True
KEGG,10,DILATED CARDIOMYOPATHY,0.0002702354116338566,20,572,99,6576,ADCY1;ADCY8;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNB3;CACNB4;CACNG2;CACNG3;CACNG4;CACNG8;ITGA7;ITGB8;NANOS1;PRKCA;RYR2;SLC8A2;SLC8A3;TPM3,0.00293881010151819,True
KEGG,10,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.0007491844835344077,17,572,84,6576,ACTN2;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNB3;CACNB4;CACNG2;CACNG3;CACNG4;CACNG8;ITGA7;ITGB8;NANOS1;RYR2;SLC8A2;SLC8A3,0.007900490917271935,True
KEGG,10,HYPERTROPHIC CARDIOMYOPATHY,0.0013531078555932049,18,572,96,6576,CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNB3;CACNB4;CACNG2;CACNG3;CACNG4;CACNG8;ITGA7;ITGB8;NANOS1;PRKAB2;RYR2;SLC8A2;SLC8A3;TPM3,0.013849456874895156,True
KEGG,10,SALIVARY SECRETION,0.0025499340022373967,13,572,63,6576,ADCY1;ADCY8;ADRA1D;ATP1A2;ATP1A3;ATP1B1;ATP2B3;GUCY1B1;KCNMA1;NANOS1;PRKCA;PRKCB;PRKG2,0.025353629507960402,True
KEGG,10,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.0037341740002260143,11,572,51,6576,ADCY1;ADCY8;ADORA1;AKT1;CHGA;GNAI1;NPY;NPY1R;PRKCA;PRKG2;PTGER3,0.03609701533551814,True
KEGG,10,AXON GUIDANCE,0.0065738735731864385,25,572,171,6576,ABLIM1;ABLIM2;BMP7;CAMK2A;CAMK2B;CAMK2G;DCC;DPYSL2;DPYSL5;EFNA5;EFNB3;EPHA4;EPHA5;EPHA6;GNAI1;L1CAM;PRKCA;PTCH1;RGMA;ROBO2;SEMA3A;TRPC4;UNC5A;UNC5C;UNC5D,0.06182994603969948,False
KEGG,10,CELL ADHESION MOLECULE (CAM) INTERACTION,0.007941654029814931,19,572,121,6576,CDH4;CNTN1;CNTN2;CNTNAP2;IGSF11;ITGB8;L1CAM;NCAM1;NCAM2;NEGR1;NFASC;NRCAM;NRXN1;NRXN2;NRXN3;SLITRK1;SLITRK2;SLITRK3;SLITRK5,0.07272883164146306,False
KEGG,10,GNRH SIGNALING PATHWAY,0.008401399333167463,14,572,80,6576,ADCY1;ADCY8;CACNA1S;CAMK2A;CAMK2B;CAMK2G;CHGA;KCNH8;MAP2K1;MAPK9;PLA2G4E;PRKCA;PRKCB;PTK2B,0.07496633251134044,False
KEGG,10,CGMP-PKG SIGNALING PATHWAY,0.009304033027516666,22,572,149,6576,ADCY1;ADCY8;ADORA1;ADRA1D;AKT1;ATP1A2;ATP1A3;ATP1B1;ATP2B3;CACNA1S;GNAI1;GUCY1B1;KCNMA1;KCNMB4;MAP2K1;OPRD1;PDE2A;PRKCE;PRKG2;SLC8A2;SLC8A3;VDAC3,0.080945087339395,False
KEGG,10,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.011969466715064334,9,572,44,6576,ATP1A2;ATP1A3;ATP1B1;ATP2B3;KL;PRKCA;PRKCB;SLC8A2;SLC8A3,0.10159449797176558,False
KEGG,10,MOTOR PROTEINS,0.012513665831060644,24,572,171,6576,ACTR1A;BICDL1;DCTN1;DNAH5;DYNC1I1;DYNC1LI2;DYNLT3;KIF17;KIF1A;KIF3C;KIF5A;KIF5C;KIFAP3;MYH1;MYL1;MYO16;MYO3A;TPM3;TUBA1A;TUBA4A;TUBB2B;TUBB3;TUBB4A;TUBG2,0.1036846597430739,False
KEGG,10,SPINOCEREBELLAR ATAXIA,0.013343301022426205,20,572,136,6576,AKT1;ATXN10;CACNA1A;GPRIN1;GRIA1;GRIA2;GRIA3;GRIN2A;GRIN2B;GRIN3A;GRM1;KCND3;MAPK9;MCU;PDYN;PRKCA;PRKCB;SPTBN2;VDAC3;VLDLR,0.10798764548382138,False
KEGG,10,CHOLINE METABOLISM IN CANCER,0.013659979210466302,15,572,93,6576,AKT1;DGKB;DGKG;DGKI;MAP2K1;MAPK9;PCYT1B;PDGFA;PLA2G4E;PRKCA;PRKCB;SLC44A1;SLC5A7;WASF1;WASF3,0.10803801739186983,False
KEGG,10,PHOSPHOLIPASE D SIGNALING PATHWAY,0.014399540813570486,20,572,137,6576,ADCY1;ADCY8;AKT1;DGKB;DGKG;DGKI;GRM1;GRM2;GRM3;GRM4;GRM5;GRM6;GRM7;MAP2K1;PDGFA;PLA2G4E;PRKCA;PTK2B;RAPGEF4;SHC3,0.10927079941330117,False
KEGG,10,MAPK SIGNALING PATHWAY,0.014443841301758202,36,572,286,6576,AKT1;BDNF;CACNA1A;CACNA1B;CACNA1E;CACNA1S;CACNA2D2;CACNA2D3;CACNB2;CACNB3;CACNB4;CACNG2;CACNG3;CACNG4;CACNG8;EFNA5;FGF1;FGF10;FGF20;KCNH8;MAP2K1;MAP3K12;MAP3K9;MAPK8IP2;MAPK9;MAPT;NTRK2;PDGFA;PLA2G4E;PRKCA;PRKCB;PTPN5;PTPRR;RASGRF1;RASGRF2;STMN1,0.10927079941330117,False
KEGG,10,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.016790690487676303,48,572,407,6576,ACTR1A;BDNF;CACNA1B;CACNA1S;CAMK2A;CAMK2B;CAMK2G;CDK5R1;CHRM1;CSNK1A1;DCTN1;DNAH5;GPR37;GPRIN1;GRIA1;GRIA2;GRIA3;GRIA4;GRIN2A;GRIN2B;GRM1;GRM5;IFT57;KIF5A;KIF5C;MAP2K1;MAPK9;MAPT;MCU;NANOS1;NEFH;NEFL;PDYN;PRKCA;PRKCB;PRNP;RYR2;SLC25A23;SLC6A3;SNCA;SPTBN2;TUBA1A;TUBA4A;TUBB2B;TUBB3;TUBB4A;UCHL1;VDAC3,0.1243225593555607,False
KEGG,10,APELIN SIGNALING PATHWAY,0.022292544151274036,18,572,125,6576,ADCY1;ADCY8;AKT1;CAMK4;GNAI1;GNB5;GNG13;GNG3;GNG4;GNG7;MAP2K1;NANOS1;PRKAB2;PRKCA;PRKCE;RYR2;SLC8A2;SLC8A3,0.16162094509673677,False
KEGG,10,ERBB SIGNALING PATHWAY,0.030013461689248393,12,572,76,6576,AKT1;CAMK2A;CAMK2B;CAMK2G;KCNH8;MAP2K1;MAPK9;NRG2;NRG3;PRKCA;PRKCB;SHC3,0.2131568299562947,False
KEGG,10,GLIOMA,0.031447106518619906,11,572,68,6576,AKT1;CAMK1G;CAMK2A;CAMK2B;CAMK2G;CAMK4;MAP2K1;PDGFA;PRKCA;PRKCB;SHC3,0.21887186136959455,False
KEGG,10,RAS SIGNALING PATHWAY,0.03393352974389431,27,572,216,6576,AKT1;BDNF;EFNA5;FGF1;FGF10;FGF20;GNB5;GNG13;GNG3;GNG4;GNG7;GPRIN1;GRIN2A;GRIN2B;KCNH8;MAP2K1;MAPK9;NTRK2;PDGFA;PLA2G2C;PLA2G4E;PLA2G5;PRKCA;PRKCB;RASGRF1;RASGRF2;SHC3,0.23154643825245533,False
KEGG,10,RENIN SECRETION,0.039890851345540684,10,572,62,6576,ADCYAP1;ADCYAP1R1;ADORA1;CACNA1S;GNAI1;GUCY1B1;KCNMA1;PDE1A;PRKCA;PRKG2,0.2669618513124646,False
KEGG,10,VASCULAR SMOOTH MUSCLE CONTRACTION,0.0455273269814551,16,572,117,6576,ADCY1;ADCY8;ADRA1D;CACNA1S;GUCY1B1;KCNMA1;KCNMB4;MAP2K1;PLA2G2C;PLA2G4E;PLA2G5;PPP1R12B;PRKCA;PRKCB;PRKCE;PRKCQ,0.2989341469725731,False
KEGG,10,ESTROGEN SIGNALING PATHWAY,0.04862564664381282,16,572,118,6576,ADCY1;ADCY8;AKT1;GABBR1;GABBR2;GNAI1;GNAO1;GRM1;HSP90AA1;HSP90AB1;KCNJ6;KCNJ9;KRT9;MAP2K1;PRKCA;SHC3,0.3133652783712381,False
KEGG,10,PANCREATIC SECRETION,0.05004540067521823,12,572,82,6576,ADCY1;ADCY8;ATP1A2;ATP1A3;ATP1B1;ATP2B3;KCNMA1;PLA2G2C;PLA2G5;PRKCA;PRKCB;RYR2,0.31665089881774444,False
KEGG,10,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,0.052008135732140665,5,572,24,6576,HS3ST2;HS3ST5;HS6ST2;HS6ST3;NDST3,0.32319341490687414,False
KEGG,10,GLUCAGON SIGNALING PATHWAY,0.058029129827640906,13,572,93,6576,AKT1;CAMK2A;CAMK2B;CAMK2G;CPT1C;PFKM;PFKP;PHKB;PKM;PRKAB2;PRKCA;PYGB;PYGM,0.3542831084213866,False
KEGG,10,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.07000885670443198,6,572,34,6576,GAD1;GAD2;GOT2;GRID2;RIMKLA;RIMKLB,0.4200531402265919,False
KEGG,10,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.07252554577089887,12,572,87,6576,ADCY1;ADCY8;ASIC2;CAMK2A;CAMK2B;CAMK2G;MAPK9;PLA2G4E;PRKCA;PRKCB;PRKCE;PRKCQ,0.42687620623726885,False
KEGG,10,ADIPOCYTOKINE SIGNALING PATHWAY,0.0735993459029774,10,572,69,6576,ACSL3;ACSL4;ACSL6;AKT1;CPT1C;MAPK9;NPY;PRKAB2;PRKCQ;RXRG,0.42687620623726885,False
KEGG,10,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.07909110344748303,14,572,107,6576,ADCY1;ADCY8;AKT1;CACNA1S;GNAI1;MAP2K1;MAPK9;MRAP2;PRKCA;PRKCB;SHC3;SST;SSTR2;SSTR3,0.45120826229055894,False
KEGG,10,RELAXIN SIGNALING PATHWAY,0.08145559753651556,15,572,117,6576,ADCY1;ADCY8;AKT1;GNAI1;GNAO1;GNB5;GNG13;GNG3;GNG4;GNG7;MAP2K1;MAPK9;NANOS1;PRKCA;SHC3,0.4572023861727002,False
KEGG,10,TYPE II DIABETES MELLITUS,0.08329452181603317,7,572,44,6576,CACNA1A;CACNA1B;CACNA1E;KCNJ11;MAPK9;PKM;PRKCE,0.46010307288856417,False
KEGG,10,BILE SECRETION,0.08616484402085559,9,572,62,6576,ADCY1;ADCY8;ATP1A2;ATP1A3;ATP1B1;KCNN2;NCEH1;PRKCA;SLC10A2,0.46852133936340223,False
KEGG,10,FERROPTOSIS,0.08773163577920695,6,572,36,6576,ACSL3;ACSL4;ACSL6;PRNP;SLC3A2;VDAC3,0.46970168078713875,False
KEGG,10,PARKINSON DISEASE,0.0951576114027982,25,572,219,6576,CAMK2A;CAMK2B;CAMK2G;DRD1;DRD2;GNAI1;GNAL;GPR37;KIF5A;KIF5C;MAPK9;MAPT;MCU;PRKCA;SLC39A2;SLC6A3;SNCA;TH;TUBA1A;TUBA4A;TUBB2B;TUBB3;TUBB4A;UCHL1;VDAC3,0.49605080132152435,False
KEGG,10,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.09550403358776474,19,572,159,6576,ADCY1;ADCY8;AKT1;CACNA1A;CACNA1B;CACNA1S;CHRNA3;CHRNB2;FGF10;FGF20;GNAI1;GSTM3;HSP90AA1;HSP90AB1;MAP2K1;PAQR8;PRKCA;PRKCB;RXRG,0.49605080132152435,False
KEGG,10,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.1037024168922477,4,572,21,6576,ATP1A2;ATP1A3;ATP1B1;GRID2,0.5307123688015029,False
KEGG,10,NEUROTROPHIN SIGNALING PATHWAY,0.10556468778825011,14,572,112,6576,AKT1;ARHGDIG;BDNF;BEX3;CAMK2A;CAMK2B;CAMK2G;CAMK4;MAP2K1;MAPK9;NTRK2;NTRK3;SHC3;YWHAE,0.5324132079755223,False
KEGG,10,OVARIAN STEROIDOGENESIS,0.10767457079857971,6,572,38,6576,ADCY1;ADCY8;CHGA;CYP19A1;PLA2G4E;PRKCA,0.5352964376843677,False
KEGG,10,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.11351627105228237,12,572,94,6576,DGKB;DGKG;DGKI;INPP1;INPP4A;INPP5A;IP6K2;ITPKA;MTMR7;PI4K2A;PRKCA;PRKCB,0.5563896102280883,False
KEGG,10,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.11583247181566758,13,572,104,6576,ADCY1;ADCY8;GNAI1;KL;MAP2K1;MMP16;PDE4B;PDE4C;PRKCA;PRKCB;RXRG;WNK2;WNK3,0.55985694710906,False
KEGG,10,THYROID HORMONE SIGNALING PATHWAY,0.11749164646464562,14,572,114,6576,AKT1;ATP1A2;ATP1A3;ATP1B1;MAP2K1;PFKM;PFKP;PRKCA;PRKCB;RCAN2;RXRG;SLC16A10;SLCO1C1;THRA,0.5600971639684477,False
KEGG,10,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.12701621433362686,5,572,31,6576,STX16;STX1B;STX2;UBE2Z;VAMP1,0.5973194944338128,False
KEGG,10,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.13412440833173161,4,572,23,6576,B3GAT2;CHST10;FUT9;MGAT5B,0.6141486065716132,False
KEGG,10,TYPE I DIABETES MELLITUS,0.13412440833173161,4,572,23,6576,GAD1;GAD2;PTPRN;PTPRN2,0.6141486065716132,False
KEGG,10,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.13608960336222883,3,572,15,6576,B4GALNT1;ST6GALNAC5;ST8SIA5,0.6150543112994238,False
KEGG,10,CIRCADIAN RHYTHM,0.140434552689742,5,572,32,6576,BHLHE41;CRY2;NR1D1;PRKAB2;RORB,0.6234184825829008,False
KEGG,10,VASOPRESSIN-REGULATED WATER REABSORPTION,0.14152316127600334,6,572,41,6576,ADCY8;ARHGDIG;DCTN1;DYNC1I1;DYNC1LI2;PRKCA,0.6234184825829008,False
KEGG,10,MELANOGENESIS,0.14814296905555782,11,572,89,6576,ADCY1;ADCY8;CAMK2A;CAMK2B;CAMK2G;GNAI1;GNAO1;MAP2K1;MITF;PRKCA;PRKCB,0.640237859370743,False
KEGG,10,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.14902088106043154,2,572,8,6576,NCAM1;NCAM2,0.640237859370743,False
KEGG,10,FATTY ACID BIOSYNTHESIS,0.1572596412362783,3,572,16,6576,ACSL3;ACSL4;ACSL6,0.6673945750027421,False
KEGG,10,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.16899836663046255,5,572,34,6576,ATP1A2;ATP1A3;ATP1B1;PRKCA;PRKCB,0.7085714649084455,False
KEGG,10,SALMONELLA INFECTION,0.17942275876801914,23,572,216,6576,ACTR1A;AKT1;ARL8A;ARL8B;CYFIP2;DCTN1;DYNC1I1;DYNC1LI2;DYNLT3;ELMO2;HSP90AA1;HSP90AB1;KIF5A;KIF5C;MAP2K1;MAPK9;NCKAP1;TUBA1A;TUBA4A;TUBB2B;TUBB3;TUBB4A;WASF3,0.7433228577532222,False
KEGG,10,PROTEIN DIGESTION AND ABSORPTION,0.18222898171502294,10,572,83,6576,ATP1A2;ATP1A3;ATP1B1;COL19A1;COL25A1;SLC16A10;SLC1A1;SLC3A2;SLC8A2;SLC8A3,0.7460668898450351,False
KEGG,10,CORTISOL SYNTHESIS AND SECRETION,0.18588485788717243,7,572,54,6576,ADCY1;ADCY8;CACNA1S;KCNA4;KCNK3;NCEH1;PRKCA,0.7521852388922792,False
KEGG,10,SPHINGOLIPID SIGNALING PATHWAY,0.18971780392003493,13,572,114,6576,ADORA1;AKT1;GNAI1;MAP2K1;MAPK9;OPRD1;PPP2CB;PPP2R2B;PPP2R2C;PPP2R2D;PRKCA;PRKCB;PRKCE,0.7588712156801397,False
KEGG,10,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.19193946197671277,10,572,84,6576,ADCY1;ADCY8;AKT1;CPEB1;GNAI1;HSP90AA1;HSP90AB1;MAP2K1;MAPK9;PRKCA,0.7590333269079095,False
KEGG,10,FATTY ACID DEGRADATION,0.1996046165539976,5,572,36,6576,ACSL3;ACSL4;ACSL6;CPT1C;CYP2U1,0.7804764782111367,False
KEGG,10,THYROID HORMONE SYNTHESIS,0.21251914324834806,8,572,66,6576,ADCY1;ADCY8;ATP1A2;ATP1A3;ATP1B1;CHGA;PRKCA;PRKCB,0.8217406872269458,False
KEGG,10,ETHER LIPID METABOLISM,0.22132629819595612,6,572,47,6576,ENPP6;GDPD1;PLA2G2C;PLA2G4E;PLA2G5;UGT8,0.8334018689639355,False
KEGG,10,MINERAL ABSORPTION,0.22132629819595612,6,572,47,6576,ATP1A2;ATP1A3;ATP1B1;ATP2B3;SLC8A2;SLC8A3,0.8334018689639355,False
KEGG,10,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.2227194649817414,4,572,28,6576,GALNT11;GALNT14;GALNT17;GALNT9,0.8334018689639355,False
KEGG,10,VIRAL LIFE CYCLE - HIV-1,0.23589272033540826,6,572,48,6576,BICD1;LZTS1;MAP1B;PSIP1;SERINC3;VPS4A,0.8589803702016201,False
KEGG,10,NECROPTOSIS,0.23696010212458485,12,572,109,6576,CAMK2A;CAMK2B;CAMK2G;GRID2;HSP90AA1;HSP90AB1;MAPK9;PLA2G4E;PYGB;PYGM;VDAC3;VPS4A,0.8589803702016201,False
KEGG,10,OOCYTE MEIOSIS,0.23696010212458485,12,572,109,6576,ADCY1;ADCY8;CAMK2A;CAMK2B;CAMK2G;CPEB1;MAP2K1;PPP2CB;PRKCA;YWHAB;YWHAE;YWHAG,0.8589803702016201,False
KEGG,10,THIAMINE METABOLISM,0.24731197942268007,2,572,11,6576,AK1;AK5,0.8751429227872963,False
KEGG,10,CARBOHYDRATE DIGESTION AND ABSORPTION,0.248603389757335,5,572,39,6576,AKT1;ATP1A2;ATP1A3;ATP1B1;PRKCB,0.8751429227872963,False
KEGG,10,NON-SMALL CELL LUNG CANCER,0.24896307286190328,8,572,69,6576,AKT1;KIF5A;KIF5C;MAP2K1;PRKCA;PRKCB;RARB;RXRG,0.8751429227872963,False
KEGG,10,CHAGAS DISEASE,0.254560020991719,10,572,90,6576,ADCY1;AKT1;GNAI1;GNAL;GNAO1;MAPK9;PPP2CB;PPP2R2B;PPP2R2C;PPP2R2D,0.8858688730511821,False
KEGG,10,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.26558408592760824,5,572,40,6576,COLGALT2;GALNT11;GALNT14;GALNT17;GALNT9,0.909040714361852,False
KEGG,10,PURINE METABOLISM,0.26644296800261175,12,572,112,6576,ADCY1;ADCY8;AK1;AK5;ALLC;DCK;GUCY1B1;NT5C1A;PDE1A;PDE2A;PDE4B;PDE4C,0.909040714361852,False
KEGG,10,ARGININE BIOSYNTHESIS,0.2740352894524352,3,572,21,6576,GOT2;GRID2;NANOS1,0.925866803198519,False
KEGG,10,CENTRAL CARBON METABOLISM IN CANCER,0.29219091655251384,7,572,62,6576,AKT1;MAP2K1;NTRK3;PFKM;PFKP;PKM;UBL4A,0.971132670351909,False
KEGG,10,ALPHA-LINOLENIC ACID METABOLISM,0.298595390021995,3,572,22,6576,PLA2G2C;PLA2G4E;PLA2G5,0.971132670351909,False
KEGG,10,LINOLEIC ACID METABOLISM,0.298595390021995,3,572,22,6576,PLA2G2C;PLA2G4E;PLA2G5,0.971132670351909,False
KEGG,10,MATURITY ONSET DIABETES OF THE YOUNG,0.298595390021995,3,572,22,6576,NKX2-2;NKX6-1;PAX6,0.971132670351909,False
KEGG,10,INSULIN SIGNALING PATHWAY,0.3103221029132131,13,572,127,6576,AKT1;INPP5A;KCNH8;MAP2K1;MAPK9;PHKB;PRKAB2;PRKAR1A;PRKAR1B;PRKCA;PYGB;PYGM;SHC3,0.9999267760536866,False
KEGG,10,BUTANOATE METABOLISM,0.32326603727553466,3,572,23,6576,GAD1;GAD2;HMGCLL1,1.0,False
KEGG,10,CYTOSKELETON IN MUSCLE CELLS,0.3277820565218092,21,572,216,6576,ACTN2;ANK2;ATP1A2;ATP1A3;ATP1B1;ENO2;FMN2;ITGA7;ITGB8;MYH1;MYL1;MYOM2;MYOZ2;MYOZ3;SPTAN1;SPTBN2;TCAP;TMOD1;TPM3;TRIM54;XIRP2,1.0,False
KEGG,10,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.33137107923070624,9,572,86,6576,AKT1;AMPH;MAP2K1;PLA2G4E;PRKCA;PRKCB;PRKCE;WASF1;WASF3,1.0,False
KEGG,10,CUSHING SYNDROME,0.33207561824253407,14,572,140,6576,ADCY1;ADCY8;CACNA1S;CAMK2A;CAMK2B;CAMK2G;CRHR1;GNAI1;KCNA4;KCNK3;MAP2K1;NCEH1;PRKCA;SLC25A23,1.0,False
KEGG,10,CHEMOKINE SIGNALING PATHWAY,0.3427177710291983,15,572,152,6576,ADCY1;ADCY8;AKT1;CX3CL1;GNAI1;GNB5;GNG13;GNG3;GNG4;GNG7;MAP2K1;PRKCA;PRKCB;PTK2B;SHC3,1.0,False
KEGG,10,GLYCEROLIPID METABOLISM,0.3440945726850793,6,572,55,6576,DGKB;DGKG;DGKI;GPAT4;LPIN1;PLPP4,1.0,False
KEGG,10,GLYCEROPHOSPHOLIPID METABOLISM,0.3466373829451034,10,572,98,6576,DGKB;DGKG;DGKI;GPAT4;LPIN1;PCYT1B;PLA2G2C;PLA2G4E;PLA2G5;PLPP4,1.0,False
KEGG,10,TAURINE AND HYPOTAURINE METABOLISM,0.3472774443436681,2,572,14,6576,GAD1;GAD2,1.0,False
KEGG,10,VIBRIO CHOLERAE INFECTION,0.3533732857750133,5,572,45,6576,ADCY8;ATP6V0A1;ATP6V1G2;PRKCA;SEC61A2,1.0,False
KEGG,10,HIF-1 SIGNALING PATHWAY,0.35857280167197364,10,572,99,6576,AKT1;CAMK2A;CAMK2B;CAMK2G;ENO2;MAP2K1;PFKM;PFKP;PRKCA;PRKCB,1.0,False
