library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,9,TYPE II DIABETES MELLITUS,0.6155857695528082,4,627,44,6576,INSR;KCNJ11;PIK3R3;PRKCZ,1.0,False
KEGG,9,CIRCADIAN ENTRAINMENT,0.6235932133732782,8,627,89,6576,ADCY7;GNAO1;GNG7;GNGT2;GRIN2D;NANOS1;PLCB1;PRKG1,1.0,False
KEGG,9,FOXO SIGNALING PATHWAY,0.6239119353116205,11,627,122,6576,EGF;FOXO6;HOMER1;IGF1;INSR;MAPK11;PIK3R3;PRKAA2;PRKAB2;STK11;TGFB1,1.0,False
KEGG,9,EFFEROCYTOSIS,0.6253358336171783,13,627,144,6576,AGER;ALOX5;BCAR1;CD36;ELMO1;MAPK11;NFATC1;NR1H3;PBX1;RAB7B;SCARF1;TGFB1;TMEM30B,1.0,False
KEGG,9,"VALINE, LEUCINE AND ISOLEUCINE DEGRADATION",0.633631661903862,4,627,45,6576,ABAT;ALDH7A1;BCAT2;IVD,1.0,False
KEGG,9,VIBRIO CHOLERAE INFECTION,0.633631661903862,4,627,45,6576,ATP6V1A;ATP6V1B1;ATP6V1C1;TJP2,1.0,False
KEGG,9,PHOTOTRANSDUCTION,0.6343725606798704,2,627,22,6576,CNGA1;PDE6G,1.0,False
KEGG,9,NEUROTROPHIN SIGNALING PATHWAY,0.6350007390630492,10,627,112,6576,IRAK4;MAP3K1;MAPK11;MATK;NGFR;PIK3R3;PSEN2;RAP1A;RELA;TRAF6,1.0,False
KEGG,9,MELANOMA,0.6405795395009198,6,627,68,6576,E2F1;EGF;FGF1;IGF1;PDGFB;PIK3R3,1.0,False
KEGG,9,NICOTINATE AND NICOTINAMIDE METABOLISM,0.6421886439369288,3,627,34,6576,NADSYN1;NAMPT;SIRT7,1.0,False
KEGG,9,CHOLESTEROL METABOLISM,0.6511221685004278,4,627,46,6576,ANGPTL4;APOC1;CD36;LCAT,1.0,False
KEGG,9,COCAINE ADDICTION,0.6511221685004278,4,627,46,6576,CREB5;GRIN2D;GRIN3B;RELA,1.0,False
KEGG,9,GNRH SIGNALING PATHWAY,0.6513177518727272,7,627,80,6576,ADCY7;MAP2K6;MAP3K1;MAPK11;PLA2G4D;PLA2G4E;PLCB1,1.0,False
KEGG,9,MRNA SURVEILLANCE PATHWAY,0.6513177518727272,7,627,80,6576,CPSF7;CSTF2T;HBS1L;PNN;RNMT;UPF2;UPF3A,1.0,False
KEGG,9,PEROXISOME,0.6513177518727272,7,627,80,6576,NUDT19;PEX11G;PEX13;PEX14;PEX19;PEX2;PXMP4,1.0,False
KEGG,9,ADIPOCYTOKINE SIGNALING PATHWAY,0.6548431556260175,6,627,69,6576,CD36;IKBKG;PRKAA2;PRKAB2;RELA;STK11,1.0,False
KEGG,9,BUTANOATE METABOLISM,0.6587982002475903,2,627,23,6576,ABAT;L2HGDH,1.0,False
KEGG,9,TYPE I DIABETES MELLITUS,0.6587982002475903,2,627,23,6576,HLA-DQB2;IL1B,1.0,False
KEGG,9,"GLYCINE, SERINE AND THREONINE METABOLISM",0.6619273717939917,3,627,35,6576,ALDH7A1;AOC3;GNMT,1.0,False
KEGG,9,THIAMINE METABOLISM,0.6681662566073823,1,627,11,6576,AK8,1.0,False
KEGG,9,BACTERIAL INVASION OF EPITHELIAL CELLS,0.6687535105115031,6,627,70,6576,BCAR1;CTNNA3;ELMO1;ELMO2;PIK3R3;SEPTIN8,1.0,False
KEGG,9,NEUROACTIVE LIGAND SIGNALING,0.6730396605745101,16,627,182,6576,ADCY7;ADRA2C;CHRM1;GNAL;GNAO1;GNG7;GNGT2;GRIN2D;GRIN3B;GRM5;GRM6;P2RX1;P2RX5;PLCB1;SLC1A1;SLC6A11,1.0,False
KEGG,9,CORNIFIED ENVELOPE FORMATION,0.6746267388771426,13,627,149,6576,CLDN1;CLDN9;COL4A6;CYP4F22;EPHX3;KDSR;KRT10;KRT17;KRT75;KRT80;PKP1;S100A8;SLC27A4,1.0,False
KEGG,9,LONG-TERM POTENTIATION,0.6750663871561062,5,627,59,6576,GRIN2D;GRM5;PLCB1;PPP1R1A;RAP1A,1.0,False
KEGG,9,APOPTOSIS,0.6791026703887565,10,627,116,6576,BBC3;CAPN2;CASP8;CTSO;CTSS;DAB2IP;DIABLO;IKBKG;PIK3R3;RELA,1.0,False
KEGG,9,BASAL TRANSCRIPTION FACTORS,0.6808652223013212,3,627,36,6576,ERCC3;GTF2B;TAF4,1.0,False
KEGG,9,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,0.6818985803734254,2,627,24,6576,GSTM2;SLC38A3,1.0,False
KEGG,9,VIRAL LIFE CYCLE - HIV-1,0.6844023352143065,4,627,48,6576,CCNT2;CHMP6;CPSF7;KAT2A,1.0,False
KEGG,9,CHRONIC MYELOID LEUKEMIA,0.6954894636160482,6,627,72,6576,E2F1;HDAC2;IKBKG;PIK3R3;RELA;TGFB1,1.0,False
KEGG,9,SEROTONERGIC SYNAPSE,0.696538928919008,8,627,95,6576,ALOX15B;ALOX5;GNAO1;GNG7;GNGT2;PLA2G4D;PLA2G4E;PLCB1,1.0,False
KEGG,9,BLADDER CANCER,0.6990038607688912,3,627,37,6576,E2F1;EGF;UPK3A,1.0,False
KEGG,9,SPHINGOLIPID METABOLISM,0.7001822985414131,4,627,49,6576,CERK;DEGS2;KDSR;SMPD3,1.0,False
KEGG,9,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.7129803342316675,36,627,407,6576,AGER;AMBRA1;ATG13;CAPN2;CASP8;CHMP2B;CHRM1;CYBB;DNAH3;DNAL1;FZD6;GPX7;GRIN2D;GRM5;IL1B;KIF5C;LRRK2;MAP2K6;MAPK11;MFN1;NANOS1;NDUFA9;PIK3R4;PLCB1;PSEN2;PSMD11;PSMD12;RB1CC1;RELA;TOMM40L;WIPI1;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,OOCYTE MEIOSIS,0.7241369911266186,9,627,109,6576,ADCY7;AURKA;CDC26;CDK1;FBXO43;IGF1;MAPK11;SPDYA;STAG3,1.0,False
KEGG,9,GALACTOSE METABOLISM,0.7242508596035285,2,627,26,6576,GALE;MGAM,1.0,False
KEGG,9,RNA POLYMERASE,0.7242508596035285,2,627,26,6576,POLR2D;POLR3A,1.0,False
KEGG,9,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,0.7285283480483342,1,627,13,6576,CHST1,1.0,False
KEGG,9,NON-HOMOLOGOUS END-JOINING,0.7285283480483342,1,627,13,6576,XRCC4,1.0,False
KEGG,9,INSULIN SECRETION,0.7328231611955232,6,627,75,6576,ADCY7;CREB5;KCNJ11;KCNMB4;PCLO;PLCB1,1.0,False
KEGG,9,SMALL CELL LUNG CANCER,0.7360517227100969,7,627,87,6576,COL4A6;E2F1;IKBKG;PIK3R3;RELA;TRAF3;TRAF6,1.0,False
KEGG,9,DILATED CARDIOMYOPATHY,0.7398254042987994,8,627,99,6576,ADCY7;CACNA2D1;DTNA;IGF1;ITGA1;NANOS1;SNTB1;TGFB1,1.0,False
KEGG,9,ADHERENS JUNCTION,0.746896229470728,7,627,88,6576,CTNNA3;FARP2;FER;INSR;PTPRM;RAP1A;SNAI2,1.0,False
KEGG,9,ABC TRANSPORTERS,0.7487009867886235,3,627,40,6576,ABCA8;ABCB8;ABCC1,1.0,False
KEGG,9,TGF-BETA SIGNALING PATHWAY,0.749953850200038,8,627,100,6576,ACVR2B;DCN;HDAC2;HFE;ID1;LTBP1;RPS6KB1;TGFB1,1.0,False
KEGG,9,PURINE METABOLISM,0.7534280803298197,9,627,112,6576,ADCY7;AK8;ENTPD3;LACC1;NPRL2;PDE1B;PDE5A;PDE6G;PRPS1L1,1.0,False
KEGG,9,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.7617381839900096,2,627,28,6576,GALNT15;GALNT3,1.0,False
KEGG,9,FAT DIGESTION AND ABSORPTION,0.7637355331758178,3,627,41,6576,CD36;PLA2G3;SLC27A4,1.0,False
KEGG,9,RIBOSOME BIOGENESIS IN EUKARYOTES,0.7674378672060902,5,627,66,6576,GNL3L;IMP4;NAT10;PWP2;XRN1,1.0,False
KEGG,9,THYROID HORMONE SYNTHESIS,0.7674378672060902,5,627,66,6576,ADCY7;CREB5;GPX7;GSR;PLCB1,1.0,False
KEGG,9,SPHINGOLIPID SIGNALING PATHWAY,0.7717178471151165,9,627,114,6576,ABCC1;DEGS2;FCER1G;MAPK11;ORMDL3;PIK3R3;PLCB1;PRKCZ;RELA,1.0,False
KEGG,9,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.7779245908348726,1,627,15,6576,SLC33A1,1.0,False
KEGG,9,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.7779245908348726,1,627,15,6576,UGDH,1.0,False
KEGG,9,GLIOMA,0.7898200760638392,5,627,68,6576,E2F1;EGF;IGF1;PDGFB;PIK3R3,1.0,False
KEGG,9,TYROSINE METABOLISM,0.7947279033781747,2,627,30,6576,AOC3;GOLT1A,1.0,False
KEGG,9,GLUCAGON SIGNALING PATHWAY,0.7963652607215629,7,627,93,6576,CREB5;PCNX4;PHKA2;PHKB;PLCB1;PRKAA2;PRKAB2,1.0,False
KEGG,9,ALDOSTERONE SYNTHESIS AND SECRETION,0.7974743267692717,6,627,81,6576,ADCY7;CREB5;KCNK3;LIPE;NR4A1;PLCB1,1.0,False
KEGG,9,COLORECTAL CANCER,0.7974743267692717,6,627,81,6576,BBC3;EGF;EREG;PIK3R3;RPS6KB1;TGFB1,1.0,False
KEGG,9,OTHER GLYCAN DEGRADATION,0.799147160800813,1,627,16,6576,AGA,1.0,False
KEGG,9,NON-SMALL CELL LUNG CANCER,0.8003651479730439,5,627,69,6576,E2F1;EGF;JAK3;KIF5C;PIK3R3,1.0,False
KEGG,9,PROPANOATE METABOLISM,0.8096590420717128,2,627,31,6576,ABAT;ACSS3,1.0,False
KEGG,9,STEROID HORMONE BIOSYNTHESIS,0.8096590420717128,2,627,31,6576,CYP17A1;HSD17B6,1.0,False
KEGG,9,INTEGRIN SIGNALING,0.8149856593974194,11,627,143,6576,COL4A6;EGF;ICAM1;IGF1;ITGA1;ITGB2;KDR;PARVA;PDGFB;PIK3R3;TGFB1,1.0,False
KEGG,9,WNT SIGNALING PATHWAY,0.8164951063821799,12,627,155,6576,FZD6;GPC4;NFATC1;PLCB1;PRICKLE2;TLE2;VANGL1;WNT2B;WNT3;WNT4;WNT5A;WNT5B,1.0,False
KEGG,9,ALLOGRAFT REJECTION,0.8183445282059791,1,627,17,6576,HLA-DQB2,1.0,False
KEGG,9,GLYCOSAMINOGLYCAN DEGRADATION,0.8183445282059791,1,627,17,6576,HYAL2,1.0,False
KEGG,9,LYSOSOME,0.8207061741067547,9,627,120,6576,ACD;AGA;AP1M1;AP1S3;CLN5;CTNS;CTSO;CTSS;HYAL2,1.0,False
KEGG,9,CIRCADIAN RHYTHM,0.823614542825663,2,627,32,6576,PRKAA2;PRKAB2,1.0,False
KEGG,9,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.8249434289333044,6,627,84,6576,CACNA2D1;CTNNA3;DTNA;ITGA1;NANOS1;SNTB1,1.0,False
KEGG,9,T CELL RECEPTOR SIGNALING PATHWAY,0.8287231425975974,8,627,109,6576,IKBKG;MAPK11;MMAB;NCK1;NFATC1;PIK3R3;PTPRC;RELA,1.0,False
KEGG,9,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.8295068781800641,5,627,72,6576,FCER1G;ICAM1;ITGB2;NFATC1;PIK3R3,1.0,False
KEGG,9,DNA REPLICATION,0.8366443730902946,2,627,33,6576,POLD1;POLE2,1.0,False
KEGG,9,DRUG METABOLISM - OTHER ENZYMES,0.839167360153234,3,627,47,6576,GSTM2;SLC38A3;TPMT,1.0,False
KEGG,9,MOTOR PROTEINS,0.842705079809851,13,627,171,6576,ACTA1;ACTG2;CAPZB;CENPE;DNAH3;DNAL1;KIF26A;KIF5C;KIFC3;MYH3;MYO1D;MYO1G;TNNT1,1.0,False
KEGG,9,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.8487978561623799,2,627,34,6576,ABAT;GOLT1A,1.0,False
KEGG,9,LIPOIC ACID METABOLISM,0.8514172105895454,1,627,19,6576,OGDHL,1.0,False
KEGG,9,STEROID BIOSYNTHESIS,0.8514172105895454,1,627,19,6576,CYP27B1,1.0,False
KEGG,9,AMPHETAMINE ADDICTION,0.8553152160190386,4,627,62,6576,CREB5;GRIN2D;GRIN3B;HDAC2,1.0,False
KEGG,9,BILE SECRETION,0.8553152160190386,4,627,62,6576,ADCY7;AQP9;SLC22A1;SLC4A5,1.0,False
KEGG,9,SYNAPTIC VESICLE CYCLE,0.8628838986076808,5,627,76,6576,ATP6V1A;ATP6V1B1;ATP6V1C1;SLC1A1;SLC6A11,1.0,False
KEGG,9,THYROID HORMONE SIGNALING PATHWAY,0.8633138793001108,8,627,114,6576,HDAC2;KAT2A;MED12L;MED13;PIK3R3;PLCB1;PLCD1;WNT4,1.0,False
KEGG,9,SALIVARY SECRETION,0.8637738509863717,4,627,63,6576,ADCY7;NANOS1;PLCB1;PRKG1,1.0,False
KEGG,9,TASTE TRANSDUCTION,0.8637738509863717,4,627,63,6576,KCNK5;PDE1B;PLCB1;TAS1R3,1.0,False
KEGG,9,MICRORNAS IN CANCER,0.864902190281288,11,627,151,6576,ABCC1;BMF;DNMT1;E2F1;HDAC2;HDAC4;HOXD10;PDGFB;PIK3R3;UBE2I;WNT3,1.0,False
KEGG,9,AUTOIMMUNE THYROID DISEASE,0.8656251424120793,1,627,20,6576,HLA-DQB2,1.0,False
KEGG,9,HUNTINGTON DISEASE,0.8665961658374713,20,627,258,6576,AMBRA1;ATG13;BBC3;CASP8;CREB5;DNAH3;DNAL1;GPX7;GRM5;HDAC2;KIF5C;NDUFA9;PIK3R4;PLCB1;POLR2D;PSMD11;PSMD12;RB1CC1;TAF4;WIPI1,1.0,False
KEGG,9,N-GLYCAN BIOSYNTHESIS,0.86840313296089,3,627,50,6576,ALG8;MAGT1;MAN2A1,1.0,False
KEGG,9,MISMATCH REPAIR,0.8784764291277026,1,627,21,6576,POLD1,1.0,False
KEGG,9,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.8789677689618883,7,627,104,6576,ADCY7;ARHGEF1;CREB5;CYP27B1;MEF2C;MMP13;PLCB1,1.0,False
KEGG,9,PYRUVATE METABOLISM,0.880477310909237,2,627,37,6576,ALDH7A1;PCDHGA5,1.0,False
KEGG,9,ESTROGEN SIGNALING PATHWAY,0.8867221208760513,8,627,118,6576,ADCY7;CREB5;GNAO1;HSPA1L;KRT10;KRT17;PIK3R3;PLCB1,1.0,False
KEGG,9,NICOTINE ADDICTION,0.8895955415606279,2,627,38,6576,GRIN2D;GRIN3B,1.0,False
KEGG,9,MATURITY ONSET DIABETES OF THE YOUNG,0.8901004228633136,1,627,22,6576,HNF1A,1.0,False
KEGG,9,ATP-DEPENDENT CHROMATIN REMODELING,0.8956459594944732,6,627,94,6576,BAZ1B;BCL7A;HDAC2;MACROH2A2;SMARCA4;SMARCD3,1.0,False
KEGG,9,ENDOMETRIAL CANCER,0.9000465264974141,3,627,54,6576,CTNNA3;EGF;PIK3R3,1.0,False
KEGG,9,PANCREATIC SECRETION,0.9025561038025932,5,627,82,6576,ADCY7;CTRL;PLA2G3;PLCB1;RAP1A,1.0,False
KEGG,9,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.9034976282149947,11,627,159,6576,ADCY7;CREB5;DLL1;E2F1;EGF;EPHX3;GSTM2;KPNA1;PIK3R3;RELA;RPS6KB1,1.0,False
KEGG,9,CAMP SIGNALING PATHWAY,0.9037236234893516,15,627,208,6576,ADCY7;CHRM1;CNGA1;CREB5;GLI1;GRIN2D;GRIN3B;LIPE;NFATC1;OXTR;PIK3R3;RAP1A;RELA;RRAS2;SSTR1,1.0,False
KEGG,9,VIRION - HEPATITIS VIRUSES,0.9059262590873464,2,627,40,6576,CLDN1;CLDN9,1.0,False
KEGG,9,DOPAMINERGIC SYNAPSE,0.906703905431576,8,627,122,6576,CREB5;GNAL;GNAO1;GNG7;GNGT2;KIF5C;MAPK11;PLCB1,1.0,False
KEGG,9,THERMOGENESIS,0.9087913709524462,13,627,185,6576,ADCY7;COX10;CREB5;LIPE;MAPK11;NDUFA9;PRKAA2;PRKAB2;PRKG1;RPS6KB1;SMARCA4;SMARCD3;TSC1,1.0,False
KEGG,9,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,0.910123533293264,1,627,24,6576,GLCE,1.0,False
KEGG,9,LYSINE DEGRADATION,0.9190935409011581,3,627,57,6576,ALDH7A1;DOT1L;PRDM2,1.0,False
KEGG,9,MORPHINE ADDICTION,0.9230961524516851,5,627,86,6576,ADCY7;GNAO1;GNG7;GNGT2;PDE1B,1.0,False
KEGG,9,GNRH SECRETION,0.9246671184703715,3,627,58,6576,KCNJ11;PIK3R3;PLCB1,1.0,False
KEGG,9,PROTEASOME,0.9262392526465304,2,627,43,6576,PSMD11;PSMD12,1.0,False
KEGG,9,STARCH AND SUCROSE METABOLISM,0.9265032885940476,1,627,26,6576,MGAM,1.0,False
KEGG,9,CITRATE CYCLE (TCA CYCLE),0.9399017601835266,1,627,28,6576,OGDHL,1.0,False
KEGG,9,DRUG METABOLISM - CYTOCHROME P450,0.9399017601835266,1,627,28,6576,GSTM2,1.0,False
KEGG,9,CENTRAL CARBON METABOLISM IN CANCER,0.9436157739953319,3,627,62,6576,KIT;PIK3R3;UBL4A,1.0,False
KEGG,9,RENIN SECRETION,0.9436157739953319,3,627,62,6576,KCTD11;PDE1B;PLCB1,1.0,False
KEGG,9,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.9439188333117244,11,627,171,6576,ABL2;EGF;EPHX3;GSTM2;IKBKG;MAPK11;NDUFA9;NQO1;PIK3R3;RELA;SLC26A2,1.0,False
KEGG,9,REGULATION OF ACTIN CYTOSKELETON,0.9440010173137359,14,627,209,6576,ARHGEF1;BCAR1;BDKRB1;CHRM1;CYRIB;EGF;FGF1;FGFR4;ITGA1;ITGB2;LIMK2;PDGFB;PIK3R3;RRAS2,1.0,False
KEGG,9,RETROGRADE ENDOCANNABINOID SIGNALING,0.9440074894051491,8,627,132,6576,ADCY7;GNAO1;GNG7;GNGT2;GRM5;MAPK11;NDUFA9;PLCB1,1.0,False
KEGG,9,MINERAL ABSORPTION,0.9469498505880348,2,627,47,6576,ATOX1;ATP7B,1.0,False
KEGG,9,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.9508608648604445,1,627,30,6576,GSTM2,1.0,False
KEGG,9,CELL CYCLE,0.9539998495819788,9,627,149,6576,ATRX;CDC26;CDK1;CHEK1;DDX11;E2F1;HDAC2;SLC25A15;TGFB1,1.0,False
KEGG,9,AMYOTROPHIC LATERAL SCLEROSIS,0.9551971411694111,21,627,301,6576,AMBRA1;ATG13;CHMP2B;DNAH3;DNAL1;GPX7;GRIN2D;KIF5C;MAP2K6;MAPK11;NANOS1;NDUFA9;NUP107;NUP54;NUP58;PIK3R4;PSMD11;PSMD12;RB1CC1;TOMM40L;WIPI1,1.0,False
KEGG,9,OXIDATIVE PHOSPHORYLATION,0.9611903256401396,5,627,97,6576,ATP6V1A;ATP6V1B1;ATP6V1C1;COX10;NDUFA9,1.0,False
KEGG,9,GLYCOLYSIS / GLUCONEOGENESIS,0.9679546175540357,2,627,53,6576,ALDH7A1;PCNX4,1.0,False
KEGG,9,GLYCEROLIPID METABOLISM,0.9729725823060336,2,627,55,6576,ALDH7A1;DGKE,1.0,False
KEGG,9,FATTY ACID DEGRADATION,0.9731492722364115,1,627,36,6576,ALDH7A1,1.0,False
KEGG,9,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,0.9744355958506387,9,627,160,6576,CAPN2;DNAJC5B;EDEM3;HSPA1L;HSPBP1;MAGT1;MBTPS2;SEC24B;UBE4B,1.0,False
KEGG,9,FOCAL ADHESION,0.975778713333075,11,627,188,6576,BCAR1;CAPN2;COL4A6;EGF;IGF1;ITGA1;KDR;PARVA;PDGFB;PIK3R3;RAP1A,1.0,False
KEGG,9,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.9762602620169786,21,627,317,6576,ADRA2C;APLNR;BDKRB1;C3AR1;C5AR1;CHRM1;CHRNB1;CHRNE;F2RL3;GLRA2;GRIN2D;GRIN3B;GRM5;GRM6;NPFF;OXTR;P2RX1;P2RX5;PRLR;PTGFR;SSTR1,1.0,False
KEGG,9,TRYPTOPHAN METABOLISM,0.9801561779817355,1,627,39,6576,ALDH7A1,1.0,False
KEGG,9,PRION DISEASE,0.9815918586472507,13,627,220,6576,CCL5;CREB5;CYBB;GRIN2D;GRIN3B;HSPA1L;IL1B;KIF5C;MAPK11;NDUFA9;PIK3R3;PSMD11;PSMD12,1.0,False
KEGG,9,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.981919723935815,7,627,138,6576,ADCY7;CACNA2D1;CREB5;MAPK11;PIK3R5;PLCB1;PPP1R1A,1.0,False
KEGG,9,IGSF CAM SIGNALING,0.9830204196258986,16,627,261,6576,BCAR1;ICAM1;ITGB2;KDR;LRFN5;MAPK11;MTSS2;NCK1;NRCAM;PIK3R3;PLXNA2;RAP1A;ROBO3;TJP2;TRAF6;TRPC6,1.0,False
KEGG,9,VASOPRESSIN-REGULATED WATER REABSORPTION,0.9837805446866894,1,627,41,6576,CREB5,1.0,False
KEGG,9,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.9880160556011499,1,627,44,6576,PLCB1,1.0,False
KEGG,9,GASTRIC ACID SECRETION,0.9886296379504347,2,627,65,6576,ADCY7;PLCB1,1.0,False
KEGG,9,ECM-RECEPTOR INTERACTION,0.9887446926258626,3,627,83,6576,CD36;COL4A6;ITGA1,1.0,False
KEGG,9,SPLICEOSOME,0.9923841530381263,5,627,121,6576,DHX16;DHX38;HSPA1L;RBM17;TCERG1,1.0,False
KEGG,9,PYRIMIDINE METABOLISM,0.9940889108494283,1,627,51,6576,ENTPD3,1.0,False
KEGG,9,PARKINSON DISEASE,0.999331471180575,9,627,219,6576,GNAL;KIF5C;LRRK2;MFN1;NDUFA9;PSMD11;PSMD12;SLC39A14;SLC39A8,1.0,False
KEGG,9,CARDIAC MUSCLE CONTRACTION,0.9994791751113581,1,627,75,6576,CACNA2D1,1.0,False
KEGG,9,RIBOSOME,0.9996943866279193,3,627,126,6576,MRPL34;MRPS14;MRPS18C,1.0,False
KEGG,9,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,1.0,0,627,22,6576,,1.0,False
KEGG,9,D-AMINO ACID METABOLISM,1.0,0,627,5,6576,,1.0,False
KEGG,9,FATTY ACID ELONGATION,1.0,0,627,25,6576,,1.0,False
KEGG,9,GLYOXYLATE AND DICARBOXYLATE METABOLISM,1.0,0,627,29,6576,,1.0,False
KEGG,9,PRIMARY BILE ACID BIOSYNTHESIS,1.0,0,627,16,6576,,1.0,False
KEGG,9,RIBOFLAVIN METABOLISM,1.0,0,627,8,6576,,1.0,False
KEGG,9,SELENOCOMPOUND METABOLISM,1.0,0,627,17,6576,,1.0,False
KEGG,9,SNARE INTERACTIONS IN VESICULAR TRANSPORT,1.0,0,627,31,6576,,1.0,False
KEGG,9,SULFUR METABOLISM,1.0,0,627,9,6576,,1.0,False
KEGG,9,TAURINE AND HYPOTAURINE METABOLISM,1.0,0,627,14,6576,,1.0,False
KEGG,9,TERPENOID BACKBONE BIOSYNTHESIS,1.0,0,627,20,6576,,1.0,False
KEGG,9,THYROID CANCER,1.0,0,627,36,6576,,1.0,False
KEGG,9,VIRION - HERPESVIRUS,1.0,0,627,6,6576,,1.0,False
KEGG,9,VIRION - LASSA VIRUS AND SFTS VIRUS,1.0,0,627,13,6576,,1.0,False
KEGG,10,CELL CYCLE,0.0026222681115727424,25,614,149,6576,ABL1;CCNB2;CDC14A;CDC20;CDC23;CDC25C;CDCA5;CDPF1;CDT1;CUL1;E2F3;FZR1;GSK3B;MAD2L1;MAD2L2;ORC4;PPP2R5B;PPP2R5D;RBL1;SMAD2;SMC3;STAG2;TFDP1;WAPL;ZNF367,0.7734133852226469,False
KEGG,10,POLYCOMB REPRESSIVE COMPLEX,0.0044449045127738325,15,614,77,6576,ASXL1;BCORL1;CBX6;CBX7;E2F6;EPOP;EZH1;FOXK1;FOXK2;HCFC1;KDM2B;PCGF6;RNF2;SUZ12;TFDP1,0.7734133852226469,False
KEGG,10,RNA DEGRADATION,0.009186292127796512,13,614,68,6576,CNOT10;CNOT3;CNOT4;CNOT6L;DCP1A;EDC3;EDC4;LSM3;LSM6;LSM8;TENT4A;TOB2;ZCCHC7,0.8784963001098294,False
KEGG,10,AMINOACYL-TRNA BIOSYNTHESIS,0.010097658621952062,7,614,27,6576,DTD1;EARS2;LARS2;MARS2;SEPSECS;TARS2;WARS2,0.8784963001098294,False
KEGG,10,ATP-DEPENDENT CHROMATIN REMODELING,0.012708580607150105,16,614,94,6576,ACTR8;ARID1B;BAZ2A;BICRA;BRD7;EPC2;H2AC20;ING3;MRGBP;PBRM1;PHF10;PHF6;RSF1;SMARCA2;SS18L1;TRRAP,0.8845172102576473,False
KEGG,10,FOLATE BIOSYNTHESIS,0.016711537829280636,5,614,17,6576,ALPL;FPGS;GPHN;QDPR;TPH1,0.9160610211473323,False
KEGG,10,FANCONI ANEMIA PATHWAY,0.018426514793193467,9,614,44,6576,ERCC4;FANCE;PMS2;POLK;POLR1A;TOP3A;TOP3B;UBE2T;USP1,0.9160610211473323,False
KEGG,10,HEPATOCELLULAR CARCINOMA,0.029424290207505702,21,614,146,6576,ARID1B;BRD7;CDPF1;E2F3;FZD1;FZD10;GSK3B;IGF1R;IGF2;KEAP1;LEF1;LRP5;PBRM1;PHF10;PIK3CA;PLCG1;POLK;SMAD2;SMARCA2;TXNRD1;TXNRD3,1.0,False
KEGG,10,PEROXISOME,0.03297488641423305,13,614,80,6576,ABCD1;ABCD3;ACSL6;DECR2;MPV17L2;MVK;NUDT12;NUDT13;PEX16;PEX26;PEX3;PEX5;PMVK,1.0,False
KEGG,10,TERPENOID BACKBONE BIOSYNTHESIS,0.0331706279575689,5,614,20,6576,GGPS1;MVD;MVK;PMVK;SOAT1,1.0,False
KEGG,10,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.04466924928212899,4,614,15,6576,B3GALT4;ST6GALNAC3;ST6GALNAC4;ST6GALNAC5,1.0,False
KEGG,10,INOSITOL PHOSPHATE METABOLISM,0.052108824374472874,12,614,77,6576,INPP1;INPP4A;IPMK;MTMR9;PI4KB;PIK3CA;PIKFYVE;PIP4K2A;PIP5K1C;PLCG1;PLCH2;SYNJ1,1.0,False
KEGG,10,NUCLEOCYTOPLASMIC TRANSPORT,0.05468192531857347,13,614,86,6576,AHCTF1;DDX19A;GLE1;IPO11;IPO7;MAGOHB;NUP43;NUP85;NUP88;PHAX;TMEM33;XPO4;XPO5,1.0,False
KEGG,10,AUTOPHAGY - ANIMAL,0.061069151215711485,20,614,149,6576,ATG16L1;ATG9B;DAPK1;DEPTOR;EPG5;GABARAPL2;IGF1R;MRAS;PDPK1;PIK3CA;PLEKHM1;PRKACB;RAB33B;RPTOR;RRAGC;RUBCN;SMCR8;SNAP29;VPS33A;VPS39,1.0,False
KEGG,10,NITROGEN METABOLISM,0.06718311579564892,4,614,17,6576,CA12;CA5B;CA8;CA9,1.0,False
