library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,9,APOPTOSIS,0.01821323530258185,18,604,116,6576,AIFM1;BIRC2;CFLAR;CHUK;CTSZ;DAXX;FOS;LMNB2;MAP3K5;MAPK1;MAPK3;NOL3;NRAS;PARP4;PIK3R1;PIK3R3;TRADD;ZNF395,0.27557416892602105,False
KEGG,9,RNA DEGRADATION,0.019702503941178565,12,604,68,6576,CNOT3;CNOT9;DCP1A;EXOSC4;EXOSC6;EXOSC9;LSM1;LSM3;PABPC1L;PFKM;PFKP;XRN2,0.27637126333791523,False
KEGG,9,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.019854257423700804,14,604,84,6576,ADCY7;ADCY9;ANAPC1;ANAPC13;ANAPC15;CDC16;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PKMYT1;RPS6KA1;RPS6KA3,0.27637126333791523,False
KEGG,9,INOSITOL PHOSPHATE METABOLISM,0.022012212705914896,13,604,77,6576,IMPA2;INPP5K;IP6K1;ITPKC;MTM1;MTMR1;MTMR3;MTMR4;PI4K2A;PIK3C2A;PIP4K2A;PIP5K1C;PPIP5K1,0.29462500083301474,False
KEGG,9,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.023132121725536952,18,604,119,6576,ARHGEF2;ASS1;CHUK;FOS;GSTM4;IL1R1;KEAP1;MAP2K5;MAP3K5;MAPK7;MGST1;MGST3;MMP9;PIK3R1;PIK3R3;PRKAA1;SDC2;TXN2,0.2981473466846985,False
KEGG,9,RENAL CELL CARCINOMA,0.026849569099918286,11,604,63,6576,CRK;HIF1A;LDLR;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PRCC;SLC2A1;SOS2,0.3337017873846987,False
KEGG,9,AMPK SIGNALING PATHWAY,0.030325895781992098,17,604,114,6576,ACACB;CAB39L;CCND1;FOXO3;LIPE;PFKFB3;PFKFB4;PFKM;PFKP;PIK3R1;PIK3R3;PPP2R1B;PPP2R2A;PPP2R3C;PRKAA1;TSC1;TSC2,0.3639107493839052,False
KEGG,9,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.032039523892866587,7,604,34,6576,ATP1A3;ATP1B2;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3,0.36591920385872867,False
KEGG,9,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.03259625091844997,6,604,27,6576,LATS1;SAV1;STK24;TEAD3;WWTR1;YAP1,0.36591920385872867,False
KEGG,9,HEPATITIS C,0.03848009631562977,18,604,126,6576,CCND1;CFLAR;CHUK;EIF3E;IRF7;LDLR;MAPK1;MAPK3;MYC;NR1H3;NRAS;PIK3R1;PIK3R3;PPP2R1B;PPP2R2A;SOS2;TRADD;YWHAZ,0.41847104743247376,False
KEGG,9,SHIGELLOSIS,0.04474289504748349,27,604,210,6576,ARHGEF2;ATG5;BNIP3;CHUK;CRK;CYTH2;DOCK1;FBXW11;FNBP1L;FOXO3;FOXO4;IL1R1;MAPK1;MAPK3;MDM2;PIK3R1;PIK3R3;PIK3R4;PXDN;PYCARD;RRAGC;SEPTIN8;SHARPIN;SKP1;TRADD;TRAF5;WASL,0.47183416595528044,False
KEGG,9,HUMAN CYTOMEGALOVIRUS INFECTION,0.048842759560773455,24,604,184,6576,ADCY7;ADCY9;ARHGEF12;CCND1;CHUK;CRK;CXCL12;GNG11;IL1R1;IL6R;MAPK1;MAPK3;MDM2;MYC;NRAS;PIK3R1;PIK3R3;PPP3R1;PXDN;SOS2;TRADD;TRAF5;TSC1;TSC2,0.4987705561511638,False
KEGG,9,MTOR SIGNALING PATHWAY,0.05016370536003084,20,604,148,6576,ATP6V1C1;ATP6V1C2;CAB39L;CHUK;FNIP2;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PRKAA1;PRR5;RPS6KA1;RPS6KA3;RRAGC;SESN2;SOS2;TSC1;TSC2;WDR59,0.4987705561511638,False
KEGG,9,FOXO SIGNALING PATHWAY,0.053032901286868064,17,604,122,6576,BNIP3;CCND1;CDKN1B;CHUK;FOXO3;FOXO4;HOMER3;MAPK1;MAPK3;MDM2;NRAS;PIK3R1;PIK3R3;PRKAA1;RBL2;SETD7;SOS2,0.5126513791063912,False
KEGG,9,ENDOMETRIAL CANCER,0.055503546696381335,9,604,54,6576,CCND1;FOXO3;MAPK1;MAPK3;MYC;NRAS;PIK3R1;PIK3R3;SOS2,0.5144266881564462,False
KEGG,9,SPHINGOLIPID SIGNALING PATHWAY,0.0561730291665085,16,604,114,6576,CERS6;MAP3K5;MAPK1;MAPK3;NRAS;ORMDL2;ORMDL3;PIK3R1;PIK3R3;PLD2;PPP2R1B;PPP2R2A;PPP2R3C;SPTLC1;SPTLC2;TRADD,0.5144266881564462,False
KEGG,9,SELENOCOMPOUND METABOLISM,0.0639353439591435,4,604,17,6576,KYAT3;MTR;PAPSS1;SCLY,0.565217133879357,False
KEGG,9,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.06496748665279965,22,604,171,6576,ABL1;CHUK;FOS;FOXO3;GSTM4;HIF1A;KEAP1;MAP3K5;MAPK1;MAPK3;MGST1;MGST3;NDUFA9;NDUFB2;NDUFC1;NDUFS1;NRAS;PIK3R1;PIK3R3;PLD2;PRKD3;SOS2,0.565217133879357,False
KEGG,9,D-AMINO ACID METABOLISM,0.06984056529387658,2,604,5,6576,DGLUCY;SRR,0.5839069139838683,False
KEGG,9,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.07406483956011155,20,604,155,6576,AFF1;ASPSCR1;BIRC2;CD40;CDKN1B;ETV5;LDB2;MAF;MDM2;MMP9;MYC;NCOR1;NFKBIZ;PBX3;PML;PRCC;RARA;REL;SS18;TCF3,0.5839069139838683,False
KEGG,9,LONGEVITY REGULATING PATHWAY,0.07534512973277349,12,604,83,6576,ADCY7;ADCY9;ATG5;FOXO3;NRAS;PIK3R1;PIK3R3;PRKAA1;RB1CC1;SESN2;TSC1;TSC2,0.5839069139838683,False
KEGG,9,YERSINIA INFECTION,0.0769032919288573,16,604,119,6576,ARHGEF12;CHUK;CRK;DOCK1;FOS;MAPK1;MAPK3;PIK3R1;PIK3R3;PIP5K1C;PXDN;PYCARD;RPS6KA1;RPS6KA3;VAV2;WASL,0.5839069139838683,False
KEGG,9,B CELL RECEPTOR SIGNALING PATHWAY,0.07718309782545386,10,604,66,6576,CHUK;FOS;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PPP3R1;SOS2;VAV2,0.5839069139838683,False
KEGG,9,RIBOSOME BIOGENESIS IN EUKARYOTES,0.07718309782545386,10,604,66,6576,DKC1;DROSHA;NAT10;NXT1;POP7;RPP25L;RRP7A;TBL3;WDR43;XRN2,0.5839069139838683,False
KEGG,9,HIPPO SIGNALING PATHWAY,0.08338740721484528,19,604,148,6576,BIRC2;CCND1;FBXW11;ITGB2;LATS1;LLGL1;MPP3;MYC;PPP2R1B;PPP2R2A;SAV1;SMAD7;STK24;TEAD3;TP53BP2;TRIM26;WWTR1;YAP1;YWHAZ,0.6059877617606956,False
KEGG,9,ERBB SIGNALING PATHWAY,0.08566142197538908,11,604,76,6576,ABL1;CDKN1B;CRK;HBEGF;MAPK1;MAPK3;MYC;NRAS;PIK3R1;PIK3R3;SOS2,0.6059877617606956,False
KEGG,9,IL-17 SIGNALING PATHWAY,0.08566142197538908,11,604,76,6576,CHUK;FOS;MAPK1;MAPK3;MAPK6;MAPK7;MMP9;TRADD;TRAF4;TRAF5;USP25,0.6059877617606956,False
KEGG,9,NEUROTROPHIN SIGNALING PATHWAY,0.08706720714952522,15,604,112,6576,ABL1;CRK;FOXO3;MAP2K5;MAP3K5;MAPK1;MAPK3;MAPK7;NRAS;PIK3R1;PIK3R3;PRDM4;RPS6KA1;RPS6KA3;SOS2,0.6059877617606956,False
KEGG,9,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.09317724946691029,13,604,95,6576,ARHGEF12;CHUK;IRF1;KSR1;MAPK1;MAPK3;MDM2;NFKB2;NRAS;PIK3R1;PIK3R3;PPP3R1;PYCARD,0.6357977022447997,False
KEGG,9,PHOSPHONATE AND PHOSPHINATE METABOLISM,0.09852109179993836,2,604,6,6576,CHPT1;PCYT1A,0.6522221112403943,False
KEGG,9,SMALL CELL LUNG CANCER,0.09933267786132442,12,604,87,6576,BIRC2;CCND1;CDKN1B;CHUK;CKS2;LAMC1;LMNB2;MYC;PIK3R1;PIK3R3;TRAF4;TRAF5,0.6522221112403943,False
KEGG,9,GLUTATHIONE METABOLISM,0.10411730352723163,7,604,44,6576,GGT5;GSR;GSTM4;MGST1;MGST3;OPLAH;UBL4A,0.6557667363381708,False
KEGG,9,TERPENOID BACKBONE BIOSYNTHESIS,0.10488545028333261,4,604,20,6576,FDPS;ICMT;PCYOX1;ZMPSTE24,0.6557667363381708,False
KEGG,9,PROSTATE CANCER,0.10552568170959072,13,604,97,6576,CCND1;CDKN1B;CHUK;ETV5;MAPK1;MAPK3;MDM2;MMP9;NRAS;PIK3R1;PIK3R3;SLC46A1;SOS2,0.6557667363381708,False
KEGG,9,EFFEROCYTOSIS,0.10920539020959212,18,604,144,6576,ADAM10;AGER;ALOX5;ANO6;AXL;C1QA;CRK;DOCK1;HIF1A;MAPK1;MAPK3;NR1H3;PLA2G6;PROS1;SLC2A1;STAB1;VPS11;VPS41,0.6667276454901414,False
KEGG,9,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.11804744276912635,8,604,54,6576,ADCY7;ADCY9;ATG5;FOXO3;NRAS;PIK3R1;PIK3R3;PRKAA1,0.7082846566147581,False
KEGG,9,ESTROGEN SIGNALING PATHWAY,0.1217343045699906,15,604,118,6576,ADCY7;ADCY9;FOS;HBEGF;KRT10;KRT18;MAPK1;MAPK3;MMP9;NCOA1;NRAS;PIK3R1;PIK3R3;RARA;SOS2,0.7180260676331649,False
KEGG,9,THERMOGENESIS,0.12399177135708878,22,604,185,6576,ADCY7;ADCY9;COA7;CPT2;KDM3A;LIPE;MAP3K5;NDUFA9;NDUFAF4;NDUFB2;NDUFC1;NDUFS1;NPPA;NRAS;PRKAA1;RPS6KA1;RPS6KA3;SIRT6;SMARCC1;SOS2;TSC1;TSC2,0.7191522738711148,False
KEGG,9,CELLULAR SENESCENCE,0.12892485429016526,17,604,138,6576,CCND1;E2F5;FBXW11;FOXO3;HIPK3;MAPK1;MAPK3;MDM2;MYC;NRAS;PIK3R1;PIK3R3;PPP3R1;RBBP4;RBL2;TSC1;TSC2,0.7355057261143854,False
KEGG,9,DRUG METABOLISM - OTHER ENZYMES,0.13551321024397753,7,604,47,6576,GSTM4;GUSB;IMPDH1;MGST1;MGST3;SLC38A1;TK2,0.7485491613476853,False
KEGG,9,VIRAL MYOCARDITIS,0.13551321024397753,7,604,47,6576,ABL1;CCND1;CD40;ITGB2;SGCB;SNTA1;ZNF395,0.7485491613476853,False
KEGG,9,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.14020777107337698,19,604,159,6576,ADCY7;ADCY9;CCND1;FOS;GSTM4;JAG1;KLF5;KPNA1;MAPK1;MAPK3;MGST1;MGST3;MYC;NRAS;PIK3R1;PIK3R3;RPS6KA1;RPS6KA3;SOS2,0.7601537497630274,False
KEGG,9,HUMAN PAPILLOMAVIRUS INFECTION,0.14198274061665742,32,604,287,6576,ATP6V1C1;ATP6V1C2;CCND1;CDKN1B;CHUK;COL1A1;IRF1;JAG1;LAMC1;LLGL1;LMNB2;MAPK1;MAPK3;MDM2;MPP3;NRAS;PIK3R1;PIK3R3;PPP2R1B;PPP2R2A;PPP2R3C;PXDN;RBL2;SOS2;TBP;TBPL1;THBS3;TRADD;TSC1;TSC2;UBE3A;UBR4,0.7601537497630274,False
KEGG,9,VIRAL LIFE CYCLE - HIV-1,0.14690690051154692,7,604,48,6576,AFF4;BICD2;ELL;KAT2B;MAP1S;METAP1;VPS4B,0.7746000208790657,False
KEGG,9,PROPANOATE METABOLISM,0.15016515637684277,5,604,31,6576,ACACB;ACSS1;BCKDHA;LDHD;MMUT,0.7799623047633029,False
KEGG,9,AXON GUIDANCE,0.15422236512907264,20,604,171,6576,ABL1;ABLIM2;ARHGEF12;CXCL12;EFNB2;ENAH;EPHB6;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PLXNB1;PPP3R1;RHOD;ROBO3;SEMA3B;SEMA4C;SEMA6B;SEMA7A,0.789255633307607,False
KEGG,9,NUCLEOCYTOPLASMIC TRANSPORT,0.16280859136495776,11,604,86,6576,GLE1;IPO4;IPO8;KPNA1;NCBP1;NUP133;NUP58;NUP98;NXT1;SNUPN;THOC6,0.8211215912319608,False
KEGG,9,POLYCOMB REPRESSIVE COMPLEX,0.16583921044803987,10,604,77,6576,ASXL1;FBRSL1;FOXK2;PCGF2;PCGF3;PHC1;RBBP4;SCMH1;SKP1;YY1,0.824457789084541,False
KEGG,9,GLIOMA,0.16841373070575988,9,604,68,6576,CAMK1;CCND1;MAPK1;MAPK3;MDM2;NRAS;PIK3R1;PIK3R3;SOS2,0.8254644828958372,False
KEGG,9,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,0.17327502572291567,4,604,24,6576,GSTM4;MGST1;MGST3;SLC38A1,0.8338274630334733,False
KEGG,9,PATHWAYS IN CANCER,0.17491208276276882,49,604,467,6576,ABL1;ADCY7;ADCY9;ARHGEF12;BIRC2;CCND1;CDKN1B;CHUK;CKS2;CRK;CXCL12;EDNRB;FGFR3;FOS;GNG11;GSTM4;HIF1A;IL13RA1;IL6R;JAG1;JAG2;KEAP1;LAMC1;LDLR;LMNB2;MAPK1;MAPK3;MDM2;MGST1;MGST3;MMP9;MSH6;MYC;NCOA1;NFKB2;NRAS;PIK3R1;PIK3R3;PIM2;PLD2;PLEKHG5;PML;RARA;RASGRP2;SKP1;SLC2A1;SOS2;TRAF4;TRAF5,0.8338274630334733,False
KEGG,9,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.18363081116535138,7,604,51,6576,ADCY7;ADCY9;FABP4;LIPE;NPPA;PIK3R1;PIK3R3,0.8635584662762876,False
KEGG,9,INSULIN SIGNALING PATHWAY,0.18669534282009706,15,604,127,6576,ACACB;CRK;EXOC7;LIPE;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PPP1R3E;PRKAA1;PYGL;SOS2;TSC1;TSC2,0.8635584662762876,False
KEGG,9,FC EPSILON RI SIGNALING PATHWAY,0.19367364440893542,8,604,61,6576,ALOX5;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;SOS2;VAV2,0.8635584662762876,False
KEGG,9,PROTEOGLYCANS IN CANCER,0.19390683939880682,21,604,187,6576,ARHGEF12;CCND1;COL1A1;DROSHA;HBEGF;HIF1A;HSPB2;MAPK1;MAPK3;MDM2;MMP9;MYC;NRAS;PIK3R1;PIK3R3;PPP1R12A;PPP1R12B;PXDN;SDC2;SOS2;VAV2,0.8635584662762876,False
KEGG,9,HIF-1 SIGNALING PATHWAY,0.19525030073443153,12,604,99,6576,CDKN1B;HIF1A;IL6R;MAPK1;MAPK3;NPPA;PFKFB3;PFKM;PFKP;PIK3R1;PIK3R3;SLC2A1,0.8635584662762876,False
KEGG,9,MRNA SURVEILLANCE PATHWAY,0.1961832365242036,10,604,80,6576,CSTF2T;GLE1;NCBP1;NXT1;PABPC1L;PPP2R1B;PPP2R2A;PPP2R3C;SSU72;SYMPK,0.8635584662762876,False
KEGG,9,T CELL RECEPTOR SIGNALING PATHWAY,0.1985191876497213,13,604,109,6576,CHUK;FOS;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PPP2R1B;PPP2R2A;PPP2R3C;PPP3R1;SOS2;VAV2,0.8635584662762876,False
KEGG,9,COLORECTAL CANCER,0.20680434034524392,10,604,81,6576,CCND1;FOS;MAPK1;MAPK3;MSH6;MYC;NRAS;PIK3R1;PIK3R3;SOS2,0.8832678493559255,False
KEGG,9,LYSOSOME,0.20983092887442722,14,604,120,6576,AP1S2;AP3M2;AP3S2;ARSA;CTSZ;GNPTG;GUSB;HYAL2;IDUA;LAPTM4B;MANBA;NAGLU;PPT2;SGSH,0.8832678493559255,False
KEGG,9,GALACTOSE METABOLISM,0.21200429556324063,4,604,26,6576,B4GALT2;GALT;PFKM;PFKP,0.8832678493559255,False
KEGG,9,ARGININE AND PROLINE METABOLISM,0.21320258432729236,6,604,44,6576,CKM;GATM;L3HYPDH;MAOA;NPR2;SLC38A1,0.8832678493559255,False
KEGG,9,SPLICEOSOME,0.21874376049360478,14,604,121,6576,DDX46;LSM3;NCBP1;PPIL1;PQBP1;PRPF31;PRPF40A;RBM17;RBM25;SLU7;SNRNP27;SNRPD3;SNRPE;THOC6,0.895562690020876,False
KEGG,9,MICRORNAS IN CANCER,0.22167273854801064,17,604,151,6576,ABL1;CCND1;CDKN1B;CRK;DICER1;FGFR3;MAPK1;MAPK3;MAPK7;MDM2;MMP9;MYC;NRAS;PIK3R1;PIK3R3;SOS2;ZEB2,0.8962779282378709,False
KEGG,9,INSULIN RESISTANCE,0.2242496376382932,12,604,102,6576,ACACB;MLXIPL;NR1H3;PIK3R1;PIK3R3;PPP1R3E;PRKAA1;PYGL;RPS6KA1;RPS6KA3;SLC2A1;TBC1D4,0.8962779282378709,False
KEGG,9,CHEMOKINE SIGNALING PATHWAY,0.22982663244242843,17,604,152,6576,ADCY7;ADCY9;CHUK;CRK;CXCL12;FOXO3;GNG11;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PREX1;PXDN;RASGRP2;SOS2;VAV2,0.8962779282378709,False
KEGG,9,BASAL TRANSCRIPTION FACTORS,0.2317960159235873,5,604,36,6576,GTF2F2;TAF11;TAF6L;TBP;TBPL1,0.8962779282378709,False
KEGG,9,THYROID CANCER,0.2317960159235873,5,604,36,6576,CCND1;MAPK1;MAPK3;MYC;NRAS,0.8962779282378709,False
KEGG,9,VEGF SIGNALING PATHWAY,0.23772054806529785,7,604,55,6576,MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PPP3R1;PXDN,0.9090851728211391,False
KEGG,9,MALARIA,0.24946890880264475,5,604,37,6576,ACKR1;CD40;ITGB2;SDC2;THBS3,0.920550537265007,False
KEGG,9,DRUG METABOLISM - CYTOCHROME P450,0.2528495698396062,4,604,28,6576,GSTM4;MAOA;MGST1;MGST3,0.920550537265007,False
KEGG,9,SALMONELLA INFECTION,0.25609157575267094,23,604,216,6576,ABI1;ACBD3;BIRC2;CHUK;CYTH2;DCTN4;DCTN6;DYNC1H1;EXOC7;FOS;KLC1;KPNA1;MAPK1;MAPK3;MYC;PIK3C2A;PYCARD;SKP1;TRADD;TXN2;VPS11;VPS41;WASL,0.920550537265007,False
KEGG,9,ETHER LIPID METABOLISM,0.2599102064930757,6,604,47,6576,CHPT1;GDPD3;PAFAH1B2;PAFAH1B3;PLA2G6;PLD2,0.920550537265007,False
KEGG,9,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.2631883863548654,10,604,86,6576,CRK;DOCK1;MAPK1;MAPK3;PIK3R1;PIK3R3;PIP5K1C;PLA2G6;PLD2;VAV2,0.920550537265007,False
KEGG,9,INFLUENZA A,0.2656870317184786,13,604,116,6576,CHUK;FDPS;IRF7;KPNA1;MAPK1;MAPK3;NUP98;NXT1;PIK3R1;PIK3R3;PML;PYCARD;TRADD,0.920550537265007,False
KEGG,9,GAP JUNCTION,0.273439459517513,9,604,77,6576,ADCY7;ADCY9;GJA1;MAP2K5;MAPK1;MAPK3;MAPK7;NRAS;SOS2,0.920550537265007,False
KEGG,9,RELAXIN SIGNALING PATHWAY,0.2758838298180386,13,604,117,6576,ADCY7;ADCY9;COL1A1;EDNRB;FOS;GNG11;MAPK1;MAPK3;MMP9;NRAS;PIK3R1;PIK3R3;SOS2,0.920550537265007,False
KEGG,9,FOCAL ADHESION,0.27626317508937875,20,604,188,6576,ARHGAP35;BIRC2;CCND1;COL1A1;CRK;DOCK1;LAMC1;LMNB2;MAPK1;MAPK3;PARVB;PIK3R1;PIK3R3;PIP5K1C;PPP1R12A;PPP1R12B;PXDN;SOS2;THBS3;VAV2,0.920550537265007,False
KEGG,9,FOLATE TRANSPORT AND METABOLISM,0.27680183544401415,3,604,20,6576,MTHFD1;MTR;SLC46A1,0.920550537265007,False
KEGG,9,REGULATION OF ACTIN CYTOSKELETON,0.28033952380879196,22,604,209,6576,ABI2;ARHGAP35;ARHGEF12;CRK;CXCL12;DOCK1;ENAH;FGFR3;ITGB2;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PIP4K2A;PIP5K1C;PPP1R12A;PPP1R12B;PXDN;SOS2;VAV2;WASL,0.920550537265007,False
KEGG,9,OXYTOCIN SIGNALING PATHWAY,0.2840648582732321,15,604,138,6576,ADCY7;ADCY9;CAMK1;CCND1;FOS;MAP2K5;MAPK1;MAPK3;MAPK7;NPPA;NRAS;PPP1R12A;PPP1R12B;PPP3R1;PRKAA1,0.920550537265007,False
KEGG,9,CARBOHYDRATE DIGESTION AND ABSORPTION,0.28574324821239444,5,604,39,6576,ATP1A3;ATP1B2;PIK3R1;PIK3R3;SLC37A4,0.920550537265007,False
KEGG,9,SPHINGOLIPID METABOLISM,0.2924232252992717,6,604,49,6576,ARSA;B4GALT5;CERS6;KDSR;SPTLC1;SPTLC2,0.920550537265007,False
KEGG,9,AUTOPHAGY - OTHER,0.2951316885580918,4,604,30,6576,ATG2A;ATG2B;ATG5;PIK3R4,0.920550537265007,False
KEGG,9,PERTUSSIS,0.29620973810925116,7,604,59,6576,C1QA;FOS;IRF1;ITGB2;MAPK1;MAPK3;PYCARD,0.920550537265007,False
KEGG,9,NECROPTOSIS,0.297822180365321,12,604,109,6576,AIFM1;BIRC2;CFLAR;CHMP5;DNM1L;PYCARD;PYGL;SHARPIN;TRADD;TRAF5;USP25;VPS4B,0.920550537265007,False
KEGG,9,NON-SMALL CELL LUNG CANCER,0.2982286378007086,8,604,69,6576,CCND1;FOXO3;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;SOS2,0.920550537265007,False
KEGG,9,NF-KAPPA B SIGNALING PATHWAY,0.2991758394777102,10,604,89,6576,BIRC2;CARD10;CD40;CFLAR;CHUK;CXCL12;IL1R1;NFKB2;TRADD;TRAF5,0.920550537265007,False
KEGG,9,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,0.2992048478344002,17,604,160,6576,DNAJB11;DNAJB12;ERP29;MAP3K5;MARCHF6;SEC24A;SEC24B;SEC62;SEC63;SEL1L;SKP1;SSR1;TMEM258;TRAM1;UBE2J2;UBQLN2;WFS1,0.920550537265007,False
KEGG,9,MISMATCH REPAIR,0.302827920293309,3,604,21,6576,MSH6;PCNA;POLD2,0.920550537265007,False
KEGG,9,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.302827920293309,3,604,21,6576,ATP1A3;ATP1B2;CA4,0.920550537265007,False
KEGG,9,BASE EXCISION REPAIR,0.3042402737624387,5,604,40,6576,MBD4;OGG1;PARP4;PCNA;POLD2,0.920550537265007,False
KEGG,9,LIPID AND ATHEROSCLEROSIS,0.30584651412412517,18,604,171,6576,AGER;CD40;CHUK;FOS;HSPA2;HSPA4;IRF7;LDLR;MAP3K5;MAPK1;MAPK3;MMP9;NRAS;PIK3R1;PIK3R3;PPP3R1;PYCARD;VAV2,0.920550537265007,False
KEGG,9,N-GLYCAN BIOSYNTHESIS,0.3089828953705961,6,604,50,6576,ALG13;ALG3;B4GALT2;DPAGT1;MGAT5;TMEM258,0.920550537265007,False
KEGG,9,CHAGAS DISEASE,0.3114487191549458,10,604,90,6576,C1QA;CFLAR;CHUK;FOS;MAPK1;MAPK3;PIK3R1;PIK3R3;PPP2R1B;PPP2R2A,0.920550537265007,False
KEGG,9,GNRH SIGNALING PATHWAY,0.3121406994174449,9,604,80,6576,ADCY7;ADCY9;HBEGF;MAPK1;MAPK3;MAPK7;NRAS;PLD2;SOS2,0.920550537265007,False
KEGG,9,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.31660821184420296,4,604,31,6576,BNIP1;SEC22B;SNAP29;STX5,0.9214827991552088,False
KEGG,9,VASOPRESSIN-REGULATED WATER REABSORPTION,0.3229089873301339,5,604,41,6576,ADCY9;AQP3;DCTN4;DCTN6;DYNC1H1,0.9214827991552088,False
KEGG,9,ALDOSTERONE SYNTHESIS AND SECRETION,0.32530774430147014,9,604,81,6576,ADCY7;ADCY9;ATP1A3;ATP1B2;CAMK1;LDLR;LIPE;NPPA;PRKD3,0.9214827991552088,False
KEGG,9,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.32530774430147014,9,604,81,6576,CHUK;FOS;HIF1A;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PPP3R1,0.9214827991552088,False
KEGG,9,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.32569650659796173,6,604,51,6576,ATG5;CHUK;IRF7;TBKBP1;TKFC;TRADD,0.9214827991552088,False
KEGG,9,MITOPHAGY - ANIMAL,0.33632449224918604,10,604,92,6576,AMBRA1;BNIP3;CITED2;FOXO3;HIF1A;MTX1;MTX2;MUL1;NRAS;TOMM70,0.9438784137315865,False
KEGG,9,LEGIONELLOSIS,0.34169976808759983,5,604,42,6576,BNIP3;ITGB2;NFKB2;PYCARD;SEC22B,0.951292154355878,False
KEGG,9,APELIN SIGNALING PATHWAY,0.36123531009471166,13,604,125,6576,ADCY7;ADCY9;CCND1;GNG11;JAG1;LIPE;MAPK1;MAPK3;NRAS;NRF1;PIK3R4;PRKAA1;TFAM,0.9976975231187274,False
KEGG,9,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.37224005426360307,13,604,126,6576,ATG5;BIRC2;CHUK;DNM1L;IRF7;MAPK1;MAPK3;NAMPT;PYCARD;SHARPIN;TP53BP1;TRAF5;TXN2,1.0,False
KEGG,9,TAURINE AND HYPOTAURINE METABOLISM,0.37303329142464087,2,604,14,6576,CDO1;GGT5,1.0,False
KEGG,9,PHOSPHOLIPASE D SIGNALING PATHWAY,0.3782994592291607,14,604,137,6576,ADCY7;ADCY9;CYTH2;DGKD;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PIP5K1C;PLD2;SOS2;TSC1;TSC2,1.0,False
KEGG,9,PANCREATIC CANCER,0.3835862351456767,8,604,75,6576,CCND1;CHUK;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PLD2,1.0,False
KEGG,9,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.39322109666515803,17,604,170,6576,AP1S2;CHUK;CRK;CUL4A;FBXW11;FOS;GNG11;MAPK1;MAPK3;NRAS;PIK3R1;PIK3R3;PPP3R1;PXDN;SKP1;TRADD;TRAF5,1.0,False
KEGG,9,TIGHT JUNCTION,0.39402690324748596,15,604,149,6576,AMOTL1;ARHGEF2;CCND1;HSPA4;LLGL1;MAP3K5;MPP3;PCNA;PPP2R1B;PPP2R2A;PRKAA1;RAB13;SYMPK;SYNPO;TJP2,1.0,False
KEGG,9,"VALINE, LEUCINE AND ISOLEUCINE DEGRADATION",0.39833320089690005,5,604,45,6576,AACS;BCKDHA;LDHD;MCCC2;MMUT,1.0,False
KEGG,9,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.4030267113740109,4,604,35,6576,AMDHD2;FCSK;GALT;PMM2,1.0,False
KEGG,9,"GLYCINE, SERINE AND THREONINE METABOLISM",0.4030267113740109,4,604,35,6576,GATM;LDHD;MAOA;SRR,1.0,False
