library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,10,MORPHINE ADDICTION,0.0006904783239628938,14,405,86,6576,CACNA1A;GABRA1;GABRA4;GABRA6;GABRB2;GABRG2;GABRP;GABRR2;GABRR3;GNG13;GNGT1;KCNJ6;OPRM1;PRKCG,0.018483573595314388,True
KEGG,10,RETROGRADE ENDOCANNABINOID SIGNALING,0.001132320167100063,18,405,132,6576,CACNA1A;CACNA1F;CACNA1S;GABRA1;GABRA4;GABRA6;GABRB2;GABRG2;GABRP;GABRR2;GABRR3;GNG13;GNGT1;GRM1;KCNJ6;PRKCG;SLC17A6;SLC17A7,0.028146244153630137,True
KEGG,10,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.001564636003341085,24,405,204,6576,BMP15;CCR3;CCR9;CNTF;GDF9;IL12B;IL13;IL17C;IL17F;IL19;IL1F10;IL2;IL21;IL23R;IL25;IL27;IL36A;IL5;IL5RA;IL9;MPL;NODAL;TNFSF14;TNFSF18,0.03629955527751317,True
KEGG,10,MOTOR PROTEINS,0.0017773907937026442,21,405,171,6576,CAPZA3;DNAH10;DNAH11;DNAH12;DNAH2;DNAH3;DNAH5;DNAH6;DNAH8;DNAH9;DNAI1;DNAI2;DNAI3;DYNLT5;KIF2B;KIF4B;KIF6;MYH13;MYL10;MYO1H;TUBA3C,0.03865824976303251,True
KEGG,10,ESTROGEN SIGNALING PATHWAY,0.002228932009864994,16,405,118,6576,ESR2;GRM1;KCNJ6;KRT12;KRT25;KRT26;KRT27;KRT28;KRT32;KRT34;KRT35;KRT36;KRT39;KRT40;KRT9;OPRM1,0.04562754937841282,True
KEGG,10,GLUTAMATERGIC SYNAPSE,0.0023873282117988265,15,405,108,6576,CACNA1A;GNG13;GNGT1;GRIK1;GRIN2C;GRM1;GRM2;GRM3;GRM6;GRM7;PPP3R2;PRKCG;SLC17A6;SLC17A7;SLC1A6,0.04615501209477731,True
KEGG,10,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.003939053629926775,19,405,159,6576,AIPL1;CACNA1A;CACNA1F;CACNA1S;CHRNB2;CYP1A2;ESR2;FGF13;FGF16;FGF17;FGF22;FGF6;FGF8;GSTT4;KPNA7;PRKCG;UGT2A1;UGT2A2;WNT1,0.07214687701129041,False
KEGG,10,AUTOIMMUNE THYROID DISEASE,0.006198091088843105,5,405,20,6576,IL2;IL5;TG;TSHB;TSHR,0.10784678494587002,False
KEGG,10,SYNAPTIC VESICLE CYCLE,0.01742321895792916,10,405,76,6576,CACNA1A;CPLX3;CPLX4;SLC17A6;SLC17A7;SLC1A6;SLC6A3;SLC6A5;SNAP25;UNC13A,0.2887276284456832,False
KEGG,10,COCAINE ADDICTION,0.0212296674332016,7,405,46,6576,DRD2;GRIN2C;GRM2;GRM3;RGS9BP;SLC6A3;TH,0.3358147393979162,False
KEGG,10,INFLAMMATORY BOWEL DISEASE,0.03213911169442239,7,405,50,6576,IL12B;IL13;IL17F;IL2;IL21;IL23R;IL5,0.4862787334634344,False
KEGG,10,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.03440697903946472,5,405,30,6576,CYP1A2;CYP2F1;GSTT4;UGT2A1;UGT2A2,0.49890119607223843,False
KEGG,10,ALCOHOLISM,0.037303709636436845,12,405,110,6576,CRH;DRD2;GNG13;GNGT1;GRIN2C;H2AC1;H2AC20;H2AC21;H2BC1;H3-4;SLC6A3;TH,0.519267638139201,False
KEGG,10,STEROID HORMONE BIOSYNTHESIS,0.03902677955250844,5,405,31,6576,CYP1A2;HSD17B3;TOMT;UGT2A1;UGT2A2,0.5223584340104975,False
KEGG,10,RETINOL METABOLISM,0.04935041746926119,5,405,33,6576,CYP1A2;CYP26C1;RDH8;UGT2A1;UGT2A2,0.6360720473815887,False
KEGG,10,CHOLINERGIC SYNAPSE,0.05118922817749214,11,405,103,6576,CACNA1A;CACNA1F;CACNA1S;CHRM4;CHRM5;CHRNA6;CHRNB2;GNG13;GNGT1;KCNJ6;PRKCG,0.6362089787774023,False
KEGG,10,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,0.056592392275617874,4,405,24,6576,CYP1A2;GSTT4;UGT2A1;UGT2A2,0.6791087073074146,False
KEGG,10,GNRH SECRETION,0.06388075815120797,7,405,58,6576,CACNA1F;CACNA1S;ESR2;HCN1;KCNJ6;PRKCG;TRPC5,0.7410167945540125,False
KEGG,10,DOPAMINERGIC SYNAPSE,0.07166165467428015,12,405,122,6576,CACNA1A;CALY;DRD2;DRD3;DRD4;GNG13;GNGT1;KCNJ6;PRKCG;SLC6A3;TH;TOMT,0.7932679426459265,False
KEGG,10,OLFACTORY TRANSDUCTION,0.07437340961683371,5,405,37,6576,CNGA2;CNGA3;CNGA4;GNG13;GUCY2D,0.7932679426459265,False
KEGG,10,JAK-STAT SIGNALING PATHWAY,0.07522368421642406,12,405,123,6576,CNTF;IL12B;IL13;IL19;IL2;IL21;IL23R;IL27;IL5;IL5RA;IL9;MPL,0.7932679426459265,False
KEGG,10,ALLOGRAFT REJECTION,0.08290813653689688,3,405,17,6576,IL12B;IL2;IL5,0.8243437575668604,False
KEGG,10,ASTHMA,0.08290813653689688,3,405,17,6576,IL13;IL5;IL9,0.8243437575668604,False
KEGG,10,CARDIAC MUSCLE CONTRACTION,0.0888404077484443,8,405,75,6576,CACNA1F;CACNA1S;CACNB2;CACNG2;CACNG3;CACNG5;COX6B2;COX7B2,0.8257028130197364,False
KEGG,10,INSULIN SECRETION,0.0888404077484443,8,405,75,6576,ABCC8;CACNA1F;CACNA1S;FFAR1;GLP1R;GPR119;PRKCG;SNAP25,0.8257028130197364,False
KEGG,10,DRUG METABOLISM - CYTOCHROME P450,0.09016295084698271,4,405,28,6576,CYP1A2;GSTT4;UGT2A1;UGT2A2,0.8257028130197364,False
KEGG,10,ABC TRANSPORTERS,0.09690089360093922,5,405,40,6576,ABCA4;ABCB5;ABCC12;ABCC8;SEC14L3,0.864654127516073,False
KEGG,10,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.09976621163447652,4,405,29,6576,AICDA;CCR9;IL2;IL5,0.8679660412199457,False
KEGG,10,GASTRIC ACID SECRETION,0.10326699654041417,7,405,65,6576,ATP4A;ATP4B;KCNE2;MYLK3;PRKCG;SLC9A4;SST,0.876510116977174,False
KEGG,10,TYROSINE METABOLISM,0.1098214781875552,4,405,30,6576,AOC2;GOT1L1;TH;TOMT,0.9099493906968859,False
KEGG,10,PRIMARY IMMUNODEFICIENCY,0.12030958168904372,4,405,31,6576,AICDA;AIRE;RAG2;SEC14L3,0.954468208676336,False
KEGG,10,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.12181230256702298,10,405,107,6576,ADCY10;CACNA1F;CACNA1S;GHRHR;GHRL;GHSR;POU1F1;PRKCG;SST;SSTR3,0.954468208676336,False
KEGG,10,MELANOMA,0.12342261319090553,7,405,68,6576,FGF13;FGF16;FGF17;FGF22;FGF23;FGF6;FGF8,0.954468208676336,False
KEGG,10,SYSTEMIC LUPUS ERYTHEMATOSUS,0.13162810336302638,5,405,44,6576,H2AC1;H2AC20;H2AC21;H2BC1;H3-4,0.9957952167463735,False
KEGG,10,OXYTOCIN SIGNALING PATHWAY,0.14208888403450223,12,405,138,6576,CACNA1F;CACNA1S;CACNB2;CACNG2;CACNG3;CACNG5;KCNJ6;MYLK3;OXT;PPP3R2;PRKAG3;PRKCG,1.0,False
KEGG,10,LINOLEIC ACID METABOLISM,0.15039626044887447,3,405,22,6576,CYP1A2;PLA2G10;PLA2G2E,1.0,False
KEGG,10,MATURITY ONSET DIABETES OF THE YOUNG,0.15039626044887447,3,405,22,6576,IAPP;NEUROD1;NEUROG3,1.0,False
KEGG,10,AMYOTROPHIC LATERAL SCLEROSIS,0.1646261351691886,23,405,301,6576,BECN2;COX6B2;COX7B2;DNAH10;DNAH11;DNAH12;DNAH2;DNAH3;DNAH5;DNAH6;DNAH8;DNAH9;DNAI1;DNAI2;GPX6;GRIN2C;NANOS2;NUP210L;PFN3;PPP3R2;PSMA8;TUBA3C;UBQLN3,1.0,False
KEGG,10,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.1716431326440408,30,405,407,6576,BECN2;CACNA1F;CACNA1S;CHRM5;COX6B2;COX7B2;DNAH10;DNAH11;DNAH12;DNAH2;DNAH3;DNAH5;DNAH6;DNAH8;DNAH9;DNAI1;DNAI2;GPX6;GRIN2C;GRM1;NANOS2;PPP3R2;PRKCG;PSMA8;SLC25A31;SLC6A3;TRPC3;TUBA3C;WNT1;WNT8A,1.0,False
KEGG,10,CIRCADIAN ENTRAINMENT,0.18082906876723961,8,405,89,6576,ADCY10;GNG13;GNGT1;GRIN2C;KCNJ6;MTNR1A;MTNR1B;PRKCG,1.0,False
KEGG,10,OVARIAN STEROIDOGENESIS,0.2039979855955295,4,405,38,6576,BMP15;FSHB;FSHR;LHCGR,1.0,False
KEGG,10,ASCORBATE AND ALDARATE METABOLISM,0.2118860129993938,2,405,14,6576,UGT2A1;UGT2A2,1.0,False
KEGG,10,GRAFT-VERSUS-HOST DISEASE,0.2118860129993938,2,405,14,6576,IL2;KLRD1,1.0,False
KEGG,10,PHENYLALANINE METABOLISM,0.2118860129993938,2,405,14,6576,AOC2;GOT1L1,1.0,False
KEGG,10,SPINOCEREBELLAR ATAXIA,0.21547568613055637,11,405,136,6576,BECN2;CACNA1A;GRIN2C;GRM1;PRKCG;PSMA8;RBPJL;SLC1A6;SLC25A31;TBPL2;TRPC3,1.0,False
KEGG,10,GLYCOLYSIS / GLUCONEOGENESIS,0.2259376270242122,5,405,53,6576,GAPDHS;LDHAL6B;LDHC;PDHA2;PGK2,1.0,False
KEGG,10,PENTOSE PHOSPHATE PATHWAY,0.2298265783267922,3,405,27,6576,PRPS1L1;TKTL1;TKTL2,1.0,False
KEGG,10,VIRION - HEPATITIS VIRUSES,0.2304950818046408,4,405,40,6576,CLDN17;CLDN20;CLDN25;CLDN8,1.0,False
KEGG,10,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.23514580984859568,2,405,15,6576,UGT2A1;UGT2A2,1.0,False
KEGG,10,HUNTINGTON DISEASE,0.23930522901187448,19,405,258,6576,BECN2;COX6B2;COX7B2;DNAH10;DNAH11;DNAH12;DNAH2;DNAH3;DNAH5;DNAH6;DNAH8;DNAH9;DNAI1;DNAI2;GPX6;PSMA8;SLC25A31;TBPL2;TUBA3C,1.0,False
KEGG,10,PANCREATIC SECRETION,0.23965097402043797,7,405,82,6576,CPA1;CPB1;PLA2G10;PLA2G2E;PNLIP;PRKCG;PRSS58,1.0,False
KEGG,10,FAT DIGESTION AND ABSORPTION,0.24405160607983548,4,405,41,6576,LIPF;PLA2G10;PLA2G2E;PNLIP,1.0,False
KEGG,10,PORPHYRIN METABOLISM,0.2465862136243691,3,405,28,6576,FTMT;UGT2A1;UGT2A2,1.0,False
KEGG,10,LONG-TERM DEPRESSION,0.24918617915915758,5,405,55,6576,CACNA1A;CRH;GRM1;PPP1R17;PRKCG,1.0,False
KEGG,10,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.258613316353168,7,405,84,6576,ACTN3;CACNA1F;CACNA1S;CACNB2;CACNG2;CACNG3;CACNG5,1.0,False
KEGG,10,FOLATE BIOSYNTHESIS,0.28195335579693304,2,405,17,6576,TH;TPH2,1.0,False
KEGG,10,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.28228788097872465,8,405,101,6576,GP1BA;H2AC1;H2AC20;H2AC21;H2BC1;H3-4;PRKCG;SLC25A31,1.0,False
KEGG,10,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.30955964647794865,5,405,60,6576,CCR3;CCR9;IL19;IL2;TNFSF14,1.0,False
KEGG,10,ARACHIDONIC ACID METABOLISM,0.3139517453307345,4,405,46,6576,ALOX12;ALOXE3;PLA2G10;PLA2G2E,1.0,False
KEGG,10,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.3171938896992483,1,405,6,6576,GOT1L1,1.0,False
KEGG,10,BREAST CANCER,0.31914754377219545,10,405,135,6576,ESR2;FGF13;FGF16;FGF17;FGF22;FGF23;FGF6;FGF8;WNT1;WNT8A,1.0,False
KEGG,10,AMPHETAMINE ADDICTION,0.33429796739292295,5,405,62,6576,GRIN2C;PPP3R2;PRKCG;SLC6A3;TH,1.0,False
KEGG,10,GAP JUNCTION,0.33706126481180965,6,405,77,6576,DRD2;GJD2;GRM1;HTR2B;PRKCG;TUBA3C,1.0,False
KEGG,10,TH1 AND TH2 CELL DIFFERENTIATION,0.3594007139053968,6,405,79,6576,IL12B;IL13;IL2;IL5;PPP3R2;RBPJL,1.0,False
KEGG,10,HEMATOPOIETIC CELL LINEAGE,0.3716812846517848,5,405,65,6576,DNTT;GP1BA;GP5;IL5;IL5RA,1.0,False
KEGG,10,ARGININE BIOSYNTHESIS,0.3742135704456372,2,405,21,6576,GOT1L1;NANOS2,1.0,False
KEGG,10,HYPERTROPHIC CARDIOMYOPATHY,0.3789371293516755,7,405,96,6576,CACNA1F;CACNA1S;CACNB2;CACNG2;CACNG3;CACNG5;PRKAG3,1.0,False
KEGG,10,THYROID HORMONE SYNTHESIS,0.38416249414109926,5,405,66,6576,GPX6;PRKCG;TG;TSHB;TSHR,1.0,False
KEGG,10,ALPHA-LINOLENIC ACID METABOLISM,0.3965953014453136,2,405,22,6576,PLA2G10;PLA2G2E,1.0,False
KEGG,10,PYRUVATE METABOLISM,0.40079653998579373,3,405,37,6576,LDHAL6B;LDHC;PDHA2,1.0,False
KEGG,10,HIF-1 SIGNALING PATHWAY,0.40979374376644856,7,405,99,6576,EIF4E1B;LDHAL6B;LDHC;NANOS2;PDHA2;PGK2;PRKCG,1.0,False
KEGG,10,GLYCOSPHINGOLIPID BIOSYNTHESIS - LACTO AND NEOLACTO SERIES,0.4186010602137734,2,405,23,6576,B3GALT2;B4GALNT2,1.0,False
KEGG,10,TYPE I DIABETES MELLITUS,0.4186010602137734,2,405,23,6576,IL12B;IL2,1.0,False
KEGG,10,RELAXIN SIGNALING PATHWAY,0.433047028159348,8,405,117,6576,GNG13;GNGT1;INSL3;INSL5;NANOS2;RLN3;RXFP2;RXFP4,1.0,False
KEGG,10,TRYPTOPHAN METABOLISM,0.4343757645483499,3,405,39,6576,AANAT;CYP1A2;TPH2,1.0,False
KEGG,10,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.44892082974822545,6,405,87,6576,ALOX12;ASIC4;ASIC5;HTR2B;PRKCG;TRPV3,1.0,False
KEGG,10,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.4609513220383048,7,405,104,6576,CASR;FGF23;GCM1;GCM2;PRKCG;SLC34A3;TRPV5,1.0,False
KEGG,10,COLLECTING DUCT ACID SECRETION,0.4613364050190943,2,405,25,6576,ATP4A;ATP4B,1.0,False
KEGG,10,GASTRIC CANCER,0.4618768185674829,9,405,136,6576,FGF13;FGF16;FGF17;FGF22;FGF23;FGF6;FGF8;WNT1;WNT8A,1.0,False
KEGG,10,VITAMIN DIGESTION AND ABSORPTION,0.48200664349505035,2,405,26,6576,CBLIF;PNLIP,1.0,False
KEGG,10,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.4912037833121622,7,405,107,6576,CLDN17;CLDN20;CLDN25;CLDN8;MYL10;PRKCG;TXK,1.0,False
KEGG,10,LONG-TERM POTENTIATION,0.4967330393255226,4,405,59,6576,GRIN2C;GRM1;PPP3R2;PRKCG,1.0,False
KEGG,10,AFRICAN TRYPANOSOMIASIS,0.5021810487085105,2,405,27,6576,IL12B;PRKCG,1.0,False
KEGG,10,TH17 CELL DIFFERENTIATION,0.5036171478194115,6,405,92,6576,IL17F;IL2;IL21;IL23R;IL27;PPP3R2,1.0,False
KEGG,10,IL-17 SIGNALING PATHWAY,0.5065126001073221,5,405,76,6576,IL13;IL17C;IL17F;IL25;IL5,1.0,False
KEGG,10,PURINE METABOLISM,0.5404012544637987,7,405,112,6576,ADCY10;ALLC;GUCY2D;GUCY2F;PDE6C;PDE6H;PRPS1L1,1.0,False
KEGG,10,BETA-ALANINE METABOLISM,0.5409766496306136,2,405,29,6576,AOC2;GADL1,1.0,False
KEGG,10,CYSTEINE AND METHIONINE METABOLISM,0.5453042387005205,3,405,46,6576,GOT1L1;LDHAL6B;LDHC,1.0,False
KEGG,10,DRUG METABOLISM - OTHER ENZYMES,0.5601071909423069,3,405,47,6576,GSTT4;UGT2A1;UGT2A2,1.0,False
KEGG,10,NON-HOMOLOGOUS END-JOINING,0.562699349282636,1,405,13,6576,DNTT,1.0,False
KEGG,10,DILATED CARDIOMYOPATHY,0.5766099408090799,6,405,99,6576,CACNA1F;CACNA1S;CACNB2;CACNG2;CACNG3;CACNG5,1.0,False
KEGG,10,PROPANOATE METABOLISM,0.5776294032689684,2,405,31,6576,LDHAL6B;LDHC,1.0,False
KEGG,10,PROTEIN DIGESTION AND ABSORPTION,0.5861533974050073,5,405,83,6576,CPA1;CPB1;KCNJ13;PRSS58;SLC36A3,1.0,False
KEGG,10,VASCULAR SMOOTH MUSCLE CONTRACTION,0.5875606371288198,7,405,117,6576,AVPR1B;CACNA1F;CACNA1S;MYLK3;PLA2G10;PLA2G2E;PRKCG,1.0,False
KEGG,10,SPHINGOLIPID METABOLISM,0.5888235221342407,3,405,49,6576,ACER1;CERS3;NEU2,1.0,False
KEGG,10,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.5896849905351933,1,405,14,6576,A3GALT2,1.0,False
KEGG,10,TAURINE AND HYPOTAURINE METABOLISM,0.5896849905351933,1,405,14,6576,GADL1,1.0,False
KEGG,10,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.6150092177270927,1,405,15,6576,ST8SIA5,1.0,False
KEGG,10,FATTY ACID BIOSYNTHESIS,0.6387740808303594,1,405,16,6576,ACSBG2,1.0,False
KEGG,10,OTHER GLYCAN DEGRADATION,0.6387740808303594,1,405,16,6576,NEU2,1.0,False
KEGG,10,PRIMARY BILE ACID BIOSYNTHESIS,0.6387740808303594,1,405,16,6576,CYP46A1,1.0,False
KEGG,10,REGULATION OF ACTIN CYTOSKELETON,0.643008891895972,12,405,209,6576,CHRM4;CHRM5;FGF13;FGF16;FGF17;FGF22;FGF23;FGF6;FGF8;MYL10;MYLK3;PFN3,1.0,False
KEGG,10,CORTISOL SYNTHESIS AND SECRETION,0.6551603506587907,3,405,54,6576,CACNA1F;CACNA1S;MC2R,1.0,False
KEGG,10,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.6557113557287344,4,405,72,6576,KLRD1;NCR1;PPP3R2;PRKCG,1.0,False
KEGG,10,APELIN SIGNALING PATHWAY,0.6576514698399127,7,405,125,6576,ADCY10;BECN2;GNG13;GNGT1;MYLK3;NANOS2;PRKAG3,1.0,False
KEGG,10,COBALAMIN TRANSPORT AND METABOLISM,0.6610753761449484,1,405,17,6576,CBLIF,1.0,False
KEGG,10,GLYCOSAMINOGLYCAN DEGRADATION,0.6610753761449484,1,405,17,6576,HYAL4,1.0,False
KEGG,10,GLYCEROLIPID METABOLISM,0.6674668637578929,3,405,55,6576,GK2;LIPF;PNLIP,1.0,False
KEGG,10,GLUCAGON SIGNALING PATHWAY,0.6866400735094262,5,405,93,6576,LDHAL6B;LDHC;PDHA2;PPP3R2;PRKAG3,1.0,False
KEGG,10,RAS SIGNALING PATHWAY,0.6876583478889876,12,405,216,6576,FGF13;FGF16;FGF17;FGF22;FGF23;FGF6;FGF8;GNG13;GNGT1;PLA2G10;PLA2G2E;PRKCG,1.0,False
KEGG,10,ANTIGEN PROCESSING AND PRESENTATION,0.6887693555190746,2,405,38,6576,KLRD1;SEC14L3,1.0,False
KEGG,10,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.6898811178510069,7,405,129,6576,FGF13;HOXB1;LHX5;NEUROG1;NODAL;WNT1;WNT8A,1.0,False
KEGG,10,MAPK SIGNALING PATHWAY,0.6939094801491643,16,405,286,6576,CACNA1A;CACNA1F;CACNA1S;CACNB2;CACNG2;CACNG3;CACNG5;FGF13;FGF16;FGF17;FGF22;FGF23;FGF6;FGF8;PPP3R2;PRKCG,1.0,False
KEGG,10,ATP-DEPENDENT CHROMATIN REMODELING,0.6957228012579336,5,405,94,6576,ACTL6B;DPEP3;H2AC1;H2AC20;H2AC21,1.0,False
KEGG,10,HISTIDINE METABOLISM,0.7016414509258155,1,405,19,6576,UROC1,1.0,False
KEGG,10,LIPOIC ACID METABOLISM,0.7016414509258155,1,405,19,6576,PDHA2,1.0,False
KEGG,10,CARBOHYDRATE DIGESTION AND ABSORPTION,0.7025203604364111,2,405,39,6576,TAS1R2;TAS1R3,1.0,False
KEGG,10,AMOEBIASIS,0.707063812861183,4,405,77,6576,IL12B;NANOS2;PRKCG;SERPINB13,1.0,False
KEGG,10,PANTOTHENATE AND COA BIOSYNTHESIS,0.7200698804477073,1,405,20,6576,GADL1,1.0,False
KEGG,10,RENIN-ANGIOTENSIN SYSTEM,0.7200698804477073,1,405,20,6576,MRGPRD,1.0,False
KEGG,10,OXIDATIVE PHOSPHORYLATION,0.7218787878236904,5,405,97,6576,ATP12A;ATP4A;ATP4B;COX6B2;COX7B2,1.0,False
KEGG,10,INFLUENZA A,0.727987535309051,6,405,116,6576,IL12B;KPNA7;PABPN1L;PRSS58;SLC25A31;TMPRSS11D,1.0,False
KEGG,10,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.7285081061502328,2,405,41,6576,MGAT4C;MGAT4D,1.0,False
KEGG,10,GNRH SIGNALING PATHWAY,0.7350948186889696,4,405,80,6576,CACNA1F;CACNA1S;FSHB;GNRHR,1.0,False
KEGG,10,ALDOSTERONE SYNTHESIS AND SECRETION,0.743978156084901,4,405,81,6576,CACNA1F;CACNA1S;MC2R;PRKCG,1.0,False
KEGG,10,CENTRAL CARBON METABOLISM IN CANCER,0.7446447126559672,3,405,62,6576,LDHAL6B;LDHC;PDHA2,1.0,False
KEGG,10,RENIN SECRETION,0.7446447126559672,3,405,62,6576,CACNA1F;CACNA1S;PPP3R2,1.0,False
KEGG,10,PROTEASOME,0.7525484809805878,2,405,43,6576,PSMA8;PSMB11,1.0,False
KEGG,10,PROLACTIN SIGNALING PATHWAY,0.7544169572719027,3,405,63,6576,ESR2;LHCGR;TH,1.0,False
KEGG,10,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.7549921174346867,7,405,138,6576,CACNA1F;CACNA1S;CACNB2;CACNG2;CACNG3;CACNG5;KCNE1,1.0,False
KEGG,10,ECM-RECEPTOR INTERACTION,0.7610629882623448,4,405,83,6576,GP1BA;GP5;GP6;TNR,1.0,False
KEGG,10,ARGININE AND PROLINE METABOLISM,0.7638673246258492,2,405,44,6576,GOT1L1;NANOS2,1.0,False
KEGG,10,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.7638673246258492,2,405,44,6576,PRKCG;TRPV5,1.0,False
KEGG,10,GLUTATHIONE METABOLISM,0.7638673246258492,2,405,44,6576,GPX6;GSTT4,1.0,False
KEGG,10,TYPE II DIABETES MELLITUS,0.7638673246258492,2,405,44,6576,ABCC8;CACNA1A,1.0,False
KEGG,10,CELL ADHESION MOLECULE (CAM) INTERACTION,0.7644335277335977,6,405,121,6576,CLDN17;CLDN20;CLDN25;CLDN8;CNTN2;LRRC4,1.0,False
KEGG,10,CUSHING SYNDROME,0.7680453079437385,7,405,140,6576,AIPL1;CACNA1F;CACNA1S;CRH;MC2R;WNT1;WNT8A,1.0,False
KEGG,10,BUTANOATE METABOLISM,0.7688164717572746,1,405,23,6576,ACSM4,1.0,False
KEGG,10,RAP1 SIGNALING PATHWAY,0.786631158592637,10,405,198,6576,DRD2;FGF13;FGF16;FGF17;FGF22;FGF23;FGF6;FGF8;PFN3;PRKCG,1.0,False
KEGG,10,ETHER LIPID METABOLISM,0.7951659918309244,2,405,47,6576,PLA2G10;PLA2G2E,1.0,False
KEGG,10,FATTY ACID ELONGATION,0.7965114848606426,1,405,25,6576,THEM5,1.0,False
KEGG,10,ADIPOCYTOKINE SIGNALING PATHWAY,0.80686702450376,3,405,69,6576,ACSBG2;AGRP;PRKAG3,1.0,False
KEGG,10,TIGHT JUNCTION,0.8205194768988486,7,405,149,6576,CLDN17;CLDN20;CLDN25;CLDN8;MPP4;PRKAG3;TUBA3C,1.0,False
KEGG,10,N-GLYCAN BIOSYNTHESIS,0.8227445483970921,2,405,50,6576,MGAT4C;MGAT4D,1.0,False
KEGG,10,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.8311704397956403,2,405,51,6576,TSHB;TSHR,1.0,False
KEGG,10,CITRATE CYCLE (TCA CYCLE),0.8319719980870561,1,405,28,6576,PDHA2,1.0,False
KEGG,10,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.8319719980870561,1,405,28,6576,GALNTL5,1.0,False
KEGG,10,PROTEIN EXPORT,0.8319719980870561,1,405,28,6576,UBL4B,1.0,False
KEGG,10,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.8406679301184865,7,405,153,6576,BECN2;CCR3;CLEC1B;FGF13;GNG13;GNGT1;PPP3R2,1.0,False
KEGG,10,APOPTOSIS - MULTIPLE SPECIES,0.8423646891033576,1,405,29,6576,BECN2,1.0,False
KEGG,10,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.845537069600871,4,405,95,6576,CLEC1B;IL12B;IL2;PPP3R2,1.0,False
KEGG,10,AUTOPHAGY - OTHER,0.8521160715553419,1,405,30,6576,BECN2,1.0,False
KEGG,10,PHOSPHOLIPASE D SIGNALING PATHWAY,0.8567144232257097,6,405,137,6576,AVPR1B;GRM1;GRM2;GRM3;GRM6;GRM7,1.0,False
KEGG,10,NOTCH SIGNALING PATHWAY,0.8613755416425022,2,405,55,6576,RBPJL;TLE7,1.0,False
KEGG,10,VEGF SIGNALING PATHWAY,0.8613755416425022,2,405,55,6576,PPP3R2;PRKCG,1.0,False
KEGG,10,CIRCADIAN RHYTHM,0.8698504126497189,1,405,32,6576,PRKAG3,1.0,False
KEGG,10,LEISHMANIASIS,0.8806962999158009,2,405,58,6576,IL12B;NANOS2,1.0,False
KEGG,10,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.8854626576001909,1,405,34,6576,GOT1L1,1.0,False
KEGG,10,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.8854626576001909,1,405,34,6576,PRKCG,1.0,False
KEGG,10,NICOTINATE AND NICOTINAMIDE METABOLISM,0.8854626576001909,1,405,34,6576,NMNAT3,1.0,False
KEGG,10,PERTUSSIS,0.8865638059284349,2,405,59,6576,IL12B;NANOS2,1.0,False
KEGG,10,"GLYCINE, SERINE AND THREONINE METABOLISM",0.8925533979963882,1,405,35,6576,AOC2,1.0,False
KEGG,10,PATHWAYS IN CANCER,0.8974771267365586,23,405,467,6576,CCNA1;ESR2;FGF13;FGF16;FGF17;FGF22;FGF23;FGF6;FGF8;GNG13;GNGT1;GSTT4;IL12B;IL13;IL2;IL23R;IL5;IL5RA;NANOS2;PRKCG;PTGER1;WNT1;WNT8A,1.0,False
KEGG,10,BASAL CELL CARCINOMA,0.8975056782243733,2,405,61,6576,WNT1;WNT8A,1.0,False
KEGG,10,FC EPSILON RI SIGNALING PATHWAY,0.8975056782243733,2,405,61,6576,IL13;IL5,1.0,False
KEGG,10,BASAL TRANSCRIPTION FACTORS,0.8992061840858949,1,405,36,6576,TBPL2,1.0,False
