library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,10,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.2140783766893311,3,1203,17,12692,ANK2;RYR2;SCN3B,1.0,False
GO,10,Regulation of Intracellular Protein Transport (GO:0033157),0.21594710693837793,5,1203,34,12692,ASPH;NDEL1;RUFY3;SEPTIN8;SH3TC2,1.0,False
GO,10,Actin Filament Organization (GO:0007015),0.21760716237705585,19,1203,165,12692,ABI2;ARHGAP6;CAP2;CLRN1;CORO2B;CORO6;ELMO2;ERMN;PPP1R9A;RHOBTB2;RND2;RUFY3;SPIRE1;SPIRE2;TAGLN3;TCAP;TMOD1;TPM3;XIRP2,1.0,False
GO,10,Glycosphingolipid Metabolic Process (GO:0006687),0.21888496127669482,6,1203,43,12692,B4GALNT1;FUT9;ST6GALNAC5;ST8SIA3;ST8SIA5;UGT8,1.0,False
GO,10,Cellular Response to Fibroblast Growth Factor Stimulus (GO:0044344),0.2191321792739181,7,1203,52,12692,FGF1;FGF10;FGF12;FGF20;ITGB1BP1;KL;NDNF,1.0,False
GO,10,Protein Polymerization (GO:0051258),0.2191321792739181,7,1203,52,12692,ARHGAP6;FAM107A;HDGFL3;MAPT;TPPP;WASF1;WASF3,1.0,False
GO,10,Glucose Homeostasis (GO:0042593),0.22016782786175762,11,1203,89,12692,ADCY8;CARTPT;CRY2;FOXK2;HCRTR2;HK1;KCNB1;MCU;NR1D1;PAX6;PDK2,1.0,False
GO,10,"Regulation of mRNA Splicing, via Spliceosome (GO:0048024)",0.2263079988881601,12,1203,99,12692,CELF3;CELF4;CELF5;CELF6;NOVA2;RBFOX1;RBFOX3;RBM11;SRRM1;SRRM4;SRSF12;SRSF4,1.0,False
GO,10,ADP Catabolic Process (GO:0046032),0.22868707093776272,4,1203,26,12692,ENO2;HK1;PFKM;PKM,1.0,False
GO,10,Acyl-CoA Metabolic Process (GO:0006637),0.22868707093776272,4,1203,26,12692,ACOT7;ACSL6;GPAT4;OGDH,1.0,False
GO,10,Bile Acid and Bile Salt Transport (GO:0015721),0.22868707093776272,4,1203,26,12692,SLC10A2;SLC44A1;SLC5A7;SLCO1C1,1.0,False
GO,10,Glycolytic Process (GO:0006096),0.22868707093776272,4,1203,26,12692,ENO2;HK1;PFKM;PKM,1.0,False
GO,10,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.22868707093776272,4,1203,26,12692,ADCY1;ADCY8;PRKAR1A;PRKAR1B,1.0,False
GO,10,Polyol Metabolic Process (GO:0019751),0.22868707093776272,4,1203,26,12692,INPP4A;INPP5A;IP6K2;ITPKA,1.0,False
GO,10,Columnar/cuboidal Epithelial Cell Differentiation (GO:0002065),0.24009262630951628,3,1203,18,12692,ENAM;NPY;SOX11,1.0,False
GO,10,Eye Photoreceptor Cell Development (GO:0042462),0.24009262630951628,3,1203,18,12692,RORB;RP1;TH,1.0,False
GO,10,Glycerolipid Catabolic Process (GO:0046503),0.24009262630951628,3,1203,18,12692,ENPP6;GDPD1;PLA2G4E,1.0,False
GO,10,Long-chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),0.24009262630951628,3,1203,18,12692,ACSL3;ACSL4;ACSL6,1.0,False
GO,10,Maintenance of Protein Localization in Organelle (GO:0072595),0.24009262630951628,3,1203,18,12692,AKT1;ARL2BP;HK1,1.0,False
GO,10,Melanosome Assembly (GO:1903232),0.24009262630951628,3,1203,18,12692,AP1S2;AP1S3;HPS4,1.0,False
GO,10,PiRNA Processing (GO:0034587),0.24009262630951628,3,1203,18,12692,MAEL;PIWIL2;TDRD9,1.0,False
GO,10,Positive Regulation of Alcohol Biosynthetic Process (GO:1902932),0.24009262630951628,3,1203,18,12692,FGF1;GNAI1;SNCA,1.0,False
GO,10,Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138),0.24009262630951628,3,1203,18,12692,AKT1;CREBL2;IP6K2,1.0,False
GO,10,Positive Regulation of Protein Targeting to Membrane (GO:0090314),0.24009262630951628,3,1203,18,12692,ITGB1BP1;KCNB1;PRNP,1.0,False
GO,10,Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.24009262630951628,3,1203,18,12692,EPHA4;PRNP;SORL1,1.0,False
GO,10,Regulation of Feeding Behavior (GO:0060259),0.24009262630951628,3,1203,18,12692,PCSK1N;PMCH;SGIP1,1.0,False
GO,10,Regulation of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.24009262630951628,3,1203,18,12692,ANK2;NOS1AP;SCN1B,1.0,False
GO,10,Negative Regulation of Cellular Component Organization (GO:0051129),0.24014696061474944,9,1203,72,12692,CRACD;CTNNBIP1;DNAJB6;ISL1;OPRD1;SCAMP5;SORL1;SYT11;TMEFF2,1.0,False
GO,10,Wound Healing (GO:0042060),0.24014696061474944,9,1203,72,12692,ARL8B;FGF1;FGF10;NOG;PDGFA;RAB3A;SYT11;SYT7;VPS4A,1.0,False
GO,10,Antifungal Humoral Response (GO:0019732),0.2437400792528942,2,1203,10,12692,NPY;TAC1,1.0,False
GO,10,Aromatic Amino Acid Transport (GO:0015801),0.2437400792528942,2,1203,10,12692,SLC16A10;SLC3A2,1.0,False
GO,10,CAMP Biosynthetic Process (GO:0006171),0.2437400792528942,2,1203,10,12692,ADCY1;ADCY8,1.0,False
GO,10,Cell Differentiation in Spinal Cord (GO:0021515),0.2437400792528942,2,1203,10,12692,ISL1;MDGA2,1.0,False
GO,10,Commissural Neuron Axon Guidance (GO:0071679),0.2437400792528942,2,1203,10,12692,NCAM1;NELL2,1.0,False
GO,10,Gene Silencing by piRNA-directed DNA Methylation (GO:0141176),0.2437400792528942,2,1203,10,12692,PIWIL2;TDRD9,1.0,False
GO,10,L-leucine Transport (GO:0015820),0.2437400792528942,2,1203,10,12692,SLC3A2;SLC6A17,1.0,False
GO,10,Lung Epithelium Development (GO:0060428),0.2437400792528942,2,1203,10,12692,ASCL1;FGF10,1.0,False
GO,10,Microtubule-based Protein Transport (GO:0099118),0.2437400792528942,2,1203,10,12692,CLIP3;FHIP1A,1.0,False
GO,10,Mitotic Nuclear Membrane Organization (GO:0101024),0.2437400792528942,2,1203,10,12692,SIRT2;VPS4A,1.0,False
GO,10,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.2437400792528942,2,1203,10,12692,SIRT2;VPS4A,1.0,False
GO,10,Morphogenesis of an Epithelial Sheet (GO:0002011),0.2437400792528942,2,1203,10,12692,BMP7;SOX11,1.0,False
GO,10,Negative Regulation of Cell Cycle Phase Transition (GO:1901988),0.2437400792528942,2,1203,10,12692,APBB1;SOX2,1.0,False
GO,10,Negative Regulation of Protein Localization to Cell Surface (GO:2000009),0.2437400792528942,2,1203,10,12692,ACTN2;GPM6B,1.0,False
GO,10,Peptidyl-tyrosine Autophosphorylation (GO:0038083),0.2437400792528942,2,1203,10,12692,PDGFA;PTK2B,1.0,False
GO,10,Phasic Smooth Muscle Contraction (GO:0014821),0.2437400792528942,2,1203,10,12692,DRD2;PTGER3,1.0,False
GO,10,Phosphate Ion Transport (GO:0006817),0.2437400792528942,2,1203,10,12692,SLC17A6;SLC17A7,1.0,False
GO,10,Positive Regulation of Branching Involved in Ureteric Bud Morphogenesis (GO:0090190),0.2437400792528942,2,1203,10,12692,NOG;SOX8,1.0,False
GO,10,Positive Regulation of Calcium Ion Transport Into Cytosol (GO:0010524),0.2437400792528942,2,1203,10,12692,ASPH;GRIN1,1.0,False
GO,10,Positive Regulation of Ion Transmembrane Transporter Activity (GO:0032414),0.2437400792528942,2,1203,10,12692,WNK2;WNK3,1.0,False
GO,10,Positive Regulation of Protein Localization to Early Endosome (GO:1902966),0.2437400792528942,2,1203,10,12692,MGAT3;SORL1,1.0,False
GO,10,Positive Regulation of Toll-Like Receptor 9 Signaling Pathway (GO:0034165),0.2437400792528942,2,1203,10,12692,RTN4;ZDHHC3,1.0,False
GO,10,Regulation of Actin Filament-Based Movement (GO:1903115),0.2437400792528942,2,1203,10,12692,ANK2;PDE4B,1.0,False
GO,10,Regulation of Cilium Movement (GO:0003352),0.2437400792528942,2,1203,10,12692,CFAP206;DRC1,1.0,False
GO,10,Regulation of Protein Localization to Early Endosome (GO:1902965),0.2437400792528942,2,1203,10,12692,MGAT3;SORL1,1.0,False
GO,10,Release of Sequestered Calcium Ion Into Cytosol by Endoplasmic Reticulum (GO:1903514),0.2437400792528942,2,1203,10,12692,RYR2;TMEM38A,1.0,False
GO,10,Sphingosine-1-phosphate Receptor Signaling Pathway (GO:0003376),0.2437400792528942,2,1203,10,12692,AKT1;MFSD2B,1.0,False
GO,10,Transposable Element Silencing by piRNA-mediated DNA Methylation (GO:0141196),0.2437400792528942,2,1203,10,12692,PIWIL2;TDRD9,1.0,False
GO,10,Actin Filament Polymerization (GO:0030041),0.24994379136796946,4,1203,27,12692,ARHGAP6;FAM107A;WASF1;WASF3,1.0,False
GO,10,Microtubule Nucleation (GO:0007020),0.24994379136796946,4,1203,27,12692,NDEL1;SLAIN1;TPPP;TUBG2,1.0,False
GO,10,Negative Chemotaxis (GO:0050919),0.24994379136796946,4,1203,27,12692,PDGFA;SEMA3A;SLIT1;UNC5C,1.0,False
GO,10,Negative Regulation of Actin Filament Bundle Assembly (GO:0032232),0.24994379136796946,4,1203,27,12692,ARHGAP6;RAB40B;SHANK1;TMEFF2,1.0,False
GO,10,Negative Regulation of Protein Kinase Activity (GO:0006469),0.24994379136796946,4,1203,27,12692,CEP85;ITGB1BP1;PPM1E;YWHAG,1.0,False
GO,10,Positive Regulation of Establishment of Protein Localization (GO:1904951),0.24994379136796946,4,1203,27,12692,CORO2B;ITGB1BP1;KCNB1;PRNP,1.0,False
GO,10,Regulation of Cytoplasmic Translation (GO:2000765),0.24994379136796946,4,1203,27,12692,CPEB1;NMNAT2;PIWIL2;PKM,1.0,False
GO,10,Secretory Granule Organization (GO:0033363),0.24994379136796946,4,1203,27,12692,AP1S2;AP1S3;HPS4;SLC35D3,1.0,False
GO,10,Cellular Response to Acid Chemical (GO:0071229),0.2521430089811011,5,1203,36,12692,CPEB1;GLRA1;GLRA2;NEURL1;RRAGD,1.0,False
GO,10,Cellular Response to Heat (GO:0034605),0.2521430089811011,5,1203,36,12692,FGF1;HSP90AA1;HSP90AB1;MAPT;YWHAE,1.0,False
GO,10,Phosphatidic Acid Metabolic Process (GO:0046473),0.2521430089811011,5,1203,36,12692,DGKB;DGKG;DGKI;GPAT4;LPIN1,1.0,False
GO,10,Substantia Nigra Development (GO:0021762),0.2521430089811011,5,1203,36,12692,INA;PLP1;SIRT2;SYNGR3;YWHAE,1.0,False
GO,10,Positive Regulation of Protein Secretion (GO:0050714),0.25278091337282027,9,1203,73,12692,ACSL4;ADCY8;APBB1;DOC2B;ISL1;MCU;PRKCA;RAPGEF4;UNC13B,1.0,False
GO,10,Phosphorylation (GO:0016310),0.2577298860303466,27,1203,249,12692,AKT1;BRSK1;BRSK2;CAMK2B;CAMK4;CDK16;CSNK1A1;DCLK1;DGKB;DGKG;DGKI;HK1;MAP3K12;MAP3K9;MAPK4;MAPK9;MAST1;NEK6;PLK2;PRKCA;PRKCB;PRRT1;SNRK;TNK2;TOLLIP;WNK2;WNK3,1.0,False
GO,10,Endoplasmic Reticulum Organization (GO:0007029),0.26306413443028653,7,1203,55,12692,ATL1;DMTN;REEP2;REEP5;RTN3;RTN4;TRAM1L1,1.0,False
GO,10,Regulation of Focal Adhesion Assembly (GO:0051893),0.26306413443028653,7,1203,55,12692,ARHGAP6;DMTN;EFNA5;FAM107A;GPM6B;ITGB1BP1;LIMCH1,1.0,False
GO,10,Adrenergic Receptor Signaling Pathway (GO:0071875),0.2665876900352347,3,1203,19,12692,ADRA1D;CHGA;DRD1,1.0,False
GO,10,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.2665876900352347,3,1203,19,12692,ADCY1;ADCY8;GUCY1B1,1.0,False
GO,10,Muscle Cell Development (GO:0055001),0.2665876900352347,3,1203,19,12692,ACTN2;ANK2;MEGF10,1.0,False
GO,10,Negative Regulation of Inflammatory Response to Antigenic Stimulus (GO:0002862),0.2665876900352347,3,1203,19,12692,PLK2;PRKAR1A;PRKAR1B,1.0,False
GO,10,Negative Regulation of Nucleocytoplasmic Transport (GO:0046823),0.2665876900352347,3,1203,19,12692,CABP1;YWHAB;YWHAE,1.0,False
GO,10,Negative Regulation of Osteoclast Differentiation (GO:0045671),0.2665876900352347,3,1203,19,12692,CARTPT;STAC2;TMEM178A,1.0,False
GO,10,Photoreceptor Cell Development (GO:0042461),0.2665876900352347,3,1203,19,12692,RORB;RP1;TH,1.0,False
GO,10,Protein Insertion Into Membrane (GO:0051205),0.2665876900352347,3,1203,19,12692,MAL;MOAP1;TRAM1L1,1.0,False
GO,10,Protein Palmitoylation (GO:0018345),0.2665876900352347,3,1203,19,12692,CLIP3;ZDHHC14;ZDHHC3,1.0,False
GO,10,Response to ATP (GO:0033198),0.2665876900352347,3,1203,19,12692,ASPH;KCNJ11;PDXP,1.0,False
GO,10,Response to Acidic pH (GO:0010447),0.2665876900352347,3,1203,19,12692,KCNK3;KCNK9;LGMN,1.0,False
GO,10,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.2665876900352347,3,1203,19,12692,ATP1A2;ATP1A3;ATP1B1,1.0,False
GO,10,Acylglycerol Metabolic Process (GO:0006639),0.27077800610743546,5,1203,37,12692,DGAT2L6;DGKB;DGKG;DGKI;FITM2,1.0,False
GO,10,Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902),0.27077800610743546,5,1203,37,12692,DIRAS1;DIRAS2;FGF1;IP6K2;MAP2K1,1.0,False
GO,10,Epithelial Cell Development (GO:0002064),0.2715936730110286,4,1203,28,12692,DACT2;PAX6;RILPL1;STX2,1.0,False
GO,10,Nucleoside Phosphate Metabolic Process (GO:0006753),0.2715936730110286,4,1203,28,12692,ACOT7;ACSL6;DCK;GPAT4,1.0,False
GO,10,Positive Regulation of Calcium-Mediated Signaling (GO:0050850),0.2715936730110286,4,1203,28,12692,CALCR;GRM5;PCP4;PRNP,1.0,False
GO,10,Protein Insertion Into ER Membrane (GO:0045048),0.2715936730110286,4,1203,28,12692,EMC10;EMC7;TRAM1L1;UBL4A,1.0,False
GO,10,Regulation of Hydrolase Activity (GO:0051336),0.2715936730110286,4,1203,28,12692,EPHA4;ITGB1BP1;NTRK2;RAP1GAP,1.0,False
GO,10,Intermediate Filament Organization (GO:0045109),0.27823148245705304,7,1203,56,12692,DNAJB6;GFAP;INA;KRT9;NEFH;NEFL;PRPH,1.0,False
GO,10,Response to Light Stimulus (GO:0009416),0.27823148245705304,7,1203,56,12692,BRSK1;CDKN2D;CRY2;DRD2;GPR88;OPN5;SLC24A2,1.0,False
GO,10,Regulation of Notch Signaling Pathway (GO:0008593),0.27866780837649285,9,1203,75,12692,AKT1;BEND6;DTX3;GALNT11;ITGB1BP1;KCTD1;NEURL1;ROBO2;TSPAN5,1.0,False
GO,10,Sensory Perception of Sound (GO:0007605),0.27992990748317464,12,1203,104,12692,ATP2B2;CHRNB2;CLRN1;COCH;GRM7;LHFPL3;MYH1;MYO3A;PCDH15;PDZD7;PTPRQ;SLC26A5,1.0,False
GO,10,Actin Filament Network Formation (GO:0051639),0.2804176701339982,2,1203,11,12692,SPIRE1;SPIRE2,1.0,False
GO,10,Biogenic Amine Metabolic Process (GO:0006576),0.2804176701339982,2,1203,11,12692,ODC1;SLC29A4,1.0,False
GO,10,Branched-chain Amino Acid Transport (GO:0015803),0.2804176701339982,2,1203,11,12692,SLC3A2;SLC6A17,1.0,False
GO,10,CGMP Metabolic Process (GO:0046068),0.2804176701339982,2,1203,11,12692,GUCY1B1;PDE2A,1.0,False
GO,10,Catecholamine Biosynthetic Process (GO:0042423),0.2804176701339982,2,1203,11,12692,SNCA;TH,1.0,False
GO,10,Cellular Response to Catecholamine Stimulus (GO:0071870),0.2804176701339982,2,1203,11,12692,APLP1;DRD1,1.0,False
GO,10,Cellular Response to Copper Ion (GO:0071280),0.2804176701339982,2,1203,11,12692,PRNP;SNCA,1.0,False
GO,10,Cellular Response to Nutrient (GO:0031670),0.2804176701339982,2,1203,11,12692,CSNK1A1;PDK2,1.0,False
GO,10,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.2804176701339982,2,1203,11,12692,CHRNB2;EPHA4,1.0,False
GO,10,Icosanoid Secretion (GO:0032309),0.2804176701339982,2,1203,11,12692,DRD2;DRD3,1.0,False
GO,10,Inositol Phosphate Biosynthetic Process (GO:0032958),0.2804176701339982,2,1203,11,12692,IP6K2;ITPKA,1.0,False
GO,10,Monoamine Transport (GO:0015844),0.2804176701339982,2,1203,11,12692,SLC29A4;SLC6A3,1.0,False
GO,10,Muscle Cell Migration (GO:0014812),0.2804176701339982,2,1203,11,12692,ITGB1BP1;MEGF10,1.0,False
GO,10,Negative Regulation of Cytoplasmic Translation (GO:2000766),0.2804176701339982,2,1203,11,12692,CPEB1;NMNAT2,1.0,False
GO,10,Negative Regulation of DNA-templated Transcription Initiation (GO:2000143),0.2804176701339982,2,1203,11,12692,CTNNBIP1;THRA,1.0,False
GO,10,Negative Regulation of Locomotion (GO:0040013),0.2804176701339982,2,1203,11,12692,FRMD5;SPOCK3,1.0,False
GO,10,Negative Regulation of Lymphocyte Migration (GO:2000402),0.2804176701339982,2,1203,11,12692,AKT1;CD200,1.0,False
GO,10,Negative Regulation of Myotube Differentiation (GO:0010832),0.2804176701339982,2,1203,11,12692,BDNF;BHLHE41,1.0,False
GO,10,Positive Regulation of Protein Depolymerization (GO:1901881),0.2804176701339982,2,1203,11,12692,PDXP;STMN2,1.0,False
GO,10,Presynaptic Modulation of Chemical Synaptic Transmission (GO:0099171),0.2804176701339982,2,1203,11,12692,CHRNA3;CHRNA6,1.0,False
GO,10,Protein Insertion Into ER Membrane by Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.2804176701339982,2,1203,11,12692,EMC10;EMC7,1.0,False
GO,10,Protein Transport Along Microtubule (GO:0098840),0.2804176701339982,2,1203,11,12692,CLIP3;FHIP1A,1.0,False
GO,10,Regulation of Astrocyte Differentiation (GO:0048710),0.2804176701339982,2,1203,11,12692,EPHA4;NOG,1.0,False
GO,10,SNARE Complex Assembly (GO:0035493),0.2804176701339982,2,1203,11,12692,SNCA;VAMP1,1.0,False
GO,10,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.289693856823591,5,1203,38,12692,FGF1;FGF10;FGF12;FGF20;KL,1.0,False
GO,10,L-amino Acid Transport (GO:0015807),0.289693856823591,5,1203,38,12692,SLC17A6;SLC1A1;SLC3A2;SLC6A17;SLC6A7,1.0,False
GO,10,Cellular Response to Estradiol Stimulus (GO:0071392),0.29339586237187526,3,1203,20,12692,CRHBP;POU4F2;SSTR2,1.0,False
GO,10,Detection of Mechanical Stimulus Involved in Sensory Perception (GO:0050974),0.29339586237187526,3,1203,20,12692,PDZD7;PTPRQ;SCN1A,1.0,False
GO,10,Energy Reserve Metabolic Process (GO:0006112),0.29339586237187526,3,1203,20,12692,MRAP2;PHKB;PYGM,1.0,False
GO,10,Epithelial Structure Maintenance (GO:0010669),0.29339586237187526,3,1203,20,12692,CRACD;FREM3;HTR4,1.0,False
GO,10,Import Into Cell (GO:0098657),0.29339586237187526,3,1203,20,12692,ACSL3;ATP1A2;SNAP25,1.0,False
GO,10,Male Gamete Generation (GO:0048232),0.29339586237187526,3,1203,20,12692,BRDT;MAEL;TDRD9,1.0,False
GO,10,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.29339586237187526,3,1203,20,12692,ACOT7;DCK;NMNAT2,1.0,False
GO,10,Positive Regulation of Release of Cytochrome C From Mitochondria (GO:0090200),0.29339586237187526,3,1203,20,12692,HRK;MLLT11;MOAP1,1.0,False
GO,10,RNA-templated DNA Biosynthetic Process (GO:0006278),0.29339586237187526,3,1203,20,12692,HSP90AA1;HSP90AB1;TERF2IP,1.0,False
GO,10,Rac Protein Signal Transduction (GO:0016601),0.29339586237187526,3,1203,20,12692,ABI2;NCKAP1;WASF1,1.0,False
GO,10,Regulation of Inflammatory Response to Antigenic Stimulus (GO:0002861),0.29339586237187526,3,1203,20,12692,PLK2;PRKAR1A;PRKAR1B,1.0,False
GO,10,Regulation of Smooth Muscle Cell Migration (GO:0014910),0.29339586237187526,3,1203,20,12692,NDRG4;PDGFA;SORL1,1.0,False
GO,10,Telomere Maintenance via Telomerase (GO:0007004),0.29339586237187526,3,1203,20,12692,HSP90AA1;HSP90AB1;TERF2IP,1.0,False
GO,10,Pyridine Nucleotide Catabolic Process (GO:0019364),0.2935458050547898,4,1203,29,12692,ENO2;HK1;PFKM;PKM,1.0,False
GO,10,Regulation of Cardiac Muscle Cell Contraction (GO:0086004),0.2935458050547898,4,1203,29,12692,ANK2;HCN4;PDE4B;RYR2,1.0,False
GO,10,Regulation of Cellular Response to Growth Factor Stimulus (GO:0090287),0.2935458050547898,4,1203,29,12692,DOK5;FSTL4;NOG;TFAP2B,1.0,False
GO,10,Monocarboxylic Acid Transport (GO:0015718),0.30031548562748034,8,1203,67,12692,GOT2;PMP2;SLC10A2;SLC16A6;SLC44A1;SLC5A7;SLC6A11;SLCO1C1,1.0,False
GO,10,Regulation of Peptide Hormone Secretion (GO:0090276),0.30128278083851184,6,1203,48,12692,CRHBP;GRP;KCNJ11;SNAP25;SYT7;TFAP2B,1.0,False
GO,10,Transport Along Microtubule (GO:0010970),0.30128278083851184,6,1203,48,12692,CLIP3;DYNC1I1;FHIP1A;FUZ;IFT57;TUB,1.0,False
GO,10,Regulation of Endocytosis (GO:0030100),0.31474635327860256,8,1203,68,12692,CALY;CLIP3;PACSIN2;RUFY2;SCAMP5;SNCA;SYT11;SYT7,1.0,False
GO,10,Establishment of Mitotic Spindle Orientation (GO:0000132),0.31571249908992755,4,1203,30,12692,ANKFN1;DCTN1;GNAI1;NDEL1,1.0,False
GO,10,Glycerophospholipid Catabolic Process (GO:0046475),0.31571249908992755,4,1203,30,12692,ENPP6;GDPD1;PLA2G4E;PLA2G5,1.0,False
GO,10,Positive Regulation of Cytokinesis (GO:0032467),0.31571249908992755,4,1203,30,12692,CIT;DRD2;DRD3;PRKCE,1.0,False
GO,10,Positive Regulation of Reproductive Process (GO:2000243),0.31571249908992755,4,1203,30,12692,GLRA1;SIRT2;TAC1;TACR2,1.0,False
GO,10,Response to Estradiol (GO:0032355),0.31571249908992755,4,1203,30,12692,CRHBP;CYP19A1;POU4F2;SSTR2,1.0,False
GO,10,Alanine Transport (GO:0032328),0.3169419677167273,2,1203,12,12692,SLC6A17;SLC7A10,1.0,False
GO,10,Aspartate Transmembrane Transport (GO:0015810),0.3169419677167273,2,1203,12,12692,SLC1A1;SLC1A2,1.0,False
GO,10,Cellular Response to Angiotensin (GO:1904385),0.3169419677167273,2,1203,12,12692,AHCYL1;CAMK2A,1.0,False
GO,10,Detection of Mechanical Stimulus Involved in Sensory Perception of Sound (GO:0050910),0.3169419677167273,2,1203,12,12692,PDZD7;PTPRQ,1.0,False
GO,10,Endosomal Lumen Acidification (GO:0048388),0.3169419677167273,2,1203,12,12692,ATP6AP2;ATP6V0A1,1.0,False
GO,10,Glucan Metabolic Process (GO:0044042),0.3169419677167273,2,1203,12,12692,PHKB;PYGM,1.0,False
GO,10,Glycerolipid Metabolic Process (GO:0046486),0.3169419677167273,2,1203,12,12692,DGKB;DGKG,1.0,False
GO,10,Golgi Lumen Acidification (GO:0061795),0.3169419677167273,2,1203,12,12692,ATP6AP2;SLC9A7,1.0,False
GO,10,Lipid Import Into Cell (GO:0140354),0.3169419677167273,2,1203,12,12692,ACSL3;PLPPR4,1.0,False
GO,10,Mitochondrion Distribution (GO:0048311),0.3169419677167273,2,1203,12,12692,ATCAY;MAPT,1.0,False
GO,10,Muscle Filament Sliding (GO:0030049),0.3169419677167273,2,1203,12,12692,MYL1;TCAP,1.0,False
GO,10,Negative Regulation of Calcineurin-Mediated Signaling (GO:0106057),0.3169419677167273,2,1203,12,12692,MYOZ2;PRNP,1.0,False
GO,10,Negative Regulation of Calcium Ion Transport (GO:0051926),0.3169419677167273,2,1203,12,12692,ATP1A2;NOS1,1.0,False
GO,10,Negative Regulation of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.3169419677167273,2,1203,12,12692,NDRG4;SNCA,1.0,False
GO,10,Negative Regulation of Vascular Permeability (GO:0043116),0.3169419677167273,2,1203,12,12692,PDE2A;SH3GL2,1.0,False
GO,10,Negative Regulation of calcineurin-NFAT Signaling Cascade (GO:0070885),0.3169419677167273,2,1203,12,12692,MYOZ2;PRNP,1.0,False
GO,10,Pos Reg Myeloid Leukocyte Cytokine Production Involved in Imm Response (GO:0061081),0.3169419677167273,2,1203,12,12692,CAMK4;RTN4,1.0,False
GO,10,Positive Regulation of Behavior (GO:0048520),0.3169419677167273,2,1203,12,12692,GRP;SGIP1,1.0,False
GO,10,Positive Regulation of Cholesterol Biosynthetic Process (GO:0045542),0.3169419677167273,2,1203,12,12692,FGF1;GNAI1,1.0,False
GO,10,Positive Regulation of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.3169419677167273,2,1203,12,12692,ADGRB1;GRIN1,1.0,False
GO,10,Positive Regulation of Sterol Biosynthetic Process (GO:0106120),0.3169419677167273,2,1203,12,12692,FGF1;GNAI1,1.0,False
GO,10,"Positive Regulation of mRNA Splicing, via Spliceosome (GO:0048026)",0.3169419677167273,2,1203,12,12692,CELF3;CELF4,1.0,False
GO,10,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.3169419677167273,2,1203,12,12692,KCND3;KCNIP1,1.0,False
GO,10,Regulation of DNA-templated Transcription Initiation (GO:2000142),0.3169419677167273,2,1203,12,12692,MITF;THRA,1.0,False
GO,10,Regulation of ERBB Signaling Pathway (GO:1901184),0.3169419677167273,2,1203,12,12692,LGMN;SH3TC2,1.0,False
GO,10,Regulation of Homotypic Cell-Cell Adhesion (GO:0034110),0.3169419677167273,2,1203,12,12692,PRKCA;PRKCQ,1.0,False
GO,10,Regulation of Inclusion Body Assembly (GO:0090083),0.3169419677167273,2,1203,12,12692,DNAJB6;PPP2CB,1.0,False
GO,10,Regulation of Leukocyte Cell-Cell Adhesion (GO:1903037),0.3169419677167273,2,1203,12,12692,AKT1;FUT9,1.0,False
