library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,9,CENTRAL CARBON METABOLISM IN CANCER,0.23454789959866199,10,816,62,6576,HOOK2;LDHA;LDHAL6B;LDHB;PDHA1;PFKL;PGAM2;PKM;RET;SIRT3,0.9602666948274632,False
KEGG,9,RENIN SECRETION,0.23454789959866199,10,816,62,6576,ADCYAP1;AGXT;CACNA1F;CALM1;CALM2;CALM3;CLCA1;GNAI2;ORAI1;PPP3R2,0.9602666948274632,False
KEGG,9,PENTOSE PHOSPHATE PATHWAY,0.23783161679717446,5,816,27,6576,ALDOB;ALDOC;PFKL;TALDO1;TKTL1,0.9623884028536827,False
KEGG,9,BACTERIAL INVASION OF EPITHELIAL CELLS,0.24621477981039372,11,816,70,6576,ACTG1;ARPC1A;ARPC2;ARPC3;CLTA;CLTB;CTNNB1;CTTN;ILK;RNASE1;SEPTIN2,0.9848591192415749,False
KEGG,9,VIRAL CARCINOGENESIS,0.2502398470746304,22,816,152,6576,ACTN4;ATF4;ATP6V0D1;CCNA1;CCR5;CREB3L3;DDB1;DDX3X;GSN;HNRNPK;JUN;MRPS18B;NFKBIA;PKM;RBPJL;RNASE1;STAT3;UXT;YWHAB;YWHAE;YWHAG;YWHAH,0.9895848497951291,False
KEGG,9,RELAXIN SIGNALING PATHWAY,0.2796027303425583,17,816,117,6576,ADCY1;ATF4;COL3A1;CREB3L3;GNAI2;GNB1;GNB2;JUN;MAPK12;MMP2;NFKBIA;RLN3;RXFP1;RXFP2;RXFP4;VEGFA;VEGFB,1.0,False
KEGG,9,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.2879121728842643,4,816,22,6576,BAAT;ELOVL4;HACD4;TECR,1.0,False
KEGG,9,ALDOSTERONE SYNTHESIS AND SECRETION,0.300648233835372,12,816,81,6576,ADCY1;AGXT;ATF4;ATP1A3;ATP1B4;ATP2B3;CACNA1F;CALM1;CALM2;CALM3;CREB3L3;ORAI1,1.0,False
KEGG,9,COMPLEMENT AND COAGULATION CASCADES,0.3066146259883002,9,816,59,6576,A2M;C8A;CLU;F13B;FGB;FGG;PSMA7;SERPINA5;SERPING1,1.0,False
KEGG,9,TYPE I DIABETES MELLITUS,0.3174113553245053,4,816,23,6576,CPE;GAD2;IL2;PTPRN,1.0,False
KEGG,9,PRIMARY BILE ACID BIOSYNTHESIS,0.318653680827204,3,816,16,6576,BAAT;CYP7A1;CYP8B1,1.0,False
KEGG,9,PROTEIN DIGESTION AND ABSORPTION,0.33129444330841756,12,816,83,6576,ACE2;ATP1A3;ATP1B4;COL18A1;COL3A1;COL6A1;COL6A2;KCNJ13;MEP1B;SLC36A2;SLC6A19;SLC8A2,1.0,False
KEGG,9,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.34418651853389065,21,816,153,6576,CALM1;CALM2;CALM3;CCR5;CLEC1B;CSF2;CTNNB1;GNB1;GNB2;JUN;MAPK12;NFKBIA;PPP3R2;RNASE1;RPS27A;STAT3;UBA52;UBB;UBC;VEGFA;ZFP36,1.0,False
KEGG,9,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.3468631662397397,12,816,84,6576,ACTG1;CACNA1F;CACNB4;CACNG1;CACNG2;CACNG4;CACNG5;CACNG7;CTNNB1;EMD;ITGB7;SLC8A2,1.0,False
KEGG,9,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.34738529986828043,15,816,107,6576,ACTG1;ACTN4;CLDN14;CLDN17;CTNNB1;GNAI2;MAPK12;MMP2;MSN;MYL12A;MYL12B;MYL2;MYL7;RNASE1;VAV1,1.0,False
KEGG,9,OXYTOCIN SIGNALING PATHWAY,0.3496985457882602,19,816,138,6576,ACTG1;ADCY1;CACNA1F;CACNB4;CACNG1;CACNG2;CACNG4;CACNG5;CACNG7;CALM1;CALM2;CALM3;EEF2;GNAI2;JUN;MYLK3;PLA2G4D;PPP3R2;PRKAG3,1.0,False
KEGG,9,GAP JUNCTION,0.35703229363927313,11,816,77,6576,ADCY1;CSNK1D;GNAI2;HTR2C;TUBA1B;TUBA1C;TUBA3C;TUBB;TUBB3;TUBB4A;TUBB4B,1.0,False
KEGG,9,REGULATION OF ACTIN CYTOSKELETON,0.36094764077594826,28,816,209,6576,ACTG1;ACTN4;ARPC1A;ARPC2;ARPC3;BRK1;C8A;CHRM2;FGF10;FGF20;FGF21;GSN;ITGB7;LPAR4;MSN;MYL12A;MYL12B;MYL2;MYL7;MYLK3;PFN1;PFN4;PSMA7;RGCC;RNASE1;RRAS;SLC25A23;VAV1,1.0,False
KEGG,9,ABC TRANSPORTERS,0.3768460768101084,6,816,40,6576,ABCA13;ABCB5;ABCD2;ABCG4;ABCG5;SEC14L3,1.0,False
KEGG,9,VIRION - HEPATITIS VIRUSES,0.3768460768101084,6,816,40,6576,CD63;CD81;CLDN14;CLDN17;LAMP1;VPS4A,1.0,False
KEGG,9,MORPHINE ADDICTION,0.3783553002729667,12,816,86,6576,ADCY1;GABRA2;GABRA6;GABRB1;GABRG2;GABRQ;GABRR1;GABRR2;GNAI2;GNB1;GNB2;PDE11A,1.0,False
KEGG,9,SALIVARY SECRETION,0.379828047223668,9,816,63,6576,ADCY1;ATP1A3;ATP1B4;ATP2B3;CALM1;CALM2;CALM3;LPO;VAMP2,1.0,False
KEGG,9,TIGHT JUNCTION,0.3889303367591648,20,816,149,6576,ACTG1;ACTN4;ARPC1A;ARPC2;ARPC3;CLDN14;CLDN17;CTTN;JUN;MSN;MYL12A;MYL12B;MYL2;PRKAG3;RNASE1;TJP3;TUBA1B;TUBA1C;TUBA3C;YBX3,1.0,False
KEGG,9,RETINOL METABOLISM,0.3906683418824906,5,816,33,6576,BCO1;CYP1A2;CYP2C18;RPE65;UGT1A1,1.0,False
KEGG,9,THIAMINE METABOLISM,0.40438002781684335,2,816,11,6576,AK1;NDUFAB1,1.0,False
KEGG,9,GALACTOSE METABOLISM,0.40651165994581756,4,816,26,6576,HOOK2;LALBA;PFKL;UGP2,1.0,False
KEGG,9,VITAMIN DIGESTION AND ABSORPTION,0.40651165994581756,4,816,26,6576,APOA4;APOB;SLC52A3;SP8,1.0,False
KEGG,9,GNRH SIGNALING PATHWAY,0.40685634208204147,11,816,80,6576,ADCY1;ATF4;CACNA1F;CALM1;CALM2;CALM3;GNRHR;JUN;MAPK12;MMP2;PLA2G4D,1.0,False
KEGG,9,CIRCADIAN ENTRAINMENT,0.42607391902114117,12,816,89,6576,ADCY1;ADCY10;ADCYAP1;CALM1;CALM2;CALM3;GNAI2;GNB1;GNB2;GRIA2;MTNR1A;MTNR1B,1.0,False
KEGG,9,DOPAMINERGIC SYNAPSE,0.44695036116820036,16,816,122,6576,ATF4;CALM1;CALM2;CALM3;CREB3L3;DRD3;DRD5;GNAI2;GNB1;GNB2;GRIA2;KIF5C;MAPK12;SLC18A1;TH;TOMT,1.0,False
KEGG,9,CALCIUM SIGNALING PATHWAY,0.453468871413221,30,816,234,6576,ADCY1;ATP2B3;CACNA1F;CALM1;CALM2;CALM3;CCKAR;CHRM2;DRD5;FGF10;FGF20;FGF21;HTR2C;HTR4;HTR6;LHCGR;MYLK3;ORAI1;P2RX3;PLCZ1;PPIF;PPP3R2;PTGER1;RET;SLC25A31;SLC25A5;SLC8A2;TRHR;VEGFA;VEGFB,1.0,False
KEGG,9,AUTOIMMUNE THYROID DISEASE,0.4597974347404012,3,816,20,6576,IL10;IL2;TSHR,1.0,False
KEGG,9,LIPID AND ATHEROSCLEROSIS,0.4625806990515845,22,816,171,6576,APOA4;APOB;ATF4;CALM1;CALM2;CALM3;HSP90AA1;HSP90AB1;HSP90B1;HSPA8;IRAK1;JUN;MAPK12;NDUFA2;NFKBIA;POU2F3;PPP3R2;RNASE1;RXRB;SELENOP;STAT3;VAV1,1.0,False
KEGG,9,DRUG METABOLISM - CYTOCHROME P450,0.4647579952261377,4,816,28,6576,CYP1A2;CYP2E1;GSTT4;UGT1A1,1.0,False
KEGG,9,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.4647579952261377,4,816,28,6576,B3GNT6;GALNT2;GALNT9;GALNTL6,1.0,False
KEGG,9,PORPHYRIN METABOLISM,0.4647579952261377,4,816,28,6576,FTH1;HEPHL1;HMOX1;UGT1A1,1.0,False
KEGG,9,THYROID CANCER,0.4676722743968681,5,816,36,6576,CTNNB1;GADD45B;NCOA4;RET;RXRB,1.0,False
KEGG,9,GLUTATHIONE METABOLISM,0.46957142475774144,6,816,44,6576,GPX3;GPX4;GPX6;GSTT4;PRDX5;PRNP,1.0,False
KEGG,9,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.4738636060464674,26,816,204,6576,BMP3;CCM2;CCR5;CCR9;CD70;CERS1;CSF2;CSF3;CXCL17;CXCR1;EBI3;EDAR;GDF3;IFNE;IL10;IL17C;IL1F10;IL2;IL20;IL25;IL31RA;IL36A;IL5RA;TNFSF11;TNFSF18;XCR1,1.0,False
KEGG,9,NECROPTOSIS,0.48868360808914546,14,816,109,6576,CAPN1;FTH1;GLUL;H2AC1;H2AC21;H2AZ2;HSP90AA1;HSP90AB1;PLA2G4D;SLC25A31;SLC25A5;SQSTM1;STAT3;VPS4A,1.0,False
KEGG,9,AMOEBIASIS,0.49036973138355655,10,816,77,6576,ACTN4;ADCY1;C8A;COL3A1;CSF2;HSPB1;IL10;NDUFA2;PRDX1;SERPINB13,1.0,False
KEGG,9,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.49312259991235297,4,816,29,6576,CCR9;IL10;IL2;ITGB7,1.0,False
KEGG,9,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.49329153062514713,3,816,21,6576,ATP1A3;ATP1B4;MDH1,1.0,False
KEGG,9,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.5206936254688397,12,816,95,6576,CALM1;CALM2;CALM3;CLEC1B;CLEC6A;IL10;IL2;JUN;MAPK12;NFKBIA;PPP3R2;RRAS,1.0,False
KEGG,9,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.5208361694179865,4,816,30,6576,CYP1A2;CYP2E1;GSTT4;UGT1A1,1.0,False
KEGG,9,EPSTEIN-BARR VIRUS INFECTION,0.5226871927463849,20,816,160,6576,B2M;CALR;CCNA1;GADD45B;IRAK1;JUN;MAPK12;NFKBIA;PSMC3;PSMD2;PSMD3;PSMD4;PSMD6;PSMD8;RBPJL;RNASE1;SEC14L3;STAT3;UXT;VIM,1.0,False
KEGG,9,GLYCEROLIPID METABOLISM,0.5327324898591618,7,816,55,6576,AKR1A1;DGKB;DGKI;DGKK;PLPP1;PNLIPRP2;PNPLA2,1.0,False
KEGG,9,ASCORBATE AND ALDARATE METABOLISM,0.5333929999591567,2,816,14,6576,AKR1A1;UGT1A1,1.0,False
KEGG,9,GRAFT-VERSUS-HOST DISEASE,0.5333929999591567,2,816,14,6576,IL2;KLRD1,1.0,False
KEGG,9,TAURINE AND HYPOTAURINE METABOLISM,0.5333929999591567,2,816,14,6576,BAAT;GAD2,1.0,False
KEGG,9,ETHER LIPID METABOLISM,0.5365769012625355,6,816,47,6576,PLA2G2D;PLA2G2E;PLA2G2F;PLA2G4D;PLA2G5;PLPP1,1.0,False
KEGG,9,ADHERENS JUNCTION,0.5385665229424736,11,816,88,6576,ACTG1;ACTN4;CCM2;CSNK2B;CTNNB1;MYL12A;MYL12B;MYL2;MYL7;NDUFAB1;RNASE1,1.0,False
KEGG,9,PEROXISOME,0.5413690429482947,10,816,80,6576,ABCD2;AGXT;BAAT;ECH1;GLYAT;HAO1;PRDX1;PRDX5;SOD1;XDH,1.0,False
KEGG,9,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.5478093179981712,4,816,31,6576,STX11;STX16;VAMP2;VAMP3,1.0,False
KEGG,9,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.5485354548991745,1,816,6,6576,PAH,1.0,False
KEGG,9,PROTEOGLYCANS IN CANCER,0.55260315300356,23,816,187,6576,ACTG1;CD63;CTNNB1;CTTN;DDX5;FLNA;FZD9;GPC1;HOXD10;MAPK12;MMP2;MSN;RNASE1;RPS6;RRAS;SDC4;STAT3;TIMP3;TWIST2;VAV1;VEGFA;WNT1;WNT3A,1.0,False
KEGG,9,MELANOGENESIS,0.5544308645211231,11,816,89,6576,ADCY1;CALM1;CALM2;CALM3;CREB3L3;CTNNB1;DCT;FZD9;GNAI2;WNT1;WNT3A,1.0,False
KEGG,9,PPAR SIGNALING PATHWAY,0.5667269744148814,8,816,65,6576,CYP7A1;CYP8B1;FABP1;FABP3;ILK;PLTP;RXRB;UBC,1.0,False
KEGG,9,CIRCADIAN RHYTHM,0.5739675024635011,4,816,32,6576,BHLHE40;CSNK1D;NR1D1;PRKAG3,1.0,False
KEGG,9,CGMP-PKG SIGNALING PATHWAY,0.5869954281944642,18,816,149,6576,ADCY1;ATF4;ATP1A3;ATP1B4;ATP2B3;CACNA1F;CALM1;CALM2;CALM3;CNGB1;CREB3L3;GNAI2;MYLK3;PPIF;PPP3R2;SLC25A31;SLC25A5;SLC8A2,1.0,False
KEGG,9,APOPTOSIS,0.5875135305189823,14,816,116,6576,ACTG1;ATF4;BIRC5;CAPN1;CTSD;ENDOG;GADD45B;HRK;JUN;NFKBIA;SPTAN1;TUBA1B;TUBA1C;TUBA3C,1.0,False
KEGG,9,TH17 CELL DIFFERENTIATION,0.6006898960153844,11,816,92,6576,EBI3;HSP90AA1;HSP90AB1;IL2;JUN;MAPK12;NFKBIA;PPP3R2;RXRB;STAT3;TBX21,1.0,False
KEGG,9,OOCYTE MEIOSIS,0.6053616636999242,13,816,109,6576,ADCY1;ANAPC5;CALM1;CALM2;CALM3;CDC25C;MAPK12;PLCZ1;PPP3R2;YWHAB;YWHAE;YWHAG;YWHAH,1.0,False
KEGG,9,OTHER GLYCAN DEGRADATION,0.6081343770339827,2,816,16,6576,MAN2C1;NEU2,1.0,False
KEGG,9,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.6101975661465822,12,816,101,6576,ACTG1;FGB;FGG;H2AC1;H2AC21;H2AZ2;MAPK12;PPIF;RNASE1;SELENOP;SLC25A31;SLC25A5,1.0,False
KEGG,9,LONG-TERM POTENTIATION,0.6102812628174746,7,816,59,6576,ADCY1;ATF4;CALM1;CALM2;CALM3;GRIA2;PPP3R2,1.0,False
KEGG,9,FATTY ACID ELONGATION,0.6155861764797591,3,816,25,6576,ELOVL4;HACD4;TECR,1.0,False
KEGG,9,ALCOHOLISM,0.6190572675359467,13,816,110,6576,ATF4;CALM1;CALM2;CALM3;CREB3L3;GNAI2;GNB1;GNB2;H2AC1;H2AC21;H2AZ2;SLC18A1;TH,1.0,False
KEGG,9,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.6236096606193671,4,816,34,6576,AGXT;GAD2;GLUL;NAT8L,1.0,False
KEGG,9,NICOTINATE AND NICOTINAMIDE METABOLISM,0.6236096606193671,4,816,34,6576,NMRK2;NT5C1A;SIRT2;SIRT3,1.0,False
KEGG,9,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.6285668071595049,7,816,60,6576,CCR5;CCR9;CXCR1;IL10;IL2;IL20;XCR1,1.0,False
KEGG,9,ALLOGRAFT REJECTION,0.6419424274487013,2,816,17,6576,IL10;IL2,1.0,False
KEGG,9,COBALAMIN TRANSPORT AND METABOLISM,0.6419424274487013,2,816,17,6576,MMADHC;PRDX1,1.0,False
KEGG,9,FOLATE BIOSYNTHESIS,0.6419424274487013,2,816,17,6576,PAH;TH,1.0,False
KEGG,9,NITROGEN METABOLISM,0.6419424274487013,2,816,17,6576,CA6;GLUL,1.0,False
KEGG,9,TUBERCULOSIS,0.6426271872836378,16,816,137,6576,ATP6AP1;ATP6V0B;ATP6V0C;ATP6V0D1;CALM1;CALM2;CALM3;CD74;CEBPB;CTSD;IL10;IRAK1;LAMP1;MAPK12;NDUFA2;PPP3R2,1.0,False
KEGG,9,RNA POLYMERASE,0.6428567655928819,3,816,26,6576,POLR2G;POLR2I;POLR2L,1.0,False
KEGG,9,STARCH AND SUCROSE METABOLISM,0.6428567655928819,3,816,26,6576,GYS2;HOOK2;UGP2,1.0,False
KEGG,9,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.6517569718012832,10,816,87,6576,ADCY1;ASIC2;ASIC5;CALM1;CALM2;CALM3;HTR2C;MAPK12;PLA2G4D;TRPA1,1.0,False
KEGG,9,RIBOFLAVIN METABOLISM,0.6537233162656924,1,816,8,6576,NDUFAB1,1.0,False
KEGG,9,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.6537233162656924,1,816,8,6576,CHRNA1,1.0,False
KEGG,9,NUCLEOTIDE EXCISION REPAIR,0.6579097800973068,6,816,53,6576,DDB1;POLR2G;POLR2I;POLR2L;RAD23A;RAD23B,1.0,False
KEGG,9,CORTISOL SYNTHESIS AND SECRETION,0.6760982194087439,6,816,54,6576,ADCY1;AGXT;ATF4;CACNA1F;CREB3L3;ORAI1,1.0,False
KEGG,9,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.6760982194087439,6,816,54,6576,ADCY1;CRYAB;GLYAT;HSPA8;PRKAG3;SOD1,1.0,False
KEGG,9,CUSHING SYNDROME,0.6774804034673758,16,816,140,6576,ADCY1;AGXT;AIPL1;ATF4;AURKAIP1;CACNA1F;CREB3L3;CRHR1;CTNNB1;FZD9;GNAI2;ORAI1;PDE11A;SLC25A23;WNT1;WNT3A,1.0,False
KEGG,9,MALARIA,0.690846555782445,4,816,37,6576,CD81;CSF3;IL10;SELENOP,1.0,False
KEGG,9,PROTEIN EXPORT,0.6932099404725566,3,816,28,6576,SEC61B;SRP14;UBL4B,1.0,False
KEGG,9,VEGF SIGNALING PATHWAY,0.6936532067005294,6,816,55,6576,HSPB1;MAPK12;PLA2G4D;PPP3R2;RNASE1;VEGFA,1.0,False
KEGG,9,HUMAN CYTOMEGALOVIRUS INFECTION,0.6946685609881467,21,816,184,6576,ADCY1;ATF4;B2M;CALM1;CALM2;CALM3;CALR;CCR5;CREB3L3;CTNNB1;GNAI2;GNB1;GNB2;MAPK12;NFKBIA;PPP3R2;PTGER1;RNASE1;SEC14L3;STAT3;VEGFA,1.0,False
KEGG,9,PLATELET ACTIVATION,0.696009305173849,13,816,116,6576,ACTG1;ADCY1;COL3A1;FGB;FGG;GNAI2;GP9;MAPK12;MYL12A;MYL12B;MYLK3;ORAI1;PLA2G4D,1.0,False
KEGG,9,APELIN SIGNALING PATHWAY,0.7009251013946276,14,816,125,6576,ADCY1;ADCY10;CALM1;CALM2;CALM3;GNAI2;GNB1;GNB2;MYL2;MYLK3;PRKAG3;RPS6;RRAS;SLC8A2,1.0,False
KEGG,9,LIPOIC ACID METABOLISM,0.702584367613075,2,816,19,6576,OGDH;PDHA1,1.0,False
KEGG,9,GLUTAMATERGIC SYNAPSE,0.7033948759726529,12,816,108,6576,ADCY1;GLUL;GNAI2;GNB1;GNB2;GRIA2;GRIK1;PLA2G4D;PPP3R2;SHANK3;SLC17A6;SLC1A6,1.0,False
KEGG,9,VASCULAR SMOOTH MUSCLE CONTRACTION,0.7078854777207255,13,816,117,6576,ADCY1;AGXT;CACNA1F;CALCB;CALM1;CALM2;CALM3;MYLK3;PLA2G2D;PLA2G2E;PLA2G2F;PLA2G4D;PLA2G5,1.0,False
KEGG,9,DRUG METABOLISM - OTHER ENZYMES,0.7099383501830048,5,816,47,6576,CYP2E1;GSTT4;UGT1A1;UPP2;XDH,1.0,False
KEGG,9,CARBOHYDRATE DIGESTION AND ABSORPTION,0.730672299885214,4,816,39,6576,ATP1A3;ATP1B4;HOOK2;TAS1R2,1.0,False
KEGG,9,TRYPTOPHAN METABOLISM,0.730672299885214,4,816,39,6576,CYP1A2;GLYAT;HAAO;TDO2,1.0,False
KEGG,9,CHOLINE METABOLISM IN CANCER,0.733340437522503,10,816,93,6576,CHKB;DGKB;DGKI;DGKK;JUN;PLA2G4D;PLPP1;RALGDS;RNASE1;SLC5A7,1.0,False
KEGG,9,TYROSINE METABOLISM,0.7380148048495861,3,816,30,6576,DCT;TH;TOMT,1.0,False
KEGG,9,LEISHMANIASIS,0.7424395658365484,6,816,58,6576,EEF1A2;IL10;IRAK1;JUN;MAPK12;NFKBIA,1.0,False
KEGG,9,RAP1 SIGNALING PATHWAY,0.7445411456260109,22,816,198,6576,ACTG1;ADCY1;CALM1;CALM2;CALM3;CTNNB1;EFNA1;FGF10;FGF20;FGF21;GNAI2;LPAR4;MAPK12;PFN1;PFN4;RALGDS;RNASE1;RRAS;SKAP1;VAV1;VEGFA;VEGFB,1.0,False
KEGG,9,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.749089188184089,4,816,40,6576,GALNT2;GALNT9;GALNTL6;OGT,1.0,False
KEGG,9,NEUROTROPHIN SIGNALING PATHWAY,0.7499977286802384,12,816,112,6576,ARHGDIA;ARHGDIG;ATF4;CALM1;CALM2;CALM3;IRAK1;JUN;MAPK12;NFKBIA;RNASE1;YWHAE,1.0,False
KEGG,9,PROPANOATE METABOLISM,0.7583939641550947,3,816,31,6576,LDHA;LDHAL6B;LDHB,1.0,False
KEGG,9,INFLAMMATORY BOWEL DISEASE,0.7605431793467048,5,816,50,6576,IL10;IL2;JUN;STAT3;TBX21,1.0,False
KEGG,9,N-GLYCAN BIOSYNTHESIS,0.7605431793467048,5,816,50,6576,DDOST;GANAB;KRTCAP2;MGAT4B;RPN2,1.0,False
KEGG,9,MAPK SIGNALING PATHWAY,0.7647649750493647,32,816,286,6576,ATF4;CACNA1F;CACNB4;CACNG1;CACNG2;CACNG4;CACNG5;CACNG7;DUSP9;EFNA1;FGF10;FGF20;FGF21;FLNA;GADD45B;HSPA8;HSPB1;IRAK1;JUN;JUND;MAPK12;MAX;MKNK2;NDUFA2;PLA2G4D;PPP3R2;PTPRR;RET;RNASE1;RRAS;VEGFA;VEGFB,1.0,False
KEGG,9,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.7665258001498771,4,816,41,6576,DDOST;KRTCAP2;MGAT4B;RPN2,1.0,False
KEGG,9,AUTOPHAGY - ANIMAL,0.7697630614076545,16,816,149,6576,CTSD;DAPK3;DDIT4;GABARAP;LAMP1;OPTN;RPS27A;RRAGA;RRAS;SQSTM1;UBA52;UBB;UBC;ULK1;VMP1;WIPI2,1.0,False
KEGG,9,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.7758530555231358,5,816,51,6576,ADAR;DDX3X;IFNE;MAPK12;NFKBIA,1.0,False
KEGG,9,MATURITY ONSET DIABETES OF THE YOUNG,0.7773022598254314,2,816,22,6576,HNF4G;MNX1,1.0,False
KEGG,9,BASAL CELL CARCINOMA,0.7853907853787734,6,816,61,6576,CTNNB1;FZD9;GADD45B;SLC25A23;WNT1;WNT3A,1.0,False
KEGG,9,GLYCEROPHOSPHOLIPID METABOLISM,0.7908240423669667,10,816,98,6576,CHKB;DGKB;DGKI;DGKK;PLA2G2D;PLA2G2E;PLA2G2F;PLA2G4D;PLA2G5;PLPP1,1.0,False
KEGG,9,MRNA SURVEILLANCE PATHWAY,0.7925147887778262,8,816,80,6576,CPSF1;DAZAP1;DDX39B;PABPC4;PABPN1;PNN;RNPS1;SRRM1,1.0,False
KEGG,9,INTEGRIN SIGNALING,0.7946947721608293,15,816,143,6576,ACTG1;ACTN4;COL6A1;COL6A2;CTNNB1;FGB;FGG;FLNA;FREM2;ILK;ITGB7;RNASE1;TNN;VEGFA;VEGFB,1.0,False
KEGG,9,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.7994564776616782,18,816,170,6576,B2M;CALM1;CALM2;CALM3;CALR;CCR5;CDC25C;DDB1;GNAI2;GNB1;GNB2;IRAK1;JUN;MAPK12;NFKBIA;PPP3R2;RNASE1;SEC14L3,1.0,False
KEGG,9,CHAGAS DISEASE,0.8020811704028867,9,816,90,6576,ADCY1;CALR;GNAI2;IL10;IL2;IRAK1;JUN;MAPK12;NFKBIA,1.0,False
KEGG,9,FOCAL ADHESION,0.8030734227413928,20,816,188,6576,ACTG1;ACTN4;COL6A1;COL6A2;CTNNB1;FLNA;ILK;ITGB7;JUN;MYL12A;MYL12B;MYL2;MYL7;MYLK3;RNASE1;TNN;VAV1;VEGFA;VEGFB;ZYX,1.0,False
KEGG,9,COLORECTAL CANCER,0.8037960838894774,8,816,81,6576,BIRC5;CTNNB1;DCC;GADD45B;JUN;RALGDS;RNASE1;SLC25A23,1.0,False
KEGG,9,PROLACTIN SIGNALING PATHWAY,0.8108587111206913,6,816,63,6576,ELF5;LHCGR;MAPK12;STAT3;TH;TNFSF11,1.0,False
KEGG,9,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,0.8174997623982627,2,816,24,6576,NDST2;NDST3,1.0,False
KEGG,9,YERSINIA INFECTION,0.8191165937528142,12,816,119,6576,ACTG1;ARPC1A;ARPC2;ARPC3;IL10;IL2;IRAK1;JUN;MAPK12;NFKBIA;RNASE1;VAV1,1.0,False
KEGG,9,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.8203587541743,16,816,155,6576,CCNA1;CEBPB;CSF2;DDX5;EWSR1;FLII;GADD45B;ITGB7;MAX;MLLT1;NDUFA2;PAX7;RXRB;SIX1;TAF15;TSPAN7,1.0,False
KEGG,9,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,0.8216561795312998,1,816,13,6576,CHST4,1.0,False
KEGG,9,NON-HOMOLOGOUS END-JOINING,0.8216561795312998,1,816,13,6576,XRCC6,1.0,False
KEGG,9,VIRION - LASSA VIRUS AND SFTS VIRUS,0.8216561795312998,1,816,13,6576,LAMP1,1.0,False
KEGG,9,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.82731140676642,13,816,129,6576,CTNNB1;DUSP9;FZD9;HOXD1;ISL1;LHX5;MAPK12;NEUROG1;SLC25A23;SOX2;STAT3;WNT1;WNT3A,1.0,False
KEGG,9,"GLYCINE, SERINE AND THREONINE METABOLISM",0.8273687853860925,3,816,35,6576,AGXT;PGAM2;SBDS,1.0,False
KEGG,9,LYSOSOME,0.827710616859443,12,816,120,6576,AP3B2;ATP6AP1;ATP6V0B;ATP6V0C;ATP6V0D1;CD63;CLTA;CLTB;CTSD;LAMP1;LAPTM4A;SCARB2,1.0,False
KEGG,9,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.8348561079662236,8,816,84,6576,ADCY1;ANAPC5;CCNA1;CDC25C;GNAI2;HSP90AA1;HSP90AB1;MAPK12,1.0,False
KEGG,9,CHOLINERGIC SYNAPSE,0.8387381835461879,10,816,103,6576,ADCY1;ATF4;CACNA1F;CHRM2;CHRNA6;CREB3L3;GNAI2;GNB1;GNB2;SLC5A7,1.0,False
KEGG,9,TOXOPLASMOSIS,0.8410795312997291,9,816,94,6576,CCR5;GNAI2;HSPA8;IL10;IRAK1;MAPK12;NFKBIA;PPIF;STAT3,1.0,False
KEGG,9,PHENYLALANINE METABOLISM,0.8438302702676185,1,816,14,6576,PAH,1.0,False
KEGG,9,B CELL RECEPTOR SIGNALING PATHWAY,0.8445453537802565,6,816,66,6576,CD81;JUN;NFKBIA;PPP3R2;RNASE1;VAV1,1.0,False
KEGG,9,RIBOSOME BIOGENESIS IN EUKARYOTES,0.8445453537802565,6,816,66,6576,CSNK2B;FBL;FBLL1;GNL3L;REXO5;SBDS,1.0,False
