library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,9,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.13083971056416788,2,1374,6,12692,SPI1;TRADD,1.0,False
GO,9,Telencephalon Cell Migration (GO:0022029),0.13083971056416788,2,1374,6,12692,FGF13;LRRK2,1.0,False
GO,9,Protein Localization to Plasma Membrane (GO:0072659),0.13131701963011344,21,1374,150,12692,ANK2;ARFRP1;EHD1;EPHA2;FGF13;GOLGA7;GOLPH3L;P2RY1;PACS1;PDZK1;PIGW;PRPH2;RAB26;RAB8A;RAMP1;RAMP3;RAP1A;SMURF1;SYS1;TMEM150A;TTC7A,1.0,False
GO,9,Cardiocyte Differentiation (GO:0035051),0.13273976086021985,3,1374,12,12692,BMP2;CBY1;GATA6,1.0,False
GO,9,"Co-transcriptional mRNA 3'-End Processing, Cleavage and Polyadenylation Pathway (GO:0180010)",0.13273976086021985,3,1374,12,12692,CPSF6;CSTF3;XRN2,1.0,False
GO,9,DNA Strand Elongation (GO:0022616),0.13273976086021985,3,1374,12,12692,MCM3;NBN;RAD50,1.0,False
GO,9,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.13273976086021985,3,1374,12,12692,ACOX1;AMACR;CROT,1.0,False
GO,9,L-serine Metabolic Process (GO:0006563),0.13273976086021985,3,1374,12,12692,PHGDH;SDSL;SRR,1.0,False
GO,9,Positive Regulation of Leukocyte Degranulation (GO:0043302),0.13273976086021985,3,1374,12,12692,ADORA3;ITGAM;TAC1,1.0,False
GO,9,Positive Regulation of Regulatory T Cell Differentiation (GO:0045591),0.13273976086021985,3,1374,12,12692,DUSP10;HLA-DRA;IL4I1,1.0,False
GO,9,Regulation of Dephosphorylation (GO:0035303),0.13273976086021985,3,1374,12,12692,EPM2A;MTMR2;SMG7,1.0,False
GO,9,Regulation of Synapse Maturation (GO:0090128),0.13273976086021985,3,1374,12,12692,CAMK2B;NEUROD2;RELN,1.0,False
GO,9,Relaxation of Cardiac Muscle (GO:0055119),0.13273976086021985,3,1374,12,12692,ATP1A1;GSN;KCNJ2,1.0,False
GO,9,SnRNA Transcription by RNA Polymerase II (GO:0042795),0.13273976086021985,3,1374,12,12692,ELL;SNAPC3;ZC3H8,1.0,False
GO,9,Thyroid Hormone Metabolic Process (GO:0042403),0.13273976086021985,3,1374,12,12692,DIO3;FOXE1;SLC5A5,1.0,False
GO,9,Transcription Elongation by RNA Polymerase I (GO:0006362),0.13273976086021985,3,1374,12,12692,POLR1D;POLR2K;POLR2L,1.0,False
GO,9,Regulation of Protein Localization to Plasma Membrane (GO:1903076),0.13462543576283562,13,1374,86,12692,APPL1;AR;CAMK2B;CLTC;EGFR;EPHA2;EPHA3;PLS1;RAMP3;RANGRF;SORBS1;VAMP8;VTI1B,1.0,False
GO,9,Base-excision Repair (GO:0006284),0.13563761276404665,7,1374,40,12692,ADPRS;NEIL3;OGG1;POLD1;PRMT6;RPA2;UNG,1.0,False
GO,9,Development of Primary Male Sexual Characteristics (GO:0046546),0.13563761276404665,7,1374,40,12692,AR;CSDE1;GATA6;NR0B1;SRD5A1;WNT5A;WT1,1.0,False
GO,9,Organelle Transport Along Microtubule (GO:0072384),0.13563761276404665,7,1374,40,12692,BORCS5;KIFBP;RHOT1;SNAPIN;TMEM201;TRAK1;UXT,1.0,False
GO,9,Response to Type I Interferon (GO:0034340),0.13563761276404665,7,1374,40,12692,PSMA2;PSMA4;PSMC2;PSMD13;PSMD4;PSMD7;PSMD8,1.0,False
GO,9,Protein Localization to Membrane (GO:0072657),0.13768287390515863,25,1374,184,12692,ANK2;ARL5A;DLG2;EHD1;EPHA2;FGF13;LAMTOR1;P2RY1;PACS1;PDZK1;PEX3;PIGW;PRPH2;RAB6B;RAB8A;RAMP1;RAMP3;RAP1A;RELN;RRAGA;SMURF1;TM9SF3;TMEM150A;TTC7A;ZDHHC15,1.0,False
GO,9,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.14032129994756642,6,1374,33,12692,CHRNA5;CHRNB2;CHRNB3;GNA11;LY6G6D;PLCB1,1.0,False
GO,9,Cardiac Muscle Contraction (GO:0060048),0.14032129994756642,6,1374,33,12692,GSN;KCNH2;MYH6;TCAP;TNNC1;TTN,1.0,False
GO,9,Protein Destabilization (GO:0031648),0.14032129994756642,6,1374,33,12692,CCDC88C;CDKN2A;GSN;TRIM21;UTP25;XBP1,1.0,False
GO,9,Mitotic G2/M Transition Checkpoint (GO:0044818),0.14232778033756685,8,1374,48,12692,ABRAXAS1;BABAM1;CDKN1A;DBF4;NBN;RAD50;TAOK2;TOPBP1,1.0,False
GO,9,Positive Regulation of B Cell Activation (GO:0050871),0.14232778033756685,8,1374,48,12692,BCL2;CHRNB2;GPR183;MAD2L2;NOD2;PTPRC;SPI1;XBP1,1.0,False
GO,9,T Cell Differentiation (GO:0030217),0.14232778033756685,8,1374,48,12692,LEPR;PIK3CD;PTPRC;RAG1;RHOH;SOX13;SPI1;TCF7,1.0,False
GO,9,Amino Acid Catabolic Process (GO:0009063),0.14261551380382526,4,1374,19,12692,DLD;IL4I1;IVD;SLC25A44,1.0,False
GO,9,Regulation of Bicellular Tight Junction Assembly (GO:2000810),0.14261551380382526,4,1374,19,12692,ACVRL1;EPHA2;MYO1C;TJP1,1.0,False
GO,9,Regulation of DNA-templated DNA Replication Initiation (GO:0030174),0.14261551380382526,4,1374,19,12692,CDT1;MCM3;NBN;RBX1,1.0,False
GO,9,Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.14261551380382526,4,1374,19,12692,BMP2;IGFBP3;MYORG;NKX3-1,1.0,False
GO,9,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.14261551380382526,4,1374,19,12692,ATP1A1;ATP1A4;ATP4A;FXYD4,1.0,False
GO,9,Mitochondrial Ribosome Assembly (GO:0061668),0.1433319357266281,5,1374,26,12692,GTPBP10;MCAT;MIEF1;MRM2;MTG1,1.0,False
GO,9,Negative Regulation of Endothelial Cell Apoptotic Process (GO:2000352),0.1433319357266281,5,1374,26,12692,FGG;IL11;IL13;SCG2;TNFAIP3,1.0,False
GO,9,Regulation of DNA Biosynthetic Process (GO:2000278),0.1433319357266281,5,1374,26,12692,CDKN1A;FGFR4;JADE1;PDGFB;SMOC2,1.0,False
GO,9,Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896),0.1434367865467475,28,1374,210,12692,ADRA2B;CASS4;CCR7;CX3CR1;DDR1;EGFR;EXTL3;FBXL2;FGFR1;FGFR3;FLT1;HCST;INSR;MYORG;NKX3-1;PDGFB;PDGFC;PIK3CG;PIK3R5;PIP5KL1;PRKCA;RAMP3;RASD2;RELN;SIRT7;USP49;WNT5A;XBP1,1.0,False
GO,9,Positive Regulation of Protein Metabolic Process (GO:0051247),0.14568764948756144,24,1374,177,12692,ABCA2;AXIN1;CDKN1B;CPEB3;CSDE1;CTSC;FGFR4;HNRNPD;LARP1;NAT10;OAZ3;PABPC1L;PASK;RBX1;SEC22B;TBC1D10A;TENT5B;TNFAIP3;UBXN2A;UHRF1;UPF3A;WFS1;WNT5A;WNT7A,1.0,False
GO,9,Negative Regulation of RNA Biosynthetic Process (GO:1902679),0.14619882357635675,55,1374,441,12692,ATF5;BCL7A;BIRC5;BMP2;BRMS1;CBX2;CBY1;CDKN2A;CHD8;CREB3L1;DEDD2;DKK3;E2F4;E2F5;EID2;EID2B;ELF2;EREG;FOXG1;GATA6;GLIS2;HNRNPK;KDM1A;LBH;LIN37;MAEL;MTA1;MTA3;NACC1;NKX3-1;NKX6-2;NONO;NR0B1;PCGF1;PCGF6;PDGFB;PER2;PLCB1;POU2F1;PRMT6;SMAD2;SMURF2;SOX13;SPEN;SPI1;TAF7;TBX22;TRAF6;UBE2I;VDR;WNT5A;WT1;ZC3H8;ZHX2;ZMYND15,1.0,False
GO,9,Heart Contraction (GO:0060047),0.1492327757754227,7,1374,41,12692,KCNH2;MYH6;MYL7;RANGRF;TCAP;TNNC1;TTN,1.0,False
GO,9,Lytic Vacuole Organization (GO:0080171),0.1492327757754227,7,1374,41,12692,ACP2;AP5B1;CLVS1;LAMTOR1;LRRK2;SNAPIN;ZFYVE26,1.0,False
GO,9,Monoatomic Cation Homeostasis (GO:0055080),0.1514774648259635,11,1374,72,12692,ATP13A2;CIB3;CNNM1;CYBRD1;KCNH2;PSEN2;SCN7A;SLC39A6;SLC39A8;WFS1;XIAP,1.0,False
GO,9,Protein Deubiquitination (GO:0016579),0.1514774648259635,11,1374,72,12692,ABRAXAS2;CYLD;OTULIN;TNFAIP3;UCHL5;USP13;USP24;USP27X;USP49;USP50;USP9Y,1.0,False
GO,9,Cellular Response to Chemical Stress (GO:0062197),0.15206673445895422,15,1374,104,12692,ABL2;ATP13A2;CIAPIN1;CUL1;HM13;LRRK2;MSRA;NQO1;PRDX2;RBM11;RBX1;SRXN1;STX2;TRIM21;XBP1,1.0,False
GO,9,Regulation of Programmed Cell Death (GO:0043067),0.15423579972268414,23,1374,170,12692,ACTN3;BCAR1;BCL2L2;BRMS1;CUL1;DDX42;EP400;IRF3;LGALS1;LRRK2;MADD;MAGED1;MOAP1;PEPD;PRDX2;RAF1;RBX1;RUVBL2;TM7SF3;TP73;TRRAP;WFS1;XIAP,1.0,False
GO,9,Epithelial to Mesenchymal Transition (GO:0001837),0.15498825510781036,8,1374,49,12692,AMELX;BMP2;FGFR1;NCAM1;S100A4;SLC39A6;TGFBR3L;WNT5A,1.0,False
GO,9,Gonad Development (GO:0008406),0.15498825510781036,8,1374,49,12692,AR;CSDE1;GATA6;MKKS;NR0B1;SRD5A1;WNT5A;WT1,1.0,False
GO,9,Lysosome Organization (GO:0007040),0.15498825510781036,8,1374,49,12692,ACP2;AP5B1;CLVS1;LAMTOR1;LRRK2;SNAPIN;SRPX;ZFYVE26,1.0,False
GO,9,Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662),0.1557653937670165,6,1374,34,12692,BMP2;CDKN1A;CDKN1B;IGFBP3;OGN;TNFAIP3,1.0,False
GO,9,Negative Regulation of Transport (GO:0051051),0.1557653937670165,6,1374,34,12692,CTTNBP2NL;EPHA3;MTMR2;SFRP4;SNX33;SYT11,1.0,False
GO,9,Circulatory System Development (GO:0072359),0.15665457045565312,18,1374,129,12692,ACVRL1;APLNR;BMP2;CDKN1A;CDKN1B;DVL2;FLRT3;MEF2B;MKKS;NXN;PDGFB;PDLIM1;PDLIM2;PDLIM4;SLC2A10;SMG9;TAB2;WT1,1.0,False
GO,9,Muscle Contraction (GO:0006936),0.15819041386059188,17,1374,121,12692,APBB2;ARHGEF11;CHRNB2;GLRA1;GNAO1;KCNIP2;MYH6;MYOT;RPL18A;RPL34;RYR3;SCN4A;TCAP;TMOD3;TNNC1;TPM3;TTN,1.0,False
GO,9,Negative Regulation of Cell Population Proliferation (GO:0008285),0.15872476309470135,44,1374,349,12692,ACVRL1;ADARB1;ADORA3;AR;ATF5;BMP2;CDKN1A;CDKN1B;CDKN2A;DUSP10;EREG;FTH1;IGFBP3;IL6R;INCA1;KRT4;MAGED1;MINAR1;NELL1;NKX3-1;OGN;P3H1;PAK1;PER2;PODN;PPP2R5C;PRKRA;PTPRU;RAF1;RUNX3;SCIN;SFRP4;SLURP1;SSTR1;TENT5B;TIAL1;TINF2;TNFAIP3;TNS2;TP73;UMOD;VDR;WNT5A;WT1,1.0,False
GO,9,Cardiac Cell Development (GO:0055006),0.15936564528761302,3,1374,13,12692,MYH6;TCAP;TTN,1.0,False
GO,9,Dendritic Cell Chemotaxis (GO:0002407),0.15936564528761302,3,1374,13,12692,CCR7;GPR183;PIK3CG,1.0,False
GO,9,Extrinsic Apoptotic Signaling Pathway in Absence of Ligand (GO:0097192),0.15936564528761302,3,1374,13,12692,BCL2;BCL2L2;MOAP1,1.0,False
GO,9,Hormone Catabolic Process (GO:0042447),0.15936564528761302,3,1374,13,12692,DIO3;MME;SULT1E1,1.0,False
GO,9,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.15936564528761302,3,1374,13,12692,NOD1;NOD2;RNF144A,1.0,False
GO,9,Leukotriene Biosynthetic Process (GO:0019370),0.15936564528761302,3,1374,13,12692,ALOX5AP;LTA4H;MGST3,1.0,False
GO,9,Negative Regulation of DNA-templated DNA Replication (GO:2000104),0.15936564528761302,3,1374,13,12692,CAMSAP3;CDT1;RBX1,1.0,False
GO,9,Negative Regulation of Heart Contraction (GO:0045822),0.15936564528761302,3,1374,13,12692,PIK3CG;RNLS;SRI,1.0,False
GO,9,Phosphate Ion Homeostasis (GO:0055062),0.15936564528761302,3,1374,13,12692,ENPP1;FGFR4;SFRP4,1.0,False
GO,9,Positive Regulation of Vascular Permeability (GO:0043117),0.15936564528761302,3,1374,13,12692,TJP1;TJP2;TJP3,1.0,False
GO,9,Regulation of miRNA-mediated Gene Silencing (GO:0060964),0.15936564528761302,3,1374,13,12692,DCAF12;RBX1;TIAL1,1.0,False
GO,9,Response to Interleukin-4 (GO:0070670),0.15936564528761302,3,1374,13,12692,IL20RB;TCF7;XBP1,1.0,False
GO,9,Response to Muramyl Dipeptide (GO:0032495),0.15936564528761302,3,1374,13,12692,IRF5;NOD1;NOD2,1.0,False
GO,9,Response to UV-A (GO:0070141),0.15936564528761302,3,1374,13,12692,EGFR;MME;MMP9,1.0,False
GO,9,Ribosomal Small Subunit Assembly (GO:0000028),0.15936564528761302,3,1374,13,12692,MCAT;PWP2;RPS14,1.0,False
GO,9,T Cell Proliferation (GO:0042098),0.15936564528761302,3,1374,13,12692,DOCK8;PIK3CG;PPP3CB,1.0,False
GO,9,Termination of RNA Polymerase I Transcription (GO:0006363),0.15936564528761302,3,1374,13,12692,POLR1D;POLR2K;POLR2L,1.0,False
GO,9,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.15936564528761302,3,1374,13,12692,ELOVL3;HACD3;HACD4,1.0,False
GO,9,Macromolecule Catabolic Process (GO:0009057),0.16085645457734019,10,1374,65,12692,ADAMTS12;CAPN2;CASP7;CLN8;CTSC;LGMN;PIK3R4;RSPRY1;SMURF1;UTP25,1.0,False
GO,9,Phospholipid Metabolic Process (GO:0006644),0.16085645457734019,10,1374,65,12692,ABCA2;AGPAT5;CLN8;CYP2W1;GDE1;GPAT2;PCYT2;PLA2G2E;PLCD1;PLPP5,1.0,False
GO,9,Lymphocyte Proliferation (GO:0046651),0.16120427401186216,5,1374,27,12692,BCL2;PCYT1A;PIK3CG;PPP3CB;PTPRC,1.0,False
GO,9,RRNA Transcription (GO:0009303),0.16120427401186216,5,1374,27,12692,GTF3C6;POLR1D;POLR2K;POLR2L;SIRT7,1.0,False
GO,9,Regulation of Cytoplasmic Translation (GO:2000765),0.16120427401186216,5,1374,27,12692,CPEB3;CSDE1;HNRNPD;YBX1;ZCCHC13,1.0,False
GO,9,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.16120427401186216,5,1374,27,12692,ABCD3;ACOX1;ELOVL3;HACD3;HACD4,1.0,False
GO,9,Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374),0.16259630863524746,19,1374,138,12692,BMP2;CCR7;EGFR;FGFR3;FGFR4;FGG;GPR183;IL13;MC5R;NAMPT;NOD2;NOTCH2;P2RY1;PDGFB;PDGFC;PRKCA;PTPRC;RAMP3;RAP1A,1.0,False
GO,9,Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959),0.1634376846956327,7,1374,42,12692,CYLD;IL11;MAPKAPK2;OTULIN;PTPRC;TNFAIP3;TRIM27,1.0,False
GO,9,Cellular Response to Estradiol Stimulus (GO:0071392),0.16389613882928808,4,1374,20,12692,EGFR;RAMP3;RUVBL2;SSTR1,1.0,False
GO,9,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.16389613882928808,4,1374,20,12692,AACS;ACSS3;CBR4;GCDH,1.0,False
GO,9,Inhibitory Synapse Assembly (GO:1904862),0.16389613882928808,4,1374,20,12692,FGF13;GABRA4;HAPLN4;WNT5A,1.0,False
GO,9,Insulin Secretion (GO:0030073),0.16389613882928808,4,1374,20,12692,FAM3B;GAL;PTPRN;RAB11FIP2,1.0,False
GO,9,Regulation of Autophagy (GO:0010506),0.1673910359050628,28,1374,214,12692,ABL2;ATP13A2;ATP6V1H;BCL2;DAPL1;DCAF12;EIF4G2;FBXL2;GFAP;LEPR;LRRK2;PIK3C3;PIK3R4;RAB8A;RBX1;RRAGA;SLC35D3;SNX5;TAB2;TBC1D14;TRIM21;TRIM27;TRIM8;ULK2;USP13;VDAC1;VPS26A;XBP1,1.0,False
GO,9,Mitochondrion Organization (GO:0007005),0.16813238081564985,16,1374,114,12692,ADCK1;FANCG;FIS1;LETMD1;LRRK2;MFN1;MIEF1;MIGA1;MIGA2;MTFR2;MYH14;NIPSNAP2;RHOT1;UCP2;VPS13D;YME1L1,1.0,False
GO,9,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.16816293962214335,8,1374,50,12692,ABL2;ADRA2B;BCAR1;EFEMP1;EGFR;EREG;REPS2;SHC3,1.0,False
GO,9,Regulation of Trans-Synaptic Signaling (GO:0099177),0.16816293962214335,8,1374,50,12692,ARC;BSN;CDKL5;CPLX3;CX3CR1;GRIA1;GRID1;RELN,1.0,False
GO,9,Cellular Response to Gonadotropin Stimulus (GO:0071371),0.17049320391923176,2,1374,7,12692,SLC5A5;WT1,1.0,False
GO,9,Cellular Response to Hydroxyurea (GO:0072711),0.17049320391923176,2,1374,7,12692,DDI1;RTF2,1.0,False
GO,9,Centriole Assembly (GO:0098534),0.17049320391923176,2,1374,7,12692,CDC20B;E2F4,1.0,False
GO,9,Coronary Vasculature Development (GO:0060976),0.17049320391923176,2,1374,7,12692,APLNR;GATA6,1.0,False
GO,9,Definitive Hemopoiesis (GO:0060216),0.17049320391923176,2,1374,7,12692,LYL1;MFAP5,1.0,False
GO,9,Epithelial Cilium Movement Involved in Determination of Left/Right Asymmetry (GO:0060287),0.17049320391923176,2,1374,7,12692,ODAD4;OFD1,1.0,False
GO,9,Excitatory Chemical Synaptic Transmission (GO:0098976),0.17049320391923176,2,1374,7,12692,GRIN2D;PDLIM4,1.0,False
GO,9,Glycoside Metabolic Process (GO:0016137),0.17049320391923176,2,1374,7,12692,CBR4;FUCA2,1.0,False
GO,9,Insulin Secretion Involved in Cellular Response to Glucose Stimulus (GO:0035773),0.17049320391923176,2,1374,7,12692,PTPRN;RAB11FIP2,1.0,False
GO,9,Metabolic Compound Salvage (GO:0043094),0.17049320391923176,2,1374,7,12692,CDA;DCTD,1.0,False
GO,9,Negative Regulation of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.17049320391923176,2,1374,7,12692,CDKN2A;INCA1,1.0,False
GO,9,Negative Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.17049320391923176,2,1374,7,12692,CDKN2A;INCA1,1.0,False
GO,9,Negative Regulation of Glycogen Biosynthetic Process (GO:0045719),0.17049320391923176,2,1374,7,12692,ENPP1;PASK,1.0,False
GO,9,Negative Regulation of Heart Rate (GO:0010459),0.17049320391923176,2,1374,7,12692,RNLS;SRI,1.0,False
GO,9,Negative Regulation of T Cell Differentiation in Thymus (GO:0033085),0.17049320391923176,2,1374,7,12692,CDKN2A;ZC3H8,1.0,False
GO,9,Negative Regulation of Telomere Capping (GO:1904354),0.17049320391923176,2,1374,7,12692,NBN;RAD50,1.0,False
GO,9,Positive Regulation of Acrosome Reaction (GO:2000344),0.17049320391923176,2,1374,7,12692,GLRA1;PLCB1,1.0,False
GO,9,Positive Regulation of Endocytic Recycling (GO:2001137),0.17049320391923176,2,1374,7,12692,EHD1;EIPR1,1.0,False
GO,9,Positive Regulation of Leukocyte Apoptotic Process (GO:2000108),0.17049320391923176,2,1374,7,12692,CDKN2A;PIK3CD,1.0,False
GO,9,Protein Desumoylation (GO:0016926),0.17049320391923176,2,1374,7,12692,SENP1;USPL1,1.0,False
GO,9,Protein Repair (GO:0030091),0.17049320391923176,2,1374,7,12692,MSRA;PCMT1,1.0,False
GO,9,Protoporphyrinogen IX Metabolic Process (GO:0046501),0.17049320391923176,2,1374,7,12692,CPOX;UROD,1.0,False
GO,9,Purinergic Nucleotide Receptor Signaling Pathway (GO:0035590),0.17049320391923176,2,1374,7,12692,P2RY1;P2RY2,1.0,False
GO,9,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.17049320391923176,2,1374,7,12692,SLC35A2;SLC35D3,1.0,False
GO,9,Reg of Cardiac Muscle Cell Action Potential Involved in Regulation of Contraction (GO:0098909),0.17049320391923176,2,1374,7,12692,FGF13;RANGRF,1.0,False
GO,9,Regulation of Aldosterone Biosynthetic Process (GO:0032347),0.17049320391923176,2,1374,7,12692,BMP2;DKK3,1.0,False
GO,9,Regulation of Chaperone-Mediated Autophagy (GO:1904714),0.17049320391923176,2,1374,7,12692,ATP13A2;GFAP,1.0,False
GO,9,Regulation of Dopamine Metabolic Process (GO:0042053),0.17049320391923176,2,1374,7,12692,CHRNB2;ITGAM,1.0,False
GO,9,Regulation of Mitotic Spindle Checkpoint (GO:1903504),0.17049320391923176,2,1374,7,12692,CDK5RAP2;DUSP1,1.0,False
GO,9,Regulation of MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0034124),0.17049320391923176,2,1374,7,12692,SMURF1;SMURF2,1.0,False
GO,9,Regulation of Post-Transcriptional Gene Silencing by Regulatory ncRNA (GO:1900368),0.17049320391923176,2,1374,7,12692,DCAF12;RBX1,1.0,False
GO,9,Regulation of Rab Protein Signal Transduction (GO:0032483),0.17049320391923176,2,1374,7,12692,DENND4A;MADD,1.0,False
GO,9,Regulation of Respiratory Gaseous Exchange (GO:0043576),0.17049320391923176,2,1374,7,12692,MTG1;PASK,1.0,False
GO,9,Regulation of Skeletal Muscle Contraction (GO:0014819),0.17049320391923176,2,1374,7,12692,KCNJ2;SCN4A,1.0,False
GO,9,Regulation of Xenophagy (GO:1904415),0.17049320391923176,2,1374,7,12692,CUL1;RBX1,1.0,False
GO,9,Response to Bile Acid (GO:1903412),0.17049320391923176,2,1374,7,12692,FGFR4;VDR,1.0,False
GO,9,Short-chain Fatty Acid Metabolic Process (GO:0046459),0.17049320391923176,2,1374,7,12692,OXSM;PCCB,1.0,False
GO,9,Smooth Muscle Cell Migration (GO:0014909),0.17049320391923176,2,1374,7,12692,DDR1;PARVA,1.0,False
GO,9,Stress Granule Disassembly (GO:0035617),0.17049320391923176,2,1374,7,12692,FAF2;TRIM21,1.0,False
GO,9,Synaptic Vesicle Clustering (GO:0097091),0.17049320391923176,2,1374,7,12692,CDH2;SYN2,1.0,False
GO,9,Synaptic Vesicle Localization (GO:0097479),0.17049320391923176,2,1374,7,12692,CDH2;SYN2,1.0,False
GO,9,Telomerase RNA Localization (GO:0090672),0.17049320391923176,2,1374,7,12692,NHP2;RUVBL2,1.0,False
GO,9,Telomerase RNA Localization to Cajal Body (GO:0090671),0.17049320391923176,2,1374,7,12692,NHP2;RUVBL2,1.0,False
GO,9,Thyroid Hormone Generation (GO:0006590),0.17049320391923176,2,1374,7,12692,FOXE1;SLC5A5,1.0,False
GO,9,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.17095164022344456,9,1374,58,12692,ABRAXAS1;ATF2;BABAM1;CDKN1A;DBF4;NBN;RPA2;TAOK2;TOPBP1,1.0,False
GO,9,"DNA Damage Response, Signal Transduction by P53 Class Mediator (GO:0030330)",0.17191538165401202,6,1374,35,12692,CDKN1A;CDKN1B;CRADD;NBN;PIDD1;PPP2R5C,1.0,False
GO,9,Granulocyte Chemotaxis (GO:0071621),0.17191538165401202,6,1374,35,12692,CCL22;CKLF;EDN3;PIK3CD;PIK3CG;SCG2,1.0,False
GO,9,Regulation of Cell Junction Assembly (GO:1901888),0.17191538165401202,6,1374,35,12692,APLNR;CHRNB2;MYO1C;RAP1A;SETD5;TJP1,1.0,False
GO,9,Ribosome Assembly (GO:0042255),0.17191538165401202,6,1374,35,12692,EFL1;EIF5B;MRM2;PWP2;RPS14;ZNF574,1.0,False
GO,9,Regulation of Epithelial Cell Proliferation (GO:0050678),0.1720879158407706,13,1374,90,12692,ACVRL1;CDKN1B;DUSP10;EGFR;EREG;KRT4;LAMB1;MAGED1;NKX3-1;NOD2;RUNX3;TINF2;UHRF1,1.0,False
GO,9,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.17241124651235287,10,1374,66,12692,BCL2;BCL2L2;CASP7;CRADD;DEDD2;FGFR3;IL6R;MOAP1;TRADD;TRAF5,1.0,False
GO,9,Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569),0.17292863431190245,11,1374,74,12692,EP400;HELB;KDM1A;MAD2L2;NBN;PARPBP;PPP4C;RNF126;RPA2;RUVBL2;TRRAP,1.0,False
GO,9,T Cell Receptor Signaling Pathway (GO:0050852),0.17292863431190245,11,1374,74,12692,BCAR1;BTN2A2;BTNL2;ERMAP;PIK3CD;PTPRC;RBCK1;RC3H2;SLC39A6;SPPL3;TRAF6,1.0,False
GO,9,DNA-templated Transcription (GO:0006351),0.17319442187632506,26,1374,198,12692,AFF2;ATOH1;EREG;ETV1;GLIS3;GTF2A1L;GTF3C6;IRF3;KLF13;MRPL12;POLR1D;POLR2C;POLR2I;POLR2K;POLR2L;PPP5C;PRMT5;SIRT7;SMAD2;SNAPC3;TAF1A;TAF5L;TAF7;TTF2;USPL1;XBP1,1.0,False
GO,9,Positive Regulation of Ossification (GO:0045778),0.17821921185541012,7,1374,43,12692,ACVR2A;BMP2;NELL1;PKDCC;RXRB;VDR;WNT5A,1.0,False
GO,9,Regulation of Chromosome Organization (GO:0033044),0.17821921185541012,7,1374,43,12692,CENPV;INO80B;INO80C;RUVBL2;SMC5;UCHL5;YLPM1,1.0,False
GO,9,ER-nucleus Signaling Pathway (GO:0006984),0.17991698860802768,5,1374,28,12692,ATG10;ERLIN2;SREBF2;WFS1;XBP1,1.0,False
GO,9,Positive Regulation of MAP Kinase Activity (GO:0043406),0.17991698860802768,5,1374,28,12692,FGFR1;FLT1;PDGFB;PIK3CG;PIK3R5,1.0,False
GO,9,Positive Regulation of Mitotic Cell Cycle (GO:0045931),0.17991698860802768,5,1374,28,12692,BIRC5;LGMN;NKX3-1;PRKCA;SMOC2,1.0,False
GO,9,Intracellular Signaling Cassette (GO:0141124),0.1815858487251459,43,1374,345,12692,ARHGAP33;CAMKK2;CCDC88C;CCR3;CCR4;CCR7;CHUK;CX3CR1;EGFR;FGF13;FGFR1;FGFR3;GMIP;GUCY1B1;HACD3;LRRK2;MAP3K11;MAP3K3;MAPKAPK2;MCTP2;NOD2;PAK1;PIAS2;PIK3CD;PIK3CG;PIK3R4;PIK3R5;PLCD1;PPP5C;RAF1;RBX1;RCAN1;RCE1;SCG2;SMAD2;TAB2;TCP11;TNK2;TRADD;TRAF6;TRIM8;XBP1;ZMIZ1,1.0,False
GO,9,Cardiac Muscle Tissue Development (GO:0048738),0.18182704032960584,8,1374,51,12692,BMP2;CBY1;GATA6;MAML1;MYL7;NOTCH2;TCAP;TTN,1.0,False
GO,9,Lipid Biosynthetic Process (GO:0008610),0.18348519282389927,17,1374,124,12692,ABCD3;ACSF3;ACSL4;AGPAT5;CBR4;CERS6;CLN8;ELOVL3;HACD3;HACD4;MCAT;OLAH;ORMDL1;OXSM;PCYT2;SCCPDH;XBP1,1.0,False
GO,9,G1/S Transition of Mitotic Cell Cycle (GO:0000082),0.18368162255853207,9,1374,59,12692,CCNG2;CDK3;CDK4;CDKN1A;CDKN1B;CUL1;CUL5;DBF4;RBX1,1.0,False
