library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,8,Cellular Response to Decreased Oxygen Levels (GO:0036294),0.22390484451128403,11,1398,77,12692,CPEB1;EGLN1;EGLN3;FMN2;HIPK2;KCND2;NDRG1;NGB;SIRT2;SLC8A3;TERT,1.0,False
GO,8,Cellular Response to Tumor Necrosis Factor (GO:0071356),0.22390484451128403,11,1398,77,12692,ACOD1;ARHGEF2;BIRC3;COMMD7;ERBIN;IKBKB;NPNT;OCSTAMP;PLVAP;SMPD4;TNFRSF1A,1.0,False
GO,8,Adipose Tissue Development (GO:0060612),0.22431918305870652,3,1398,15,12692,DGAT2;PGRMC2;RORC,1.0,False
GO,8,Cellular Response to Acidic pH (GO:0071468),0.22431918305870652,3,1398,15,12692,KCNK4;KCNK9;PKD2L1,1.0,False
GO,8,Cellular Response to Superoxide (GO:0071451),0.22431918305870652,3,1398,15,12692,ATP7A;CCS;MB,1.0,False
GO,8,Establishment of Protein Localization to Chromosome (GO:0070199),0.22431918305870652,3,1398,15,12692,BRCA2;H1-5;TERT,1.0,False
GO,8,GTP Metabolic Process (GO:0046039),0.22431918305870652,3,1398,15,12692,GIMAP7;GTPBP1;OPA1,1.0,False
GO,8,Ganglioside Biosynthetic Process (GO:0001574),0.22431918305870652,3,1398,15,12692,B4GALNT1;ST8SIA2;ST8SIA3,1.0,False
GO,8,Glycolipid Catabolic Process (GO:0019377),0.22431918305870652,3,1398,15,12692,FUCA1;M6PR;NEU2,1.0,False
GO,8,Monosaccharide Transmembrane Transport (GO:0015749),0.22431918305870652,3,1398,15,12692,SLC23A1;SLC50A1;SLC5A1,1.0,False
GO,8,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.22431918305870652,3,1398,15,12692,BMP6;SLC40A1;TMPRSS6,1.0,False
GO,8,Negative Regulation of Cardiac Muscle Hypertrophy (GO:0010614),0.22431918305870652,3,1398,15,12692,ATP2B4;CAV3;MLIP,1.0,False
GO,8,Oxoacid Metabolic Process (GO:0043436),0.22431918305870652,3,1398,15,12692,ENPP1;GRHPR;THAP4,1.0,False
GO,8,Phospholipid Homeostasis (GO:0055091),0.22431918305870652,3,1398,15,12692,ABCB11;ABCG1;APOA1,1.0,False
GO,8,Positive Regulation of Brown Fat Cell Differentiation (GO:0090336),0.22431918305870652,3,1398,15,12692,FNDC5;SOX13;TFE3,1.0,False
GO,8,Positive Regulation of Heart Rate (GO:0010460),0.22431918305870652,3,1398,15,12692,ADRB1;NPPA;SCN3B,1.0,False
GO,8,Positive Regulation of Potassium Ion Transport (GO:0043268),0.22431918305870652,3,1398,15,12692,ACTN2;KCNN4;KIF5B,1.0,False
GO,8,Regulation of Catecholamine Secretion (GO:0050433),0.22431918305870652,3,1398,15,12692,CHRNB2;FGF20;GRK2,1.0,False
GO,8,Regulation of Chromatin Organization (GO:1902275),0.22431918305870652,3,1398,15,12692,CABIN1;CDK2;SSRP1,1.0,False
GO,8,Regulation of Coagulation (GO:0050818),0.22431918305870652,3,1398,15,12692,F2;GP1BA;HRG,1.0,False
GO,8,Regulation of Glycoprotein Biosynthetic Process (GO:0010559),0.22431918305870652,3,1398,15,12692,NECAB1;NECAB2;NECAB3,1.0,False
GO,8,"Regulation of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",0.22431918305870652,3,1398,15,12692,A1CF;MAGOH;UPF1,1.0,False
GO,8,Regulation of Oxidative Phosphorylation (GO:0002082),0.22431918305870652,3,1398,15,12692,ATP7A;PPIF;SIRT3,1.0,False
GO,8,Response to Interferon-Beta (GO:0035456),0.22431918305870652,3,1398,15,12692,ACOD1;CAMK2A;SHFL,1.0,False
GO,8,Retrograde Axonal Transport (GO:0008090),0.22431918305870652,3,1398,15,12692,ACTR10;KIF5B;PAFAH1B1,1.0,False
GO,8,Positive Regulation of Neurogenesis (GO:0050769),0.22495804454728727,9,1398,61,12692,CAPRIN1;CUX2;CX3CL1;LRP2;PLXNB2;ROBO2;SERPINF1;SNW1;TGM2,1.0,False
GO,8,Membrane Organization (GO:0061024),0.22938632801248382,23,1398,177,12692,CAV3;CHMP1A;CHMP3;CHMP5;DNM2;DPP4;EMD;EXOC3;EXOC7;GLTP;HGS;LEMD2;MFN2;OPA1;SH3GL3;SH3GLB2;STEEP1;SYNGR2;TOR1AIP1;TOR1B;VPS25;VPS36;VPS4A,1.0,False
GO,8,Establishment of Mitotic Spindle Orientation (GO:0000132),0.23018094745291773,5,1398,30,12692,BCCIP;GJA1;GPSM1;ITGB1;PAFAH1B1,1.0,False
GO,8,Glycerophospholipid Catabolic Process (GO:0046475),0.23018094745291773,5,1398,30,12692,ABHD16A;GDE1;PAFAH1B1;PLA2G10;SMPD4,1.0,False
GO,8,Regulation of Neuron Apoptotic Process (GO:0043523),0.23484634747828206,16,1398,119,12692,BDNF;CASP14;CITED1;DDIT3;EGLN1;EGLN3;FAIM2;FGF20;GDNF;LGMN;NGF;NRBP2;NTRK1;PRKCG;TFAP2A;TFAP2B,1.0,False
GO,8,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.23611057280740302,6,1398,38,12692,ATP2B4;CACNA1E;GRIN2B;JPH3;TRPV3;TRPV6,1.0,False
GO,8,Calcium-dependent Cell-Cell Adhesion (GO:0016339),0.23611057280740302,6,1398,38,12692,CDH15;CDH17;CDH18;CDH20;CDH8;PCDHGB4,1.0,False
GO,8,Muscle Cell Differentiation (GO:0042692),0.23611057280740302,6,1398,38,12692,ACTN1;ACTN2;FBXO40;MEGF10;MYF6;MYOD1,1.0,False
GO,8,Positive Regulation of Axonogenesis (GO:0050772),0.23611057280740302,6,1398,38,12692,BCL11A;BDNF;ISLR2;JUP;PLXNB2;ROBO2,1.0,False
GO,8,Regulation of Filopodium Assembly (GO:0051489),0.23611057280740302,6,1398,38,12692,ABITRAM;ARF6;FSCN1;MYO3A;MYO3B;TENM2,1.0,False
GO,8,Regulatory ncRNA Processing (GO:0070918),0.23611057280740302,6,1398,38,12692,EXD1;MOV10L1;PIWIL1;TDRD1;TDRD12;TERT,1.0,False
GO,8,Response to Insulin (GO:0032868),0.23669537938275953,11,1398,78,12692,CITED1;CPEB1;EIF6;ENPP1;GOT1;GPLD1;PCK1;RAB10;RAB31;SLC2A1;USF1,1.0,False
GO,8,Positive Regulation of Cell Projection Organization (GO:0031346),0.23798967904636356,15,1398,111,12692,ALKAL1;ARF6;BCL11A;BDNF;CAPRIN1;CBFA2T2;CUX2;CX3CL1;DVL1;NTRK1;PLXNB2;PTK6;RELN;RETREG3;ROBO2,1.0,False
GO,8,Epidermal Cell Differentiation (GO:0009913),0.23888235746207723,7,1398,46,12692,ACER1;BCR;DSP;GRHL2;KRT16;PIP5K1A;ST14,1.0,False
GO,8,Negative Regulation of Immune Response (GO:0050777),0.23945331740092463,9,1398,62,12692,ACOD1;ALOX15;LGALS3;PLK2;PRKAR1A;PTPN6;TREX1;TRIM21;YWHAZ,1.0,False
GO,8,Positive Regulation of Peptide Hormone Secretion (GO:0090277),0.23976721018883657,8,1398,54,12692,CRHR1;GHRH;GHRL;GRP;PDX1;PRKACA;PSMD9;SELENOT,1.0,False
GO,8,Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078),0.23976721018883657,8,1398,54,12692,ARF6;ATP2B4;ITGA3;ITGB1;KIF5B;LGALS3;STAC2;STX4,1.0,False
GO,8,Aerobic Respiration (GO:0009060),0.2410903269903603,14,1398,103,12692,DLST;FH;MFN2;NDUFA12;NDUFA8;NDUFB5;NDUFS2;NDUFS3;PDHA2;SDHA;SIRT3;SUCLG1;SURF1;UCP2,1.0,False
GO,8,Lipid Metabolic Process (GO:0006629),0.24231855642599992,28,1398,221,12692,ABCB11;ACER1;ACLY;ALKBH7;ALOX12B;ALOX15;APOF;AWAT1;CHKA;CPT1C;CYP1A1;DGAT2L6;FABP6;FADS6;FASN;GDE1;GPAT4;LIPM;LRP2;NME1;PITPNA;PLIN1;PNLIP;SIRT2;SLC16A11;SREBF1;TEX2;TSPO,1.0,False
GO,8,Cellular Response to Nerve Growth Factor Stimulus (GO:1990090),0.24315251513439493,4,1398,23,12692,BDNF;EHD1;NGF;NTRK1,1.0,False
GO,8,Negative Regulation of Cell Communication (GO:0010648),0.24315251513439493,4,1398,23,12692,FGF23;GLRA1;GRP;HHIP,1.0,False
GO,8,Negative Regulation of Neuron Differentiation (GO:0045665),0.24315251513439493,4,1398,23,12692,DISP3;DLX2;HES1;SIX3,1.0,False
GO,8,Negative Regulation of Response to Wounding (GO:1903035),0.24315251513439493,4,1398,23,12692,CERS2;FIGNL2;GIT1;PTPN6,1.0,False
GO,8,Negative Regulation of SMAD Protein Signal Transduction (GO:0060392),0.24315251513439493,4,1398,23,12692,FAM89B;PMEPA1;SMAD7;VEPH1,1.0,False
GO,8,Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051043),0.24315251513439493,4,1398,23,12692,SH3D19;SNX9;TIMP2;TSPAN17,1.0,False
GO,8,Regulation of Monocyte Chemotaxis (GO:0090025),0.24315251513439493,4,1398,23,12692,CREB3;CXCL17;DEFB124;LGMN,1.0,False
GO,8,Regulation of Neuroinflammatory Response (GO:0150077),0.24315251513439493,4,1398,23,12692,CALHM2;IL18;MMP8;TTC1,1.0,False
GO,8,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.24315251513439493,4,1398,23,12692,SLC5A1;SLC6A1;SLC9A4;SLC9C1,1.0,False
GO,8,Lipid Transport (GO:0006869),0.24888414460276834,15,1398,112,12692,ABCA12;ABCA4;ABCA6;ABCB11;APOA5;APOF;CHKA;FABP6;GLTP;LBP;OSBPL8;PITPNA;SCP2;SLC44A1;TRIAP1,1.0,False
GO,8,Homologous Chromosome Pairing at Meiosis (GO:0007129),0.25157452817969744,5,1398,31,12692,ANKRD31;DMC1;HORMAD2;MAJIN;TERB1,1.0,False
GO,8,Regulation of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.25157452817969744,5,1398,31,12692,FBXO7;IL1RAPL1;LIMA1;VPS35;ZNF365,1.0,False
GO,8,Negative Regulation of Cellular Response to Growth Factor Stimulus (GO:0090288),0.2522118369978814,10,1398,71,12692,AGTR2;ATP2B4;HGS;HIPK2;LRP2;PDCD6;SKOR2;SMAD7;UBE2D3;WNT1,1.0,False
GO,8,Regulation of Neuron Differentiation (GO:0045664),0.2522118369978814,10,1398,71,12692,ALK;ARHGEF2;BEND6;DISP3;HES1;NGF;NKX2-5;RELN;RHOA;SIX3,1.0,False
GO,8,Negative Regulation of Programmed Cell Death (GO:0043069),0.2538307068428776,45,1398,369,12692,ACLY;ATF5;BAG3;BIRC3;BIRC5;CAMK2A;CCND2;CD40LG;CD44;CRYAA;CX3CL1;DDX3X;DHRS2;DNAJA3;EBI3;EGLN3;FAIM2;FMN2;GDNF;GHRL;GOLPH3;HIPK3;HMGA2;KANK2;LRP2;MAP4K4;MGMT;NKX2-5;NTRK1;OPA1;PLK2;PPIF;SIAH2;SLC7A11;TAX1BP1;TFAP2A;TFAP2B;TJP1;TMEM109;TRIAP1;USP40;VDAC1;VTCN1;WNT1;YWHAZ,1.0,False
GO,8,Neuron Migration (GO:0001764),0.25426573412354225,9,1398,63,12692,ABI1;DCX;PAFAH1B1;PHOX2B;RELN;SEMA3A;SEPTIN14;SOX1;TUBB2A,1.0,False
GO,8,Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478),0.2551103259104232,3,1398,16,12692,DNM2;HLA-DMA;LGMN,1.0,False
GO,8,Antigen Processing and Presentation of Peptide Antigen via MHC Class II (GO:0002495),0.2551103259104232,3,1398,16,12692,DNM2;HLA-DMA;LGMN,1.0,False
GO,8,Aorta Development (GO:0035904),0.2551103259104232,3,1398,16,12692,PDGFRB;ROBO2;TFAP2B,1.0,False
GO,8,Cell Communication by Electrical Coupling Involved in Cardiac Conduction (GO:0086064),0.2551103259104232,3,1398,16,12692,GJA1;GJD3;PRKACA,1.0,False
GO,8,Cell-cell Adhesion Mediated by Integrin (GO:0033631),0.2551103259104232,3,1398,16,12692,ITGAD;ITGB1;NPNT,1.0,False
GO,8,Glutamate Metabolic Process (GO:0006536),0.2551103259104232,3,1398,16,12692,GAD1;GAD2;GOT1,1.0,False
GO,8,Leukocyte Tethering or Rolling (GO:0050901),0.2551103259104232,3,1398,16,12692,GOLPH3;ITGB1;PODXL2,1.0,False
GO,8,Negative Regulation of Cellular Senescence (GO:2000773),0.2551103259104232,3,1398,16,12692,HMGA2;TERT;WNT1,1.0,False
GO,8,Negative Regulation of Metabolic Process (GO:0009892),0.2551103259104232,3,1398,16,12692,SIRT2;TFAP2A;ZDHHC7,1.0,False
GO,8,Negative Regulation of Release of Cytochrome C From Mitochondria (GO:0090201),0.2551103259104232,3,1398,16,12692,OPA1;PPIF;TRIAP1,1.0,False
GO,8,Positive Regulation of Autophagy of Mitochondrion (GO:1903599),0.2551103259104232,3,1398,16,12692,EIF2AK1;FBXO7;VDAC1,1.0,False
GO,8,Positive Regulation of Macrophage Activation (GO:0043032),0.2551103259104232,3,1398,16,12692,LBP;MMP8;TTBK1,1.0,False
GO,8,Prot Transpt to Vacuole Inv in Ub-dep Prot Catabolic Process via Multivesicular Body Sorting Pway (GO:0043328),0.2551103259104232,3,1398,16,12692,HGS;VPS25;VPS36,1.0,False
GO,8,Regulation of ATP Metabolic Process (GO:1903578),0.2551103259104232,3,1398,16,12692,EIF6;FIS1;GCKR,1.0,False
GO,8,Regulation of Microtubule Nucleation (GO:0010968),0.2551103259104232,3,1398,16,12692,CKAP5;GIT1;NME7,1.0,False
GO,8,Regulation of Stem Cell Proliferation (GO:0072091),0.2551103259104232,3,1398,16,12692,GJA1;HMGA2;TERT,1.0,False
GO,8,Regulation of Vesicle Size (GO:0097494),0.2551103259104232,3,1398,16,12692,BORCS7;RAB3B;SNAPIN,1.0,False
GO,8,Ruffle Organization (GO:0031529),0.2551103259104232,3,1398,16,12692,ARF6;LIMA1;PIP5K1A,1.0,False
GO,8,Alpha-amino Acid Metabolic Process (GO:1901605),0.2551824402693387,6,1398,39,12692,ART4;DPEP1;FH;GOT1;KYAT3;NAT8L,1.0,False
GO,8,Glycosphingolipid Biosynthetic Process (GO:0006688),0.2551824402693387,6,1398,39,12692,B4GALNT1;CERS2;ST8SIA2;ST8SIA3;ST8SIA5;TM9SF2,1.0,False
GO,8,Positive Regulation of Immune Effector Process (GO:0002699),0.2551824402693387,6,1398,39,12692,FCN1;IL18;LBP;MASP2;MBL2;PCK1,1.0,False
GO,8,Regulation of Protein Polymerization (GO:0032271),0.2551824402693387,6,1398,39,12692,ABITRAM;ADD1;ESAM;PPP2CA;TPPP2;TTBK1,1.0,False
GO,8,Regulation of mRNA Processing (GO:0050684),0.2551824402693387,6,1398,39,12692,ACIN1;CCNL2;CPEB1;MAGOH;PTCD2;SRSF10,1.0,False
GO,8,Protein Secretion (GO:0009306),0.25570825699568905,8,1398,55,12692,CANX;GOLPH3;GPLD1;NECAB3;PDX1;TMEM258;VIP;WLS,1.0,False
GO,8,Sterol Metabolic Process (GO:0016125),0.25570825699568905,8,1398,55,12692,ABCG1;APOA1;APOA5;APOF;CYP7A1;NR0B2;SQLE;SREBF1,1.0,False
GO,8,Positive Regulation of Leukocyte Chemotaxis (GO:0002690),0.2562049500349128,7,1398,47,12692,AKIRIN1;CREB3;CXCL17;DEFB124;F7;LGMN;RARRES2,1.0,False
GO,8,MRNA Processing (GO:0006397),0.25678126457053874,30,1398,240,12692,DHX15;DHX40;FAM32A;ISY1;LSM4;MAGOH;PCIF1;PDCD7;PRKACA;PTBP1;RBM22;RBMX;RTCB;SF3A1;SF3A2;SF3A3;SF3B1;SF3B2;SF3B6;SNRNP70;SNRPC;SNRPN;SNU13;SNW1;SRSF10;SRSF7;SYF2;TRA2A;XAB2;ZMAT2,1.0,False
GO,8,Actomyosin Structure Organization (GO:0031032),0.259614620723556,12,1398,88,12692,ACTN2;DNM2;EPB41L2;F11R;ITGB1;MYL9;MYO18B;MYOM1;RHOA;SYNPO2L;TJP1;TNNT3,1.0,False
GO,8,Mitotic Sister Chromatid Segregation (GO:0000070),0.2599661642107688,15,1398,113,12692,BCCIP;BIRC5;CCNB1;CHMP1A;CHMP3;CHMP5;DCTN2;KIF15;LSM14A;MAP9;PPP1CC;RHOA;TEX14;TUBG1;VPS4A,1.0,False
GO,8,Protein Complex Oligomerization (GO:0051259),0.2599661642107688,15,1398,113,12692,EHD1;EHD4;GLRA3;HGSNAT;IAPP;KCND3;MICU1;MS4A1;NME1;OPA1;PXDN;RBMX;TGM2;TMEM70;UPB1,1.0,False
GO,8,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.2604238295312576,2,1398,9,12692,CLRN2;STRC,1.0,False
GO,8,Biogenic Amine Biosynthetic Process (GO:0042401),0.2604238295312576,2,1398,9,12692,PNMT;PRG3,1.0,False
GO,8,Brain Morphogenesis (GO:0048854),0.2604238295312576,2,1398,9,12692,PAFAH1B1;VPS51,1.0,False
GO,8,Bundle of His Cell to Purkinje Myocyte Communication (GO:0086069),0.2604238295312576,2,1398,9,12692,DSP;JUP,1.0,False
GO,8,C21-steroid Hormone Metabolic Process (GO:0008207),0.2604238295312576,2,1398,9,12692,DHRS2;TSPO,1.0,False
GO,8,CD40 Signaling Pathway (GO:0023035),0.2604238295312576,2,1398,9,12692,CD40LG;ITGB1,1.0,False
GO,8,Cellular Response to Cholesterol (GO:0071397),0.2604238295312576,2,1398,9,12692,CYP7A1;GPLD1,1.0,False
GO,8,Collagen-activated Signaling Pathway (GO:0038065),0.2604238295312576,2,1398,9,12692,COL4A2;GP6,1.0,False
GO,8,DNA Replication-Dependent Chromatin Assembly (GO:0006335),0.2604238295312576,2,1398,9,12692,CABIN1;NASP,1.0,False
GO,8,Desensitization of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),0.2604238295312576,2,1398,9,12692,ARR3;GRK2,1.0,False
GO,8,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.2604238295312576,2,1398,9,12692,GOT1;GOT1L1,1.0,False
GO,8,Dopamine Transport (GO:0015872),0.2604238295312576,2,1398,9,12692,SLC18A1;SLC22A2,1.0,False
GO,8,Enteric Nervous System Development (GO:0048484),0.2604238295312576,2,1398,9,12692,GDNF;PHOX2B,1.0,False
GO,8,Galactose Catabolic Process (GO:0019388),0.2604238295312576,2,1398,9,12692,GALM;GLB1L3,1.0,False
GO,8,Glycerol Metabolic Process (GO:0006071),0.2604238295312576,2,1398,9,12692,GK2;GOT1,1.0,False
GO,8,HRI-mediated Signaling (GO:0140468),0.2604238295312576,2,1398,9,12692,DDIT3;EIF2AK1,1.0,False
GO,8,High-density Lipoprotein Particle Assembly (GO:0034380),0.2604238295312576,2,1398,9,12692,APOA1;PRKACA,1.0,False
GO,8,Indole-containing Compound Catabolic Process (GO:0042436),0.2604238295312576,2,1398,9,12692,ACMSD;TDO2,1.0,False
GO,8,Integrin Activation (GO:0033622),0.2604238295312576,2,1398,9,12692,CX3CL1;MZB1,1.0,False
GO,8,Malate Metabolic Process (GO:0006108),0.2604238295312576,2,1398,9,12692,FH;SUCLG1,1.0,False
GO,8,Malate-aspartate Shuttle (GO:0043490),0.2604238295312576,2,1398,9,12692,GOT1;SLC25A18,1.0,False
GO,8,Melanin Biosynthetic Process (GO:0042438),0.2604238295312576,2,1398,9,12692,ASIP;CITED1,1.0,False
GO,8,Mitotic Spindle Elongation (GO:0000022),0.2604238295312576,2,1398,9,12692,BIRC5;KIF4B,1.0,False
GO,8,Mitotic Spindle Midzone Assembly (GO:0051256),0.2604238295312576,2,1398,9,12692,BIRC5;KIF4B,1.0,False
GO,8,"Neg Reg Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)",0.2604238295312576,2,1398,9,12692,A1CF;UPF1,1.0,False
GO,8,Negative Regulation of Adenylate Cyclase Activity (GO:0007194),0.2604238295312576,2,1398,9,12692,GALR1;GNAI2,1.0,False
GO,8,Negative Regulation of Glial Cell Differentiation (GO:0045686),0.2604238295312576,2,1398,9,12692,F2;HES1,1.0,False
GO,8,Negative Regulation of Muscle Hypertrophy (GO:0014741),0.2604238295312576,2,1398,9,12692,CAV3;MLIP,1.0,False
GO,8,Negative Regulation of Potassium Ion Transport (GO:0043267),0.2604238295312576,2,1398,9,12692,ACTN2;CAV3,1.0,False
GO,8,Negative Regulation of Systemic Arterial Blood Pressure (GO:0003085),0.2604238295312576,2,1398,9,12692,ADRB1;NPPA,1.0,False
GO,8,Negative Regulation of T-helper 1 Type Immune Response (GO:0002826),0.2604238295312576,2,1398,9,12692,EBI3;IL18,1.0,False
GO,8,Nitric oxide-cGMP-mediated Signaling (GO:0038060),0.2604238295312576,2,1398,9,12692,AGTR2;ATP2B4,1.0,False
GO,8,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.2604238295312576,2,1398,9,12692,ENPP1;NME1,1.0,False
GO,8,Phenol-containing Compound Biosynthetic Process (GO:0046189),0.2604238295312576,2,1398,9,12692,ASIP;CITED1,1.0,False
GO,8,Positive Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.2604238295312576,2,1398,9,12692,STX4;TYROBP,1.0,False
GO,8,Positive Regulation of Platelet Aggregation (GO:1901731),0.2604238295312576,2,1398,9,12692,F11R;GP6,1.0,False
GO,8,Protein-RNA Complex Disassembly (GO:0032988),0.2604238295312576,2,1398,9,12692,KIF5B;TRIM21,1.0,False
GO,8,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.2604238295312576,2,1398,9,12692,AMPD1;GMPR2,1.0,False
GO,8,Receptor Guanylyl Cyclase Signaling Pathway (GO:0007168),0.2604238295312576,2,1398,9,12692,GUCA1B;NPPA,1.0,False
GO,8,Regulation of Endothelial Cell Development (GO:1901550),0.2604238295312576,2,1398,9,12692,IKBKB;TNFRSF1A,1.0,False
GO,8,Regulation of Hair Cycle (GO:0042634),0.2604238295312576,2,1398,9,12692,TERT;TRPV3,1.0,False
GO,8,Regulation of Lysosomal Protein Catabolic Process (GO:1905165),0.2604238295312576,2,1398,9,12692,LRP2;MGAT3,1.0,False
GO,8,Regulation of Lysosome Size (GO:0062196),0.2604238295312576,2,1398,9,12692,BORCS7;SNAPIN,1.0,False
GO,8,Regulation of Muscle System Process (GO:0090257),0.2604238295312576,2,1398,9,12692,MYL9;SRI,1.0,False
GO,8,Regulation of Phosphorus Metabolic Process (GO:0051174),0.2604238295312576,2,1398,9,12692,MCM7;SIRT2,1.0,False
GO,8,Regulation of T Cell Chemotaxis (GO:0010819),0.2604238295312576,2,1398,9,12692,ADAM10;OXSR1,1.0,False
GO,8,Respiratory Electron Transport Chain (GO:0022904),0.2604238295312576,2,1398,9,12692,ETFB;SDHA,1.0,False
GO,8,Response to Corticosteroid (GO:0031960),0.2604238295312576,2,1398,9,12692,GOT1;PDCD7,1.0,False
GO,8,Serotonin Uptake (GO:0051610),0.2604238295312576,2,1398,9,12692,SLC18A1;SLC22A2,1.0,False
GO,8,Sulfation (GO:0051923),0.2604238295312576,2,1398,9,12692,CHST4;SULT6B1,1.0,False
GO,8,Sympathetic Ganglion Development (GO:0061549),0.2604238295312576,2,1398,9,12692,PHOX2B;SEMA3A,1.0,False
GO,8,Trans-synaptic Signaling by Trans-Synaptic Complex (GO:0099545),0.2604238295312576,2,1398,9,12692,IL1RAPL1;TENM2,1.0,False
GO,8,Protein Homooligomerization (GO:0051260),0.26226796852852047,17,1398,130,12692,EHD1;EHD4;GLRA3;GRIA3;IAPP;KCNN4;MICU1;PKD2L1;PXDN;RBMX;RYR3;SLC1A5;TDO2;TGM2;TMEM70;TRPM3;UPB1,1.0,False
GO,8,DNA-templated Transcription (GO:0006351),0.26322566250775215,25,1398,198,12692,CBFB;CEBPD;CREB3;FAM170A;FOS;HIPK3;LHX1;MED16;MED4;NFIX;NIFK;NKX3-2;PAX1;PDX1;PMF1;POLR2B;POLR2E;POLR2I;POLR2K;PRMT5;RBMX;TAF10;TAF7;TCEA2;XAB2,1.0,False
GO,8,Adapt Imm Response Based on Som Recomb of Imm Recs Built Fm Immunoglobulin Superf Dom (GO:0002460),0.26843126077118756,4,1398,24,12692,EBI3;GNL1;IL17A;IL18,1.0,False
GO,8,Artery Development (GO:0060840),0.26843126077118756,4,1398,24,12692,HES1;HOXA1;ROBO2;SMAD7,1.0,False
GO,8,Carbohydrate Derivative Transport (GO:1901264),0.26843126077118756,4,1398,24,12692,ABCG1;CD44;LBP;PLA2G10,1.0,False
GO,8,Negative Regulation of ERBB Signaling Pathway (GO:1901185),0.26843126077118756,4,1398,24,12692,ACP4;LGMN;MVP;NPPA,1.0,False
GO,8,Phosphatidylglycerol Metabolic Process (GO:0046471),0.26843126077118756,4,1398,24,12692,LPCAT1;OC90;PLA2G10;PLA2G2C,1.0,False
GO,8,Regulation of Synaptic Vesicle Exocytosis (GO:2000300),0.26843126077118756,4,1398,24,12692,PREPL;RIMS4;SV2B;SYT13,1.0,False
GO,8,Regulation of Toll-Like Receptor Signaling Pathway (GO:0034121),0.26843126077118756,4,1398,24,12692,BIRC3;GPR108;IKBKB;NFKBIL1,1.0,False
GO,8,Vascular Endothelial Cell Response to Fluid Shear Stress (GO:0097699),0.26843126077118756,4,1398,24,12692,ADCY2;PPP2CA;PRKACA;PRKAR1A,1.0,False
GO,8,Brain Development (GO:0007420),0.26857303259327253,20,1398,156,12692,AGTR2;ANAPC7;CDK5R2;CNTN5;DLX2;DSCAML1;GIT1;GRHL2;GRIN2B;PAFAH1B1;PLXNB2;RELN;ROBO2;SIX3;SLC23A1;SOX1;SOX14;SOX6;VPS51;ZIC1,1.0,False
GO,8,Positive Regulation of Apoptotic Signaling Pathway (GO:2001235),0.26936657494390526,9,1398,64,12692,AGTR2;BCL2L14;CD40LG;DDIT3;FADD;FIS1;G0S2;LTBR;TNFSF12,1.0,False
GO,8,Intermediate Filament Organization (GO:0045109),0.27196490486671737,8,1398,56,12692,DSP;KRT16;KRT26;KRT32;KRT34;KRT40;KRT71;NEFH,1.0,False
GO,8,Positive Regulation of Nervous System Development (GO:0051962),0.27196490486671737,8,1398,56,12692,BDNF;CUX2;GHRL;IL1RAPL1;LRP2;SERPINF1;SNW1;TGM2,1.0,False
GO,8,Endodermal Cell Differentiation (GO:0035987),0.27343503564798,5,1398,32,12692,COL4A2;COL6A1;HMGA2;ITGA7;MMP8,1.0,False
GO,8,Leukocyte Cell-Cell Adhesion (GO:0007159),0.27343503564798,5,1398,32,12692,CD40LG;F11R;GFUS;ITGB1;TNIP1,1.0,False
GO,8,Regulation of Protein Localization to Cell Surface (GO:2000008),0.27343503564798,5,1398,32,12692,ACTN2;BDNF;CAV3;STX4;TYROBP,1.0,False
GO,8,Spliceosome Conformational Change to Release U4 (Or U4atac) and U1 (Or U11) (GO:0000388),0.27343503564798,5,1398,32,12692,PDCD7;SF3B1;SF3B2;SF3B6;SNU13,1.0,False
GO,8,Ceramide Biosynthetic Process (GO:0046513),0.27387814096218627,7,1398,48,12692,ALOX12B;B4GALNT1;CERS2;PNPLA1;SMPD4;ST8SIA2;ST8SIA3,1.0,False
GO,8,Fatty Acid Beta-Oxidation (GO:0006635),0.27387814096218627,7,1398,48,12692,ACADM;CRAT;ECHDC2;ETFB;HADH;HSD17B4;SCP2,1.0,False
GO,8,Negative Regulation of Innate Immune Response (GO:0045824),0.27387814096218627,7,1398,48,12692,ACOD1;DCST1;FAM3A;PTPN6;TREX1;TRIM21;YWHAZ,1.0,False
GO,8,Cellular Component Disassembly (GO:0022411),0.27465227927535346,6,1398,40,12692,ADAM10;KLK7;LAMC1;MMP8;SMAD7;TMPRSS6,1.0,False
