library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,9,HUMAN CYTOMEGALOVIRUS INFECTION,0.9628513644106513,13,699,184,6576,AKT2;BAK1;CALML4;CCND1;CREB1;GNG7;ITPR1;MAPK3;PIK3R3;PRKCB;PTGER1;PTK2B;TANK,0.9886564254518344,False
KEGG,9,RIBOSOME,0.9652357961735946,8,699,126,6576,MRPL15;MRPS18A;MRPS25;RPL10A;RPL22L1;RPL32;RPL36;RPS21,0.9886564254518344,False
KEGG,9,ONE CARBON POOL BY FOLATE,0.9659286915334014,1,699,30,6576,GLDC,0.9886564254518344,False
KEGG,9,BILE SECRETION,0.9923086455187433,2,699,62,6576,ATP1A2;UGT2A1,1.0,False
KEGG,9,AXON GUIDANCE,0.9984655742085184,8,699,171,6576,EPHB6;GDF7;MAPK3;PIK3R3;RGS3;SEMA3C;SEMA4B;SLTM,1.0,False
KEGG,9,COBALAMIN TRANSPORT AND METABOLISM,1.0,0,699,17,6576,,1.0,False
KEGG,9,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,1.0,0,699,13,6576,,1.0,False
KEGG,9,OTHER GLYCAN DEGRADATION,1.0,0,699,16,6576,,1.0,False
KEGG,9,PHOSPHONATE AND PHOSPHINATE METABOLISM,1.0,0,699,6,6576,,1.0,False
KEGG,9,RENIN-ANGIOTENSIN SYSTEM,1.0,0,699,20,6576,,1.0,False
KEGG,9,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",1.0,0,699,8,6576,,1.0,False
KEGG,10,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.003925788431237475,4,616,8,6576,ASGR1;CHRNA1;NCAM2;NECTIN4,0.6781058586910612,False
KEGG,10,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.004106755694287309,8,616,29,6576,ACKR4;AICDA;CD40;CXCL12;CXCR4;HLA-DMA;ICOS;TGFB1,0.6781058586910612,False
KEGG,10,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.00637691677534119,10,616,44,6576,AP2A1;ATP2B1;CLTC;DNM1;FXYD2;PLCB1;PLCB3;PLCB4;PTRH2;RAB11A,0.6781058586910612,False
KEGG,10,MELANOGENESIS,0.007794320214839784,16,616,89,6576,CALM1;CALM2;CAMK2A;CREB3L4;FZD1;FZD10;FZD5;GNAI1;GNAO1;MITF;PLCB1;PLCB3;PLCB4;TCF7L2;WNT2;WNT5B,0.6781058586910612,False
KEGG,10,CUSHING SYNDROME,0.010434377923579484,22,616,140,6576,AURKAIP1;AXIN2;CACNA1F;CACNA1H;CAMK2A;CREB3L4;FZD1;FZD10;FZD5;GNAI1;ITPR2;KCNK3;NR4A1;NR5A1;PDE11A;PLCB1;PLCB3;PLCB4;RBBP5;TCF7L2;WNT2;WNT5B,0.7262327034811321,False
KEGG,10,AXON GUIDANCE,0.016015983751370973,25,616,171,6576,ABLIM2;ABLIM3;ARHGEF12;CAMK2A;CFL2;CXCL12;CXCR4;EFNA3;EPHA8;FYN;GNAI1;ITGB1;LIMK1;NRP1;NTN3;PARD6B;PLXNB1;RGMA;SEMA3E;SEMA6B;SEMA6D;SLIT2;SMOX;VPS72;WNT5B,0.9289270575795164,False
KEGG,10,ECM-RECEPTOR INTERACTION,0.021024233520863092,14,616,83,6576,CD44;COL4A4;COL6A1;COL6A2;COL9A2;FRAS1;GP5;HSPG2;ITGA11;ITGA8;ITGA9;ITGB1;LAMC1;VTN,0.9802261531953256,False
KEGG,10,CORTISOL SYNTHESIS AND SECRETION,0.02638877719853863,10,616,54,6576,CACNA1F;CACNA1H;CREB3L4;ITPR2;KCNK3;NR4A1;NR5A1;PLCB1;PLCB3;PLCB4,0.9802261531953256,False
KEGG,10,CELL ADHESION MOLECULE (CAM) INTERACTION,0.03198657330569369,18,616,121,6576,CADM3;CD226;CD40;CLDN10;CLDN3;GLG1;HLA-DMA;ICAM2;ICOS;ITGA8;ITGA9;ITGB1;NCAM2;NFASC;PTPRD;PTPRS;SDC3;VTCN1,0.9802261531953256,False
KEGG,10,AFRICAN TRYPANOSOMIASIS,0.03546641364016135,6,616,27,6576,FASLG;IL1B;PLCB1;PLCB3;PLCB4;THOP1,0.9802261531953256,False
KEGG,10,HUMAN CYTOMEGALOVIRUS INFECTION,0.03612769585100375,25,616,184,6576,AKT1;ARHGEF1;ARHGEF12;CALM1;CALM2;CREB3L4;CXCL12;CXCR4;FASLG;GNAI1;GNAO1;GNGT1;IL1B;IRF3;ITPR2;MAPK12;MDM2;MTOR;NFKBIA;PLCB1;PLCB3;PLCB4;PXDN;TAPBP;TSC2,0.9802261531953256,False
KEGG,10,ALDOSTERONE SYNTHESIS AND SECRETION,0.03689619032737778,13,616,81,6576,ATP2B1;CACNA1F;CACNA1H;CALM1;CALM2;CAMK2A;CREB3L4;ITPR2;KCNK3;NR4A1;PLCB1;PLCB3;PLCB4,0.9802261531953256,False
KEGG,10,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.04498850272732909,23,616,170,6576,AKT1;AP1B1;AP1S1;AP1S3;BAD;CALM1;CALM2;CFL2;CHEK1;CXCR4;FASLG;GNAI1;GNAO1;GNGT1;IRF3;ITPR2;LIMK1;MAPK12;MTOR;NFKBIA;PXDN;TAPBP;VPS72,0.9802261531953256,False
KEGG,10,PYRIMIDINE METABOLISM,0.045042092168995504,9,616,51,6576,ACOD1;AK9;CMPK2;DCK;DCTPP1;DUT;ENTPD8;SCO2;UMPS,0.9802261531953256,False
KEGG,10,LYSOSOME,0.05420835333516639,17,616,120,6576,ABCB9;AP1B1;AP1S1;AP1S3;AP4S1;CLN5;CLTC;CTNS;CTSA;CTSZ;GAA;GNPTG;MANBA;NAGPA;NCOA7;SLC11A2;WDR7,0.9802261531953256,False
KEGG,10,RENIN SECRETION,0.0607361711354169,10,616,62,6576,ADORA1;CACNA1F;CALM1;CALM2;GNAI1;ITPR2;PDE1A;PLCB1;PLCB3;PLCB4,0.9802261531953256,False
KEGG,10,CYSTEINE AND METHIONINE METABOLISM,0.06132097214560344,8,616,46,6576,DNMT1;GCLC;IL4I1;LDHA;LDHB;MAT2A;MDH1;PHGDH,0.9802261531953256,False
KEGG,10,HYPERTROPHIC CARDIOMYOPATHY,0.0622924653173565,14,616,96,6576,CACNA1F;CACNA2D4;CACNG6;ITGA11;ITGA8;ITGA9;ITGB1;MYH7;SGCA;SGCB;SGCE;TGFB1;TPM3;TTR,0.9802261531953256,False
KEGG,10,STEROID HORMONE BIOSYNTHESIS,0.06431526413473114,6,616,31,6576,HSD17B2;HSD17B3;SRD5A3;SULT1E1;SULT2B1;TOMT,0.9802261531953256,False
KEGG,10,ASTHMA,0.06784340746877837,4,616,17,6576,CCL11;CD40;HLA-DMA;PLPPR3,0.9802261531953256,False
KEGG,10,VIRAL MYOCARDITIS,0.06813221712514095,8,616,47,6576,CD40;EIF4G3;FYN;HLA-DMA;MYH7;SGCA;SGCB;SGCE,0.9802261531953256,False
KEGG,10,CYTOSKELETON IN MUSCLE CELLS,0.07249175423477304,27,616,216,6576,ACTN3;AMPD3;COL4A4;COL6A1;COL6A2;COL9A2;FBN2;HSPG2;ITGA11;ITGA8;ITGA9;ITGB1;LMOD2;MYBPC1;MYH7;MYH8;MYL7;MYOM2;SDC3;SGCA;SGCB;SGCE;SPTBN1;SYNE1;SYNPO2;TPM3;TTR,0.9802261531953256,False
KEGG,10,DILATED CARDIOMYOPATHY,0.07660927381176068,14,616,99,6576,CACNA1F;CACNA2D4;CACNG6;ITGA11;ITGA8;ITGA9;ITGB1;MYH7;SGCA;SGCB;SGCE;TGFB1;TPM3;TTR,0.9802261531953256,False
KEGG,10,MOTOR PROTEINS,0.07687437618389921,22,616,171,6576,DCTN1;DCTN2;DNAI4;DNALI1;DYNC1H1;DYNC1LI1;DYNC2LI1;DYNLT4;KIF15;KIF18B;KIF19;KIF5B;MYH7;MYH8;MYL6B;MYL7;MYO18A;MYO5C;MYO7A;TPM3;TUBA1A;TUBG1,0.9802261531953256,False
KEGG,10,GASTRIC ACID SECRETION,0.0788488357560437,10,616,65,6576,CALM1;CALM2;CAMK2A;EZR;GNAI1;ITPR2;KCNK10;PLCB1;PLCB3;PLCB4,0.9802261531953256,False
KEGG,10,VASOPRESSIN-REGULATED WATER REABSORPTION,0.08382576775294093,7,616,41,6576,CREB3L4;DCTN1;DCTN2;DYNC1H1;DYNC1LI1;DYNC2LI1;RAB11A,0.9802261531953256,False
KEGG,10,THYROID HORMONE SYNTHESIS,0.08555529324998197,10,616,66,6576,ASGR1;CREB3L4;FXYD2;GPX8;ITPR2;PLCB1;PLCB3;PLCB4;SERPINA7;TTR,0.9802261531953256,False
KEGG,10,VITAMIN DIGESTION AND ABSORPTION,0.08988386407855652,5,616,26,6576,ABCD4;RIMBP2;SLC19A1;SP8;TCN2,0.9802261531953256,False
KEGG,10,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.09070342838953335,12,616,84,6576,ACTN3;CACNA1F;CACNA2D4;CACNG6;ITGA11;ITGA8;ITGA9;ITGB1;SGCA;SGCB;SGCE;TCF7L2,0.9802261531953256,False
KEGG,10,GLUCAGON SIGNALING PATHWAY,0.09208810619167311,13,616,93,6576,AKT1;CALM1;CALM2;CAMK2A;CREB3L4;ITPR2;LDHA;LDHB;PCK2;PDHA2;PLCB1;PLCB3;PLCB4,0.9802261531953256,False
KEGG,10,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.09251757845697407,18,616,138,6576,AKT1;ATP2B1;CACNA1F;CACNA2D4;CACNG6;CALM1;CALM2;CAMK2A;CREB3L4;FXYD2;GNAI1;MAPK12;MYH7;PLCB1;PLCB3;PLCB4;SCN1B;TPM3,0.9802261531953256,False
KEGG,10,PERTUSSIS,0.09642010289152214,9,616,59,6576,CALM1;CALM2;CFL2;GNAI1;IL1B;IRF3;ITGB1;MAPK12;VPS72,0.9802261531953256,False
KEGG,10,CHOLINERGIC SYNAPSE,0.09878554995684985,14,616,103,6576,AKT1;CACNA1F;CAMK2A;CHRM2;CREB3L4;FYN;GNAI1;GNAO1;GNGT1;ITPR2;KCNQ3;PLCB1;PLCB3;PLCB4,0.9802261531953256,False
KEGG,10,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.0998449047264848,8,616,51,6576,ATG5;DDX3X;DHX58;IRF3;IRF7;MAP3K1;MAPK12;NFKBIA,0.9802261531953256,False
KEGG,10,DOPAMINERGIC SYNAPSE,0.10428881735968401,16,616,122,6576,AKT1;CALM1;CALM2;CAMK2A;CREB3L4;GNAI1;GNAO1;GNGT1;ITPR2;KIF5B;MAPK12;PLCB1;PLCB3;PLCB4;SCN1A;TOMT,0.9802261531953256,False
KEGG,10,PROTEOGLYCANS IN CANCER,0.10512061567918969,23,616,187,6576,AKT1;ARHGEF1;ARHGEF12;CAMK2A;CD44;CTTN;EZR;FASLG;FZD1;FZD10;FZD5;HSPG2;ITGB1;ITPR2;MAPK12;MDM2;MTOR;PXDN;SMOX;TGFB1;VTN;WNT2;WNT5B,0.9802261531953256,False
KEGG,10,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.11077850335987119,12,616,87,6576,CALM1;CALM2;CAMK2A;HTR2A;IL1B;ITPR2;MAPK12;PLA2G4E;PLCB1;PLCB3;PLCB4;TRPA1,0.9802261531953256,False
KEGG,10,THYROID HORMONE SIGNALING PATHWAY,0.11079379385942494,15,616,114,6576,AKT1;BAD;FXYD2;KAT2A;MBD4;MDM2;MED13;MED13L;MTOR;MYH7;PLCB1;PLCB3;PLCB4;RCAN1;TSC2,0.9802261531953256,False
KEGG,10,TERPENOID BACKBONE BIOSYNTHESIS,0.11083161286073853,4,616,20,6576,FDPS;MVD;MVK;PMVK,0.9802261531953256,False
KEGG,10,CITRATE CYCLE (TCA CYCLE),0.11541542920627758,5,616,28,6576,ACLY;DLST;MDH1;PCK2;PDHA2,0.9802261531953256,False
KEGG,10,INTEGRIN SIGNALING,0.11911277889308641,18,616,143,6576,AKT1;COL4A4;COL6A1;COL6A2;COL9A2;FLT4;FRAS1;ICAM2;ITGA11;ITGA8;ITGA9;ITGB1;LAMC1;MTOR;PXDN;TGFB1;VEGFC;VTN,0.9802261531953256,False
KEGG,10,PLATELET ACTIVATION,0.12349771259129504,15,616,116,6576,AKT1;APBB1IP;ARHGEF1;ARHGEF12;FYN;GNAI1;GP5;ITGB1;ITPR2;MAPK12;PLA2G4E;PLCB1;PLCB3;PLCB4;RASGRP1,0.9802261531953256,False
KEGG,10,GNRH SIGNALING PATHWAY,0.12518188209879802,11,616,80,6576,CACNA1F;CALM1;CALM2;CAMK2A;ITPR2;MAP3K1;MAPK12;PLA2G4E;PLCB1;PLCB3;PLCB4,0.9802261531953256,False
KEGG,10,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.1273110410882406,4,616,21,6576,CA4;FXYD2;MDH1;PCK2,0.9802261531953256,False
KEGG,10,VASCULAR SMOOTH MUSCLE CONTRACTION,0.13015484929346477,15,616,117,6576,ADORA2B;ARHGEF1;ARHGEF12;CACNA1F;CALM1;CALM2;ITPR2;KCNMB4;MYL6B;PLA2G2E;PLA2G4E;PLCB1;PLCB3;PLCB4;RAMP3,0.9802261531953256,False
KEGG,10,GLUTAMATERGIC SYNAPSE,0.1315145801582885,14,616,108,6576,GNAI1;GNAO1;GNGT1;GRIK5;GRM2;GRM5;GRM8;ITPR2;PLA2G4E;PLCB1;PLCB3;PLCB4;SHANK1;SLC17A6,0.9802261531953256,False
KEGG,10,GRAFT-VERSUS-HOST DISEASE,0.13704361313102167,3,616,14,6576,FASLG;HLA-DMA;IL1B,0.9802261531953256,False
KEGG,10,PHENYLALANINE METABOLISM,0.13704361313102167,3,616,14,6576,ALDH3A1;AOC2;IL4I1,0.9802261531953256,False
KEGG,10,TYROSINE METABOLISM,0.1439857243694826,5,616,30,6576,ALDH3A1;AOC2;FAHD1;IL4I1;TOMT,0.9802261531953256,False
KEGG,10,PHOTOTRANSDUCTION,0.14474202745214368,4,616,22,6576,CALM1;CALM2;GNGT1;GRK1,0.9802261531953256,False
KEGG,10,OXYTOCIN SIGNALING PATHWAY,0.14609473880365387,17,616,138,6576,CACNA1F;CACNA2D4;CACNG6;CALM1;CALM2;CAMK2A;EEF2;GNAI1;GNAO1;ITPR2;MYL6B;OXT;PLA2G4E;PLCB1;PLCB3;PLCB4;RCAN1,0.9802261531953256,False
KEGG,10,CARBOHYDRATE DIGESTION AND ABSORPTION,0.15308752135938905,6,616,39,6576,AKT1;FXYD2;PLCB1;PLCB3;PLCB4;SLC2A5,0.9802261531953256,False
KEGG,10,INSULIN SECRETION,0.1607327573151876,10,616,75,6576,CACNA1F;CAMK2A;CREB3L4;FFAR1;FXYD2;KCNMB4;PLCB1;PLCB3;PLCB4;TRPM4,0.9802261531953256,False
KEGG,10,TYPE I DIABETES MELLITUS,0.16304060173731197,4,616,23,6576,FASLG;HLA-DMA;IL1B;LTA,0.9802261531953256,False
KEGG,10,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,0.16633148388621447,19,616,160,6576,DNAJA1;DNAJB2;DNAJC1;DNAJC5B;EDEM2;MARCHF6;MBTPS1;NFE2L2;OS9;PRKN;SEC24C;SEC61B;SIL1;SSR1;SSR3;SYVN1;UBE2D3;UGGT2;VCP,0.9802261531953256,False
KEGG,10,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.16676048609874608,12,616,94,6576,CALM1;CALM2;DGKK;IMPA2;IPMK;ITPR2;MTMR2;MTMR6;PIK3C2G;PLCB1;PLCB3;PLCB4,0.9802261531953256,False
KEGG,10,TOXOPLASMOSIS,0.16676048609874608,12,616,94,6576,AKT1;BAD;BIRC2;CD40;GNAI1;GNAO1;HLA-DMA;ITGB1;LAMC1;MAPK12;NFKBIA;TGFB1,0.9802261531953256,False
KEGG,10,BASE EXCISION REPAIR,0.16681775090398657,6,616,40,6576,MBD4;PCNA;POLD2;SLC19A1;TDP1;UNG,0.9802261531953256,False
KEGG,10,HUMAN PAPILLOMAVIRUS INFECTION,0.168746412965568,32,616,287,6576,AKT1;ATP6V1B1;ATP6V1C2;AXIN2;BAD;COL4A4;COL6A1;COL6A2;COL9A2;CREB3L4;FASLG;FZD1;FZD10;FZD5;HEYL;IRF3;ITGA11;ITGA8;ITGA9;ITGB1;LAMC1;MDM2;MTOR;PALS1;PARD6B;PXDN;TCF7L2;TSC2;TUBG1;VTN;WNT2;WNT5B,0.9802261531953256,False
KEGG,10,PATHOGENIC ESCHERICHIA COLI INFECTION,0.16902039717260534,20,616,170,6576,ACTR3;ARHGEF1;ARHGEF12;ARHGEF2;BAIAP2L1;CLDN10;CLDN3;CTTN;EZR;FASLG;FYN;IL1B;ITGB1;LPAR4;MAPK12;MYO5C;NFKBIA;SEC24C;TJP1;TUBA1A,0.9802261531953256,False
KEGG,10,GNRH SECRETION,0.17182125099113466,8,616,58,6576,AKT1;CACNA1F;CACNA1H;HCN3;ITPR2;PLCB1;PLCB3;PLCB4,0.9802261531953256,False
KEGG,10,SHIGELLOSIS,0.1769433595714037,24,616,210,6576,ACTR3;AKT1;ARHGEF2;ATG5;BNIP3;CD44;CTTN;IL1B;IRF3;ITGB1;ITPR2;MAP1LC3A;MAPK12;MDM2;MTOR;MYL7;NFKBIA;PIK3R4;PLCB1;PLCB3;PLCB4;PXDN;SEPTIN9;UBE2D3,0.9931659537233627,False
KEGG,10,LONG-TERM POTENTIATION,0.18364888206558339,8,616,59,6576,CALM1;CALM2;CAMK2A;GRM5;ITPR2;PLCB1;PLCB3;PLCB4,1.0,False
KEGG,10,LEGIONELLOSIS,0.19573568106982095,6,616,42,6576,BNIP3;COLEC11;EEF1G;IL1B;NFKBIA;VCP,1.0,False
KEGG,10,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.19878612040475507,15,616,126,6576,ATG5;BIRC2;DNM1L;IL1B;IRF3;IRF7;ITPR2;MAP1LC3A;MAPK12;NFKBIA;NOD2;PLCB1;PLCB3;PLCB4;TRIP6,1.0,False
KEGG,10,BASAL CELL CARCINOMA,0.20830627045128183,8,616,61,6576,AXIN2;FZD1;FZD10;FZD5;SMOX;TCF7L2;WNT2;WNT5B,1.0,False
KEGG,10,CIRCADIAN ENTRAINMENT,0.20857966752423648,11,616,89,6576,CACNA1H;CALM1;CALM2;CAMK2A;GNAI1;GNAO1;GNGT1;MTNR1B;PLCB1;PLCB3;PLCB4,1.0,False
KEGG,10,ALLOGRAFT REJECTION,0.208961706598953,3,616,17,6576,CD40;FASLG;HLA-DMA,1.0,False
KEGG,10,COBALAMIN TRANSPORT AND METABOLISM,0.208961706598953,3,616,17,6576,ABCD4;TCN2;ZNF143,1.0,False
KEGG,10,PHOSPHOLIPASE D SIGNALING PATHWAY,0.21032456570573693,16,616,137,6576,AGPAT1;AKT1;DGKK;DNM1;FYN;GRM2;GRM5;GRM8;LPAR4;MTOR;PLA2G4E;PLCB1;PLCB3;PLCB4;RALGDS;TSC2,1.0,False
KEGG,10,ESTROGEN SIGNALING PATHWAY,0.21272222296137044,14,616,118,6576,AKT1;CALM1;CALM2;CREB3L4;GNAI1;GNAO1;GREB1;ITPR2;KRT14;KRT18;KRT36;PLCB1;PLCB3;PLCB4,1.0,False
KEGG,10,PEROXISOME,0.21301238402343917,10,616,80,6576,ABCD3;ABCD4;ECH1;FAR1;GSTK1;MVK;PEX5;PMVK;SLC25A17;ZNF260,1.0,False
KEGG,10,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.21856941509142125,43,616,407,6576,AMBRA1;AXIN2;BAD;CACNA1F;CALM1;CALM2;CAMK2A;CCS;CDK5R1;COX6A2;DCTN1;DCTN2;DNALI1;FASLG;FZD1;FZD10;FZD5;GPR37;GPX8;GRM5;IFT57;IL1B;ITPR2;KIF5B;MAP1LC3A;MAPK12;MTOR;NDUFA11;NDUFB1;PIK3R4;PLCB1;PLCB3;PLCB4;PRKN;PSMB3;PSMB7;PSMD6;SNCAIP;TUBA1A;ULK1;VCP;WNT2;WNT5B,1.0,False
KEGG,10,CHAGAS DISEASE,0.219069839344992,11,616,90,6576,AKT1;FASLG;GNAI1;GNAO1;IL1B;MAPK12;NFKBIA;PLCB1;PLCB3;PLCB4;TGFB1,1.0,False
KEGG,10,CYTOSOLIC DNA-SENSING PATHWAY,0.22430383833714074,7,616,53,6576,IL1B;IRF3;IRF7;NFKBIA;POLR2E;POLR3C;POLR3D,1.0,False
KEGG,10,FANCONI ANEMIA PATHWAY,0.22636585524955713,6,616,44,6576,BRCA2;FANCA;FANCC;REV3L;RMI1;TOP3B,1.0,False
KEGG,10,GLUTATHIONE METABOLISM,0.22636585524955713,6,616,44,6576,CHAC1;GCLC;GPX8;GSTK1;PHGDH;SLC25A21,1.0,False
KEGG,10,CGMP-PKG SIGNALING PATHWAY,0.22935478650464805,17,616,149,6576,ADORA1;AKT1;ATP2B1;BAD;CACNA1F;CALM1;CALM2;CREB3L4;FXYD2;GNAI1;ITPR2;KCNMB4;MEF2B;MYH7;PLCB1;PLCB3;PLCB4,1.0,False
KEGG,10,SALIVARY SECRETION,0.23417227213772235,8,616,63,6576,ATP2B1;CALM1;CALM2;FXYD2;ITPR2;PLCB1;PLCB3;PLCB4,1.0,False
KEGG,10,HERPES SIMPLEX VIRUS 1 INFECTION,0.24300108017972263,15,616,131,6576,AKT1;BAD;BIRC2;EIF2B5;FASLG;HLA-DMA;IL1B;IRF3;IRF7;LTA;MTOR;NFKBIA;TAPBP;TNFSF14;TSC2,1.0,False
KEGG,10,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.2431187737790942,4,616,27,6576,FAT4;FRMD6;RASSF2;RASSF6,1.0,False
KEGG,10,IGSF CAM SIGNALING,0.2493158497306684,28,616,261,6576,ACTR3;AKT1;CABLES1;CADM3;CASK;CD226;EZR;FYN;GIT1;GLDN;ICAM2;ITGB1;KCNQ3;MAPK12;MYL6B;NCAM2;NECTIN4;NFASC;NRP1;PARD6B;PPFIA3;PTPRD;PTPRS;PXDN;SLIT2;SPTBN1;TJP1;TUBA1A,1.0,False
KEGG,10,RETROGRADE ENDOCANNABINOID SIGNALING,0.2522871404791299,15,616,132,6576,CACNA1F;GNAI1;GNAO1;GNGT1;GRM5;ITPR2;MAPK12;NAPEPLD;NDUFA11;NDUFB1;PLCB1;PLCB3;PLCB4;SLC17A6;SLC32A1,1.0,False
KEGG,10,LONG-TERM DEPRESSION,0.2532037727812749,7,616,55,6576,GNAI1;GNAO1;ITPR2;PLA2G4E;PLCB1;PLCB3;PLCB4,1.0,False
KEGG,10,OLFACTORY TRANSDUCTION,0.26256450014322397,5,616,37,6576,CALM1;CALM2;CAMK2A;NCALD;PDE1A,1.0,False
KEGG,10,PYRUVATE METABOLISM,0.26256450014322397,5,616,37,6576,LDHA;LDHB;MDH1;PCK2;PDHA2,1.0,False
KEGG,10,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.2744532029440206,11,616,95,6576,AKT1;ARHGEF12;CALM1;CALM2;EGR2;IL17D;IL1B;ITPR2;MAPK12;MDM2;NFKBIA,1.0,False
KEGG,10,RIBOSOME BIOGENESIS IN EUKARYOTES,0.27487524642178346,8,616,66,6576,GNL3;LSG1;MDN1;NMD3;NXT1;RRP7A;SNU13;UTP6,1.0,False
KEGG,10,HEPATITIS B,0.2809155827534584,15,616,135,6576,AKT1;BAD;CREB3L4;DDX3X;EGR2;FASLG;HSPG2;IRF3;IRF7;MAP3K1;MAPK12;NFKBIA;PCNA;TGFB1;YWHAB,1.0,False
KEGG,10,NUCLEOCYTOPLASMIC TRANSPORT,0.28340680220242004,10,616,86,6576,NMD3;NUP153;NUP155;NUP188;NUP210;NUP54;NUP85;NXT1;RANBP2;SNUPN,1.0,False
KEGG,10,AUTOIMMUNE THYROID DISEASE,0.2870781568403519,3,616,20,6576,CD40;FASLG;HLA-DMA,1.0,False
KEGG,10,RENIN-ANGIOTENSIN SYSTEM,0.2870781568403519,3,616,20,6576,CTSA;ENPEP;THOP1,1.0,False
KEGG,10,RHEUMATOID ARTHRITIS,0.28886338176544096,8,616,67,6576,ATP6V1B1;ATP6V1C2;CXCL12;HLA-DMA;IL11;IL1B;PTRH2;TGFB1,1.0,False
KEGG,10,VIRAL LIFE CYCLE - HIV-1,0.29156921602984126,6,616,48,6576,CHMP6;CXCR4;KAT2A;NELFE;NUP153;RANBP2,1.0,False
KEGG,10,GAP JUNCTION,0.2929052555001943,9,616,77,6576,GNAI1;GRM5;HTR2A;ITPR2;PLCB1;PLCB3;PLCB4;TJP1;TUBA1A,1.0,False
KEGG,10,ENDOCYTOSIS,0.29575526887924336,23,616,217,6576,ACAP2;ACTR3;AP2A1;ARFGEF1;CHMP1B;CHMP6;CLTC;CXCR4;DNM1;EEA1;EHD4;EPS15L1;GIT1;GRK1;GRK6;KIF5B;LDLRAP1;MDM2;PARD6B;PTGES2;RAB11A;RAB11FIP2;SNX12,1.0,False
KEGG,10,LEISHMANIASIS,0.29840991986348064,7,616,58,6576,HLA-DMA;IL1B;ITGB1;MAPK12;MARCKSL1;NFKBIA;TGFB1,1.0,False
KEGG,10,RELAXIN SIGNALING PATHWAY,0.2999545343389186,13,616,117,6576,AKT1;COL4A4;CREB3L4;GNAI1;GNAO1;GNGT1;MAPK12;NFKBIA;PLCB1;PLCB3;PLCB4;TGFB1;VEGFC,1.0,False
KEGG,10,RAP1 SIGNALING PATHWAY,0.30588726866467414,21,616,198,6576,ADORA2B;AKT1;APBB1IP;CALM1;CALM2;EFNA3;FGF5;FGF9;FLT4;GNAI1;GNAO1;ITGB1;LPAR4;MAPK12;PARD6B;PLCB1;PLCB3;PLCB4;RALGDS;RAP1GAP;VEGFC,1.0,False
KEGG,10,AUTOPHAGY - OTHER,0.30786293424149214,4,616,30,6576,ATG4B;ATG5;MTOR;PIK3R4,1.0,False
KEGG,10,MTOR SIGNALING PATHWAY,0.31010951358006617,16,616,148,6576,AKT1;ATP6V1B1;ATP6V1C2;CAB39;FZD1;FZD10;FZD5;LAMTOR4;LPIN1;MTOR;PRR5;TSC2;ULK1;WDR24;WNT2;WNT5B,1.0,False
KEGG,10,AMYOTROPHIC LATERAL SCLEROSIS,0.3135026119639983,31,616,301,6576,AMBRA1;BAD;CCS;CHCHD10;COX6A2;DCTN1;DCTN2;DNALI1;GPX8;KIF5B;MAP1LC3A;MAPK12;MTOR;NDUFA11;NDUFB1;NUP153;NUP155;NUP188;NUP210;NUP54;NUP85;NXT1;PIK3R4;PRKN;PSMB3;PSMB7;PSMD6;RANBP2;TUBA1A;ULK1;VCP,1.0,False
KEGG,10,MISMATCH REPAIR,0.31370600946570376,3,616,21,6576,PCNA;POLD2;SLC19A1,1.0,False
KEGG,10,PATHWAYS IN CANCER,0.31956448316731206,47,616,467,6576,AKT1;ARHGEF1;ARHGEF12;AXIN2;BAD;BIRC2;BRCA2;CALM1;CALM2;CAMK2A;COL4A4;CXCL12;CXCR4;FASLG;FGF5;FGF9;FLT4;FZD1;FZD10;FZD5;GNAI1;GNGT1;HEYL;IL5RA;ITGB1;LAMC1;LONP1;LPAR4;MDM2;MITF;MTOR;NFE2L2;NFKBIA;PLCB1;PLCB3;PLCB4;PPARD;RALGDS;RASGRP1;RUNX1T1;SMOX;TCF7L2;TGFB1;TPM3;VEGFC;WNT2;WNT5B,1.0,False
