library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,9,ALDOSTERONE SYNTHESIS AND SECRETION,0.8662124147861459,6,690,81,6576,ADCY8;CALM2;CALM3;KCNK9;PLCB2;PLCB4,1.0,False
KEGG,9,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.8662798211635254,14,690,170,6576,CALM2;CALM3;CASP9;CFL2;CGAS;CHEK1;GNB3;JUN;NFATC1;NFATC2;PIK3CB;PLCG1;TAPBPL;WEE2,1.0,False
KEGG,9,LEISHMANIASIS,0.8716734571502689,4,690,58,6576,HLA-DRA;JAK2;JUN;KCNH8,1.0,False
KEGG,9,APOPTOSIS,0.8721332806162001,9,690,116,6576,APAF1;CASP9;DIABLO;EIF2AK3;ERN1;HTRA2;JUN;PIK3CB;TRAF1,1.0,False
KEGG,9,COCAINE ADDICTION,0.8750827961332949,3,690,46,6576,DRD1;JUN;SLC6A3,1.0,False
KEGG,9,ATP-DEPENDENT CHROMATIN REMODELING,0.8767138229560066,7,690,94,6576,BAZ2A;BICRA;BRD8;BRD9;CDK2AP2;SMARCA1;SMARCA5,1.0,False
KEGG,9,RELAXIN SIGNALING PATHWAY,0.8783107883645475,9,690,117,6576,ADCY8;ARRB2;GNB3;JUN;MAP2K4;PIK3CB;PLCB2;PLCB4;SHC3,1.0,False
KEGG,9,HISTIDINE METABOLISM,0.8786655570521369,1,690,19,6576,HAL,1.0,False
KEGG,9,LIPOIC ACID METABOLISM,0.8786655570521369,1,690,19,6576,PDHB,1.0,False
KEGG,9,STEROID BIOSYNTHESIS,0.8786655570521369,1,690,19,6576,NSDHL,1.0,False
KEGG,9,LONGEVITY REGULATING PATHWAY,0.8808478176302401,6,690,83,6576,ADCY8;ATG101;ATG5;CAMKK2;IRS2;PIK3CB,1.0,False
KEGG,9,ETHER LIPID METABOLISM,0.8841834318050742,3,690,47,6576,PLB1;PLD2;PRKCSH,1.0,False
KEGG,9,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.8855778163884113,2,690,34,6576,PIK3CB;SGK1,1.0,False
KEGG,9,PI3K-AKT SIGNALING PATHWAY,0.8869224254302244,27,690,313,6576,BRCA1;CASP9;CDC37;CMC4;COL9A1;CSF1R;EREG;FGF13;FGF8;GNB3;IBSP;IGF2;ITGA5;ITGB3;ITGB7;JAK2;LPAR1;MAGI2;PDGFD;PIK3CB;PIK3CG;PIK3R6;PKN3;PPP2R1A;SGK1;SGK3;VTN,1.0,False
KEGG,9,FOLATE TRANSPORT AND METABOLISM,0.8914337079800041,1,690,20,6576,MTHFR,1.0,False
KEGG,9,PANTOTHENATE AND COA BIOSYNTHESIS,0.8914337079800041,1,690,20,6576,PANK3,1.0,False
KEGG,9,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.8952224704187098,2,690,35,6576,RENBP;UXS1,1.0,False
KEGG,9,LYSOSOME,0.895393568088894,9,690,120,6576,ABCA2;AP3D1;ASAH1;ATP6V0B;CLTC;DMXL2;HYAL2;LAMP1;NPC2,1.0,False
KEGG,9,PROTEOGLYCANS IN CANCER,0.896143194732122,15,690,187,6576,ESR1;FGF13;FZD4;IGF2;ITGA5;ITGB3;KCNH8;PIK3CB;PLCG1;SHH;VAV2;VTN;WNT2;WNT3;WNT6,1.0,False
KEGG,9,INTEGRIN SIGNALING,0.8974273978302197,11,690,143,6576,COL9A1;FGB;FZR1;IBSP;ITGA5;ITGB3;ITGB7;PDGFD;PIK3CB;VCL;VTN,1.0,False
KEGG,9,TNF SIGNALING PATHWAY,0.8979022054923802,8,690,109,6576,CEBPB;CSF2;JUN;MAP2K4;MLKL;PIK3CB;RPS6KA5;TRAF1,1.0,False
KEGG,9,FOCAL ADHESION,0.9004135104926031,15,690,188,6576,COL9A1;IBSP;ITGA5;ITGB3;ITGB7;JUN;KCNH8;MYL10;PDGFD;PIK3CB;PIP5K1A;SHC3;VAV2;VCL;VTN,1.0,False
KEGG,9,ACUTE MYELOID LEUKEMIA,0.9025001989950083,4,690,62,6576,CSF1R;CSF2;PER2;PIK3CB,1.0,False
KEGG,9,HIF-1 SIGNALING PATHWAY,0.9068395565917616,7,690,99,6576,CUL2;HMOX1;PDHB;PIK3CB;PLCG1;TFRC;TIMP1,1.0,False
KEGG,9,RENAL CELL CARCINOMA,0.9091050422930861,4,690,63,6576,CUL2;JUN;PIK3CB;TFE3,1.0,False
KEGG,9,ALPHA-LINOLENIC ACID METABOLISM,0.9130852592015507,1,690,22,6576,PLB1,1.0,False
KEGG,9,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.9181173189670384,12,690,159,6576,ADCY8;ARRB2;ESR1;FGF13;FGF8;GSTM4;GSTO2;GSTT4;JAK2;JUN;KPNA6;PIK3CB,1.0,False
KEGG,9,HIPPO SIGNALING PATHWAY,0.919464221893731,11,690,148,6576,CTNNA1;CTNNA3;FZD4;FZR1;LATS1;MOB1A;PPP2R1A;TP73;WNT2;WNT3;WNT6,1.0,False
KEGG,9,ANTIGEN PROCESSING AND PRESENTATION,0.9198025771747347,2,690,38,6576,HLA-DRA;TAPBPL,1.0,False
KEGG,9,OVARIAN STEROIDOGENESIS,0.9198025771747347,2,690,38,6576,ADCY8;HSD17B2,1.0,False
KEGG,9,AXON GUIDANCE,0.9208871465748805,13,690,171,6576,ABLIM2;CFL2;EFNB3;EPHA5;NFATC2;NTNG2;PIK3CB;PLCG1;SEMA5B;SHH;SSH3;SYNGAP1;TRPC6,1.0,False
KEGG,9,TYPE I DIABETES MELLITUS,0.9222355752148145,1,690,23,6576,HLA-DRA,1.0,False
KEGG,9,CYTOSKELETON IN MUSCLE CELLS,0.9226433386181956,17,690,216,6576,COL11A1;COL5A3;COL9A1;DAAM1;DMD;FHL2;INF2;ITGA5;ITGB3;ITGB7;LMOD3;MYOM1;PDLIM1;SGCB;TMEM43;TNNI3;VCL,1.0,False
KEGG,9,HEPATITIS C,0.9236036535162756,9,690,126,6576,APAF1;CASP9;CD81;CLDN18;CLDN19;EIF2AK3;PIK3CB;PPP2R1A;RNASEL,1.0,False
KEGG,9,CELLULAR SENESCENCE,0.9252154732434811,10,690,138,6576,CALM2;CALM3;CDKN2A;CHEK1;E2F4;LIN37;NFATC1;NFATC2;PIK3CB;SQSTM1,1.0,False
KEGG,9,RIBOSOME BIOGENESIS IN EUKARYOTES,0.9265961841991739,4,690,66,6576,NOB1;POP5;SPPL2A;XRN2,1.0,False
KEGG,9,GLYCOLYSIS / GLUCONEOGENESIS,0.9273510425408784,3,690,53,6576,ACSS2;MINPP1;PDHB,1.0,False
KEGG,9,THERMOGENESIS,0.930338292826293,14,690,185,6576,ADCY8;COX16;COX4I2;CPT2;KDM3A;NDUFA11;NDUFA8;NDUFAF6;NDUFB6;NDUFB8;NDUFC2;NDUFS5;NDUFS8;PRKG1,1.0,False
KEGG,9,BASE EXCISION REPAIR,0.9330581440477177,2,690,40,6576,LRIG1;RFC5,1.0,False
KEGG,9,MEASLES,0.9344769991952632,7,690,105,6576,APAF1;CASP9;EIF2AK3;JUN;PIK3CB;TLR7;TP73,1.0,False
KEGG,9,COLORECTAL CANCER,0.9372752787739003,5,690,81,6576,CASP9;EREG;JUN;MSH3;PIK3CB,1.0,False
KEGG,9,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.9388812787870707,2,690,41,6576,MGAT4C;ST3GAL3,1.0,False
KEGG,9,GALACTOSE METABOLISM,0.9443074969321651,1,690,26,6576,MGAM,1.0,False
KEGG,9,PENTOSE PHOSPHATE PATHWAY,0.950174340766792,1,690,27,6576,RPIA,1.0,False
KEGG,9,ARGININE AND PROLINE METABOLISM,0.953599533924872,2,690,44,6576,ARG2;GATM,1.0,False
KEGG,9,HEPATITIS B,0.9536083046325651,9,690,135,6576,APAF1;CASP9;JAK2;JUN;KCNH8;MAP2K4;NFATC1;NFATC2;PIK3CB,1.0,False
KEGG,9,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.9554239521381331,1,690,28,6576,PGAP3,1.0,False
KEGG,9,"VALINE, LEUCINE AND ISOLEUCINE DEGRADATION",0.9577039614902094,2,690,45,6576,IL4I1;OXCT1,1.0,False
KEGG,9,CORNIFIED ENVELOPE FORMATION,0.9586122689763169,10,690,149,6576,CLDN18;CLDN19;HAL;KRT16;KRT19;KRT36;KRT4;KRT75;PPP2R1A;SLC27A1,1.0,False
KEGG,9,NF-KAPPA B SIGNALING PATHWAY,0.9640709169976941,5,690,89,6576,BCL10;LYN;PIAS4;PLCG1;TRAF1,1.0,False
KEGG,9,BILE SECRETION,0.9651260348664475,3,690,62,6576,ADCY8;NR0B2;SLC4A4,1.0,False
KEGG,9,CENTRAL CARBON METABOLISM IN CANCER,0.9651260348664475,3,690,62,6576,PDHB;PIK3CB;SIRT3,1.0,False
KEGG,9,CUSHING SYNDROME,0.9652972371667582,9,690,140,6576,ADCY8;CDKN2A;DAND5;FZD4;PLCB2;PLCB4;WNT2;WNT3;WNT6,1.0,False
KEGG,9,PRIMARY IMMUNODEFICIENCY,0.9680846061751518,1,690,31,6576,ICOS,1.0,False
KEGG,9,PROPANOATE METABOLISM,0.9680846061751518,1,690,31,6576,ACSS2,1.0,False
KEGG,9,CIRCADIAN RHYTHM,0.9714492542636385,1,690,32,6576,PER2,1.0,False
KEGG,9,RETINOL METABOLISM,0.9744596476863294,1,690,33,6576,SDR16C5,1.0,False
KEGG,9,TOXOPLASMOSIS,0.9749803689585689,5,690,94,6576,CASP9;HLA-DRA;JAK2;PIK3CG;PIK3R6,1.0,False
KEGG,9,SEROTONERGIC SYNAPSE,0.9767541684726684,5,690,95,6576,ALOX12;GABRB1;GNB3;PLCB2;PLCB4,1.0,False
KEGG,9,FOXO SIGNALING PATHWAY,0.9777192619374389,7,690,122,6576,CDKN2D;GABARAPL2;IRS2;PIK3CB;PRMT1;SGK1;SGK3,1.0,False
KEGG,9,NECROPTOSIS,0.9777921710138975,6,690,109,6576,GRID1;GRID2;JAK2;MLKL;PYGL;SQSTM1,1.0,False
KEGG,9,MTOR SIGNALING PATHWAY,0.978581126424772,9,690,148,6576,ATP6V1B2;FZD4;PIK3CB;SGK1;STRADB;WDR59;WNT2;WNT3;WNT6,1.0,False
KEGG,9,"GLYCINE, SERINE AND THREONINE METABOLISM",0.97956275904574,1,690,35,6576,GATM,1.0,False
KEGG,9,FATTY ACID DEGRADATION,0.981718652067975,1,690,36,6576,CPT2,1.0,False
KEGG,9,THYROID CANCER,0.981718652067975,1,690,36,6576,FZR1,1.0,False
KEGG,9,AMPK SIGNALING PATHWAY,0.9844152789415449,6,690,114,6576,CAMKK2;CD36;IRS2;PIK3CB;PPP2R1A;STRADB,1.0,False
KEGG,9,CHRONIC MYELOID LEUKEMIA,0.9851535398560027,3,690,72,6576,CDKN2A;PIK3CB;SHC3,1.0,False
KEGG,9,SMALL CELL LUNG CANCER,0.985347290959333,4,690,87,6576,APAF1;CASP9;PIK3CB;TRAF1,1.0,False
KEGG,9,HUMAN PAPILLOMAVIRUS INFECTION,0.9856631919375679,20,690,287,6576,ATP6V0B;ATP6V0E1;ATP6V1B2;BCAP31;COL9A1;FZD4;IBSP;ISG15;ITGA5;ITGB3;ITGB7;MFNG;NOTCH1;PIK3CB;PPP2R1A;UBR4;VTN;WNT2;WNT3;WNT6,1.0,False
KEGG,9,TIGHT JUNCTION,0.991294045550009,8,690,149,6576,ACTR2;CLDN18;CLDN19;JAM2;JUN;PPP2R1A;RAB13;RAPGEF2,1.0,False
KEGG,9,PROSTATE CANCER,0.9935693562605766,4,690,97,6576,CASP9;PDGFD;PIK3CB;ZEB1,1.0,False
KEGG,9,N-GLYCAN BIOSYNTHESIS,0.996168330288744,1,690,50,6576,MGAT4C,1.0,False
KEGG,9,ALCOHOLIC LIVER DISEASE,0.9978847903909817,4,690,110,6576,CAMKK2;CYP2E1;FABP1;MAP2K4,1.0,False
KEGG,9,BETA-ALANINE METABOLISM,1.0,0,690,29,6576,,1.0,False
KEGG,9,D-AMINO ACID METABOLISM,1.0,0,690,5,6576,,1.0,False
KEGG,9,FATTY ACID BIOSYNTHESIS,1.0,0,690,16,6576,,1.0,False
KEGG,9,NON-HOMOLOGOUS END-JOINING,1.0,0,690,13,6576,,1.0,False
KEGG,9,OTHER GLYCAN DEGRADATION,1.0,0,690,16,6576,,1.0,False
KEGG,9,PHOSPHONATE AND PHOSPHINATE METABOLISM,1.0,0,690,6,6576,,1.0,False
KEGG,9,RIBOFLAVIN METABOLISM,1.0,0,690,8,6576,,1.0,False
KEGG,9,SULFUR METABOLISM,1.0,0,690,9,6576,,1.0,False
KEGG,9,SULFUR RELAY SYSTEM,1.0,0,690,8,6576,,1.0,False
KEGG,9,TAURINE AND HYPOTAURINE METABOLISM,1.0,0,690,14,6576,,1.0,False
KEGG,9,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",1.0,0,690,8,6576,,1.0,False
KEGG,9,VITAMIN B6 METABOLISM,1.0,0,690,6,6576,,1.0,False
KEGG,10,CHOLINERGIC SYNAPSE,0.0034884012658805853,19,626,103,6576,ACHE;ADCY6;CACNA1A;CACNA1S;CHRNA4;CHRNB4;CREB3L1;GNG8;ITPR1;ITPR2;KCNJ2;KCNJ3;KCNJ6;KCNQ1;KCNQ4;PIK3R1;PRKCA;SLC18A3;SLC5A7,0.6714409909309388,False
KEGG,10,PRIMARY IMMUNODEFICIENCY,0.007033648232780625,8,626,31,6576,ADA;BLNK;CD79A;IL2RG;IL7R;PTPRC;RAG2;SEC14L2,0.6714409909309388,False
KEGG,10,VIBRIO CHOLERAE INFECTION,0.008414582026625178,10,626,45,6576,ACTG1;ARF1;ATP6V0A2;ATP6V1A;ATP6V1G1;CFTR;KCNQ1;PDIA4;PLCG2;PRKCA,0.6714409909309388,False
KEGG,10,TRYPTOPHAN METABOLISM,0.009466054618428017,9,626,39,6576,CYP1A1;CYP1B1;DHTKD1;ECHS1;HADHA;KYAT1;KYNU;SOAT2;TDO2,0.6714409909309388,False
KEGG,10,PANCREATIC SECRETION,0.009647140674295097,15,626,82,6576,ADCY6;ATP2A2;CFTR;CPB2;ITPR1;ITPR2;KCNQ1;PLA2G2C;PLA2G2E;PNLIPRP1;PRKCA;RAB27B;RAB8A;RHOA;SLC26A3,0.6714409909309388,False
KEGG,10,PEROXISOME,0.017681833316564324,14,626,80,6576,ACSL3;DDO;HAO2;HMGCL;HMGCLL1;IDH1;KRTAP11-1;MPV17L2;MVK;PAOX;PEX7;PHYH;PRDX5;PXMP2,0.8907420687257462,False
KEGG,10,BUTANOATE METABOLISM,0.01791722552034547,6,626,23,6576,ACSM1;ECHS1;HADHA;HMGCL;HMGCLL1;SOAT2,0.8907420687257462,False
KEGG,10,OVARIAN STEROIDOGENESIS,0.02415467822666516,8,626,38,6576,ADCY6;CYP1A1;CYP1B1;FSHR;HSD17B1;INSR;LHCGR;PRKCA,0.9745187819982567,False
KEGG,10,APOPTOSIS,0.02521495962300954,18,626,116,6576,ACTG1;BAD;BCL2L1;BID;BIRC3;CTSS;CTSW;DDIT3;EIF2S1;FADD;ITPR1;ITPR2;MAPK9;NTRK1;PIK3R1;SPTAN1;TUBAL3;XIAP,0.9745187819982567,False
KEGG,10,CIRCADIAN RHYTHM,0.028003413275811975,7,626,32,6576,CSNK1D;PER1;PRKAG1;PRKAG2;RBX1;RORA;RORC,0.9745187819982567,False
KEGG,10,FAT DIGESTION AND ABSORPTION,0.03671930171498787,8,626,41,6576,ABCG8;APOA4;GOT2;NPC1L1;PLA2G2C;PLA2G2E;PNLIPRP1;SOAT2,1.0,False
KEGG,10,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.03798306860470282,6,626,27,6576,AJUBA;PKN1;RASSF1;TEAD2;WTIP;WWTR1,1.0,False
KEGG,10,AUTOPHAGY - ANIMAL,0.04277790127061046,21,626,149,6576,ATG13;ATG2A;BAD;BCL2L1;DAPK3;EIF2S1;ITPR1;MAPK9;OPTN;PIK3R1;PLEKHM1;PRKCA;RAB33B;RAB7B;RAB8A;RPS6KB2;RRAGA;SMCR8;SNAP29;UBA52;VPS39,1.0,False
KEGG,10,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.04620413567748868,22,626,159,6576,ADCY6;ADRB1;ADRB3;BAD;BCL6;CACNA1A;CACNA1S;CDC6;CHRNA4;CHRNB4;CREB3L1;CYP1A1;CYP1B1;E2F1;FGF17;KPNB1;MIA3;PIK3R1;PRKCA;RPS6KA6;RPS6KB2;XIAP,1.0,False
KEGG,10,PYRIMIDINE METABOLISM,0.04910327968121589,9,626,51,6576,CDA;DCTD;DUT;ENTPD8;NT5C2;NT5C3B;NT5M;TK2;UPP1,1.0,False
KEGG,10,PANCREATIC CANCER,0.04964688726333997,12,626,75,6576,ARAF;BAD;BCL2L1;CDC42;DDB2;E2F1;MAPK9;PIK3R1;RAC2;RALB;RPS6KB2;TGFBR2,1.0,False
KEGG,10,APOPTOSIS - MULTIPLE SPECIES,0.051890991531360946,6,626,29,6576,BCL2L1;BID;BIRC3;FADD;MAPK9;XIAP,1.0,False
KEGG,10,NON-SMALL CELL LUNG CANCER,0.059901876213948504,11,626,69,6576,ARAF;BAD;DDB2;E2F1;FOXO3;KIF5C;PIK3R1;PLCG2;PRKCA;RASSF1;RET,1.0,False
KEGG,10,NICOTINE ADDICTION,0.06419187501676547,7,626,38,6576,CACNA1A;CHRNA4;GABRG1;GABRG3;GRIA2;GRIN2C;SLC32A1,1.0,False
KEGG,10,RENIN SECRETION,0.06632695353357877,10,626,62,6576,ADCY6;ADRB1;ADRB3;CACNA1S;EDN1;ITPR1;ITPR2;KCNJ2;KCTD11;PRKCA,1.0,False
KEGG,10,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.06674998450785834,9,626,54,6576,ADCY6;FOXA2;FOXO3;INSR;PIK3R1;PRKAG1;PRKAG2;PRKCA;RPS6KB2,1.0,False
KEGG,10,PHAGOSOME,0.07745517708752021,16,626,115,6576,ACTG1;ATP6V0A2;ATP6V1A;ATP6V1G1;COMP;CTSS;DYNC1H1;ITGB5;PLA2R1;RAB7B;SEC14L2;STX12;TLR4;TUBAL3;TUBB3;VAMP3,1.0,False
KEGG,10,RETINOL METABOLISM,0.08792038790785059,6,626,33,6576,ADH6;ALDH1A2;CYP1A1;CYP2S1;RDH11;RPE65,1.0,False
KEGG,10,INSULIN SIGNALING PATHWAY,0.09318747338364895,17,626,127,6576,ACACA;ARAF;BAD;GYS1;INPP5A;INSR;LIPE;MAPK9;PCK2;PIK3R1;PRKAG1;PRKAG2;PRKCA;PRKCI;PTPN1;RPS6KB2;SORBS1,1.0,False
KEGG,10,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,0.09870682738033697,3,626,12,6576,COQ3;COQ4;COQ6,1.0,False
KEGG,10,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.10712611734662877,8,626,51,6576,ABHD5;ADCY6;ADRB1;ADRB3;INSR;LIPE;PIK3R1;PRKCA,1.0,False
KEGG,10,HIPPO SIGNALING PATHWAY,0.10863875785451062,19,626,148,6576,ACTG1;AJUBA;AMOT;BIRC3;CSNK1D;DVL1;DVL2;FZD9;GDF7;MPP3;NKD1;PRKCI;RASSF1;TEAD2;TGFBR2;TRIM26;WTIP;WWTR1;YWHAZ,1.0,False
KEGG,10,FATTY ACID DEGRADATION,0.12198810294352744,6,626,36,6576,ACSL3;ADH6;ECHS1;ECI1;HADHA;SOAT2,1.0,False
KEGG,10,AMPK SIGNALING PATHWAY,0.12236447062853686,15,626,114,6576,ACACA;CFTR;CREB3L1;EEF2;FOXO3;GYS1;INSR;LIPE;PCK2;PIK3R1;PPP2R5B;PRKAG1;PRKAG2;RAB8A;RPS6KB2,1.0,False
KEGG,10,UBIQUITIN MEDIATED PROTEOLYSIS,0.12764611794439046,17,626,133,6576,ANAPC2;BIRC3;CDC23;CDC27;CUL5;CUL7;DDB2;FBXO4;KEAP1;RBX1;UBA52;UBE2E1;UBE2Q2;UBE2QL1;UBE3A;UBE4A;XIAP,1.0,False
KEGG,10,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.12807482488873442,21,626,170,6576,AP1S2;BAD;BCL2L1;BID;CUL5;FADD;GNG8;IRAK1;ITPR1;ITPR2;MAPK9;PAK4;PIK3R1;PKN1;PLCG2;PRKCA;RAC2;RBX1;RPS6KB2;SEC14L2;TLR4,1.0,False
KEGG,10,ENDOCYTOSIS,0.12870841195862645,26,626,217,6576,AP2B1;ARF1;ARFGAP2;BIN1;CDC42;CHMP5;DNM3;EHD3;EPN1;EPN3;FBXL15;GRK1;IL2RG;KIF5C;PRKCI;RAB8A;RHOA;SH3GL1;SNX1;SNX3;STAMBP;TGFBR2;TSG101;VPS28;VPS29;VPS4B,1.0,False
KEGG,10,MOTOR PROTEINS,0.13370259189968103,21,626,171,6576,ACTG1;CENPE;DNAH14;DNAH3;DNAI4;DYNC1H1;DYNLT4;KIF18A;KIF18B;KIF26B;KIF2B;KIF5C;KIFC2;MYH14;MYO16;MYO1E;MYO5A;TNNC2;TUBAL3;TUBB3;TUBG2,1.0,False
KEGG,10,PYRUVATE METABOLISM,0.13460194185056124,6,626,37,6576,ACACA;ACOT12;ADH6;LDHAL6B;PCK2;SOAT2,1.0,False
KEGG,10,CORTISOL SYNTHESIS AND SECRETION,0.137087558374474,8,626,54,6576,ADCY6;CACNA1S;CREB3L1;ITPR1;ITPR2;NR0B1;PDE8A;PRKCA,1.0,False
KEGG,10,RENAL CELL CARCINOMA,0.14088340310200698,9,626,63,6576,ARAF;BAD;CDC42;EGLN3;MIA3;PAK4;PIK3R1;PKN1;RBX1,1.0,False
KEGG,10,RIBOSOME,0.141998620418189,16,626,126,6576,MRPL11;MRPL14;MRPL16;MRPL36;MRPL4;MRPL9;MRPS15;MRPS18A;MRPS21;MRPS27;RPL10A;RPL12;RPL34;RPS23;RPS9;UBA52,1.0,False
KEGG,10,DIABETIC CARDIOMYOPATHY,0.14768715450614453,20,626,164,6576,ATP2A2;CCNI;CMA1;COL1A2;COX5A;COX7C;GYS1;INSR;KCTD11;MAPK9;MPC1L;NDUFA12;NDUFB2;PDK3;PIK3R1;PLN;PRKCA;RAC2;SLC25A5;TGFBR2,1.0,False
KEGG,10,OOCYTE MEIOSIS,0.15183317904483484,14,626,109,6576,ADCY6;ANAPC2;CCNE2;CDC23;CDC27;ITPR1;ITPR2;MOCOS;PPP2R5B;PRKCA;RBX1;RPS6KA6;STAG3;YWHAZ,1.0,False
KEGG,10,ETHER LIPID METABOLISM,0.15493318772997386,7,626,47,6576,GDPD1;LPCAT4;PLA2G2C;PLA2G2E;PLA2G7;PLD4;TMEM86A,1.0,False
KEGG,10,GASTRIC ACID SECRETION,0.16150464835936548,9,626,65,6576,ACTG1;ADCY6;CFTR;GAST;ITPR1;ITPR2;KCNJ2;KCNQ1;PRKCA,1.0,False
KEGG,10,LONGEVITY REGULATING PATHWAY,0.1626749296639536,11,626,83,6576,ADCY6;ATG13;CREB3L1;EHMT2;FOXO3;INSR;PIK3R1;PRKAG1;PRKAG2;PRKCA;RPS6KB2,1.0,False
KEGG,10,LYSINE DEGRADATION,0.17079668221822988,8,626,57,6576,DHTKD1;ECHS1;EHMT2;EZH2;HADHA;KMT2E;KMT5B;SOAT2,1.0,False
KEGG,10,TIGHT JUNCTION,0.17303768279247392,18,626,149,6576,ACTG1;AFDN;AMOT;CDC42;CFTR;CNKSR3;JAM3;MAPK9;MPP3;MYH14;PRKAG1;PRKAG2;PRKCA;PRKCI;RAB8A;RHOA;TUBAL3;YBX3,1.0,False
KEGG,10,FOXO SIGNALING PATHWAY,0.18193880492495967,15,626,122,6576,ARAF;BCL6;CDKN2B;FOXO3;IL7R;INSR;MAPK9;NLK;PCK2;PIK3R1;PLK2;PRKAG1;PRKAG2;RAG2;TGFBR2,1.0,False
KEGG,10,ERBB SIGNALING PATHWAY,0.18311009715331242,10,626,76,6576,ARAF;BAD;BTC;MAPK9;PAK4;PIK3R1;PKN1;PLCG2;PRKCA;RPS6KB2,1.0,False
KEGG,10,SYNAPTIC VESICLE CYCLE,0.18311009715331242,10,626,76,6576,AP2B1;ATP6V0A2;ATP6V1A;ATP6V1G1;CACNA1A;CPLX4;DNM3;SLC18A3;SLC32A1;STXBP1,1.0,False
KEGG,10,RETROGRADE ENDOCANNABINOID SIGNALING,0.18696621661037693,16,626,132,6576,ADCY6;CACNA1A;CACNA1S;GABRG1;GABRG3;GNG8;GRIA2;ITPR1;ITPR2;KCNJ3;KCNJ6;MAPK9;NDUFA12;NDUFB2;PRKCA;SLC32A1,1.0,False
KEGG,10,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.18743404998794902,13,626,104,6576,ADCY6;ARAF;CREB3L1;GNA12;ITPR1;ITPR2;JUND;MEF2D;PDE4B;PRKCA;RHOA;STK39;TRPV5,1.0,False
KEGG,10,MICRORNAS IN CANCER,0.1877555677036952,18,626,151,6576,BMF;CCNE2;CCNG1;CYP1B1;E2F1;EZH2;FOXP1;FZD9;HDAC4;PAK4;PIK3R1;PLAU;PLCG2;PRKCA;RASSF1;RECK;RHOA;ST14,1.0,False
KEGG,10,MORPHINE ADDICTION,0.1920738385816732,11,626,86,6576,ADCY6;CACNA1A;GABRG1;GABRG3;GNG8;KCNJ3;KCNJ6;PDE4B;PDE8A;PRKCA;SLC32A1,1.0,False
KEGG,10,POLYCOMB REPRESSIVE COMPLEX,0.19381697008759238,10,626,77,6576,AEBP2;BCOR;CBX2;CBX4;EZH2;FBRSL1;FOXK2;JARID2;PCGF3;PCGF6,1.0,False
KEGG,10,SHIGELLOSIS,0.1981882583691734,24,626,210,6576,ACTG1;ARF1;BCL2L1;CDC42;ELMO2;ERC2;FOXO3;ILK;ITPR1;ITPR2;MAPK9;PFN4;PIK3R1;PLCG2;RBX1;RHOA;RPS6KB2;RRAGA;TECPR1;TLN2;TLR4;TNIP1;UBA52;UBE2V2,1.0,False
KEGG,10,PRION DISEASE,0.20023517874145777,25,626,220,6576,BAD;CACNA1S;CCNI;COX5A;COX7C;CREB3L1;DDIT3;EIF2S1;GRIN2C;HSPA5;ITPR1;ITPR2;KIF5C;MAPK9;NCAM2;NDUFA12;NDUFB2;PIK3R1;PRKCA;PSMC5;PSMD12;RAC2;SLC25A5;TUBAL3;TUBB3,1.0,False
KEGG,10,FATTY ACID ELONGATION,0.20996669825265674,4,626,25,6576,ECHS1;HACD3;HADHA;MBLAC2,1.0,False
KEGG,10,PLATELET ACTIVATION,0.2115284854042858,14,626,116,6576,ACTG1;ADCY6;APBB1IP;COL1A2;GP1BA;ITPR1;ITPR2;PIK3R1;PLCG2;PRKCA;PRKCI;RHOA;TBXAS1;TLN2,1.0,False
KEGG,10,HEPATITIS B,0.21179454018308033,16,626,135,6576,ARAF;BAD;BID;CCNE2;CREB3L1;DDB2;E2F1;EGR3;FADD;IRAK1;MAPK9;PIK3R1;PRKCA;TGFBR2;TLR4;YWHAZ,1.0,False
KEGG,10,ADHERENS JUNCTION,0.21291236220633977,11,626,88,6576,ACTG1;AFDN;CDC42;INSR;NECTIN2;NLK;PTPN1;RAC2;RHOA;SORBS1;TGFBR2,1.0,False
