library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,8,Positive Regulation of Ruffle Assembly (GO:1900029),0.3929105229161261,2,1214,14,12692,EPS8L2;P2RY12,1.0,False
GO,8,Positive Regulation of T Cell Receptor Signaling Pathway (GO:0050862),0.3929105229161261,2,1214,14,12692,CD28;UBR2,1.0,False
GO,8,Pre-miRNA Processing (GO:0031054),0.3929105229161261,2,1214,14,12692,AGO2;TARBP2,1.0,False
GO,8,Primary miRNA Processing (GO:0031053),0.3929105229161261,2,1214,14,12692,HNRNPA2B1;NCBP1,1.0,False
GO,8,Protein Localization to Non-Motile Cilium (GO:0097499),0.3929105229161261,2,1214,14,12692,IFT122;TULP3,1.0,False
GO,8,Protein Localization to Site of Double-Strand Break (GO:1990166),0.3929105229161261,2,1214,14,12692,NBN;RHNO1,1.0,False
GO,8,Regulation of Aerobic Respiration (GO:1903715),0.3929105229161261,2,1214,14,12692,IDE;NOP53,1.0,False
GO,8,Regulation of Lamellipodium Organization (GO:1902743),0.3929105229161261,2,1214,14,12692,CD44;FER,1.0,False
GO,8,Regulation of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.3929105229161261,2,1214,14,12692,FMR1;FXR1,1.0,False
GO,8,Regulation of Macrophage Differentiation (GO:0045649),0.3929105229161261,2,1214,14,12692,C1QC;ID2,1.0,False
GO,8,Regulation of Melanin Biosynthetic Process (GO:0048021),0.3929105229161261,2,1214,14,12692,POMC;TYRP1,1.0,False
GO,8,Regulation of Neuron Projection Arborization (GO:0150011),0.3929105229161261,2,1214,14,12692,DVL3;MOV10,1.0,False
GO,8,Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.3929105229161261,2,1214,14,12692,AGO2;ZFP36,1.0,False
GO,8,Regulation of RNA Export From Nucleus (GO:0046831),0.3929105229161261,2,1214,14,12692,DDX39A;IWS1,1.0,False
GO,8,Regulation of SNARE Complex Assembly (GO:0035542),0.3929105229161261,2,1214,14,12692,VPS16;VPS41,1.0,False
GO,8,Regulation of T Cell Mediated Cytotoxicity (GO:0001914),0.3929105229161261,2,1214,14,12692,AZGP1;CYRIB,1.0,False
GO,8,Regulation of Transcription Regulatory Region DNA Binding (GO:2000677),0.3929105229161261,2,1214,14,12692,IGF1;RB1,1.0,False
GO,8,Regulation of Trophoblast Cell Migration (GO:1901163),0.3929105229161261,2,1214,14,12692,ACVR1C;AGO2,1.0,False
GO,8,Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.3929105229161261,2,1214,14,12692,IGFBP5;TPM1,1.0,False
GO,8,Regulation of Viral Entry Into Host Cell (GO:0046596),0.3929105229161261,2,1214,14,12692,TMPRSS4;TRIM38,1.0,False
GO,8,Regulation of mRNA 3'-End Processing (GO:0031440),0.3929105229161261,2,1214,14,12692,CLP1;NCBP1,1.0,False
GO,8,Retinoic Acid Metabolic Process (GO:0042573),0.3929105229161261,2,1214,14,12692,ADH7;CYP26B1,1.0,False
GO,8,Reverse Cholesterol Transport (GO:0043691),0.3929105229161261,2,1214,14,12692,APOC2;LIPG,1.0,False
GO,8,Smooth Muscle Contraction (GO:0006939),0.3929105229161261,2,1214,14,12692,ROCK1;SMTN,1.0,False
GO,8,Synaptic Vesicle Membrane Organization (GO:0048499),0.3929105229161261,2,1214,14,12692,SNAP47;STX1B,1.0,False
GO,8,Xenobiotic Transport (GO:0042908),0.3929105229161261,2,1214,14,12692,SLC22A3;SLC47A1,1.0,False
GO,8,Negative Regulation of Wnt Signaling Pathway (GO:0030178),0.39337656068660043,15,1214,143,12692,AMFR;APC2;CAV1;FRZB;LATS2;LIMD1;NKD2;OTUD5;RACK1;SIAH2;SMAD4;SOX9;TAX1BP3;TPBG;WWOX,1.0,False
GO,8,Axonal Transport (GO:0098930),0.39420708397148996,5,1214,43,12692,AP3B2;BLOC1S3;DCTN1;OPA1;TMEM230,1.0,False
GO,8,'De Novo' NAD+ Biosynthetic Process From L-tryptophan (GO:0034354),0.395154318236252,1,1214,5,12692,NADSYN1,1.0,False
GO,8,7-Methylguanosine RNA Capping (GO:0009452),0.395154318236252,1,1214,5,12692,NCBP1,1.0,False
GO,8,7-Methylguanosine mRNA Capping (GO:0006370),0.395154318236252,1,1214,5,12692,NCBP1,1.0,False
GO,8,AMPA Selective Glutamate Receptor Signaling Pathway (GO:0098990),0.395154318236252,1,1214,5,12692,SHANK1,1.0,False
GO,8,Activation of Protein Kinase B Activity (GO:0032148),0.395154318236252,1,1214,5,12692,IGF1,1.0,False
GO,8,Activation of Store-Operated Calcium Channel Activity (GO:0032237),0.395154318236252,1,1214,5,12692,CRACR2A,1.0,False
GO,8,Aldehyde Biosynthetic Process (GO:0046184),0.395154318236252,1,1214,5,12692,CACNA1H,1.0,False
GO,8,Alkanesulfonate Metabolic Process (GO:0019694),0.395154318236252,1,1214,5,12692,PTER,1.0,False
GO,8,Aminoglycan Metabolic Process (GO:0006022),0.395154318236252,1,1214,5,12692,HEXB,1.0,False
GO,8,Apoptotic Chromosome Condensation (GO:0030263),0.395154318236252,1,1214,5,12692,GPER1,1.0,False
GO,8,Axon Choice Point Recognition (GO:0016198),0.395154318236252,1,1214,5,12692,ROBO1,1.0,False
GO,8,B Cell Chemotaxis (GO:0035754),0.395154318236252,1,1214,5,12692,PIK3CD,1.0,False
GO,8,Bone Marrow Development (GO:0048539),0.395154318236252,1,1214,5,12692,LRRC17,1.0,False
GO,8,Bundle of His Cell Action Potential (GO:0086043),0.395154318236252,1,1214,5,12692,CACNA2D1,1.0,False
GO,8,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.395154318236252,1,1214,5,12692,STOML2,1.0,False
GO,8,CDP-choline Pathway (GO:0006657),0.395154318236252,1,1214,5,12692,CHKA,1.0,False
GO,8,Cadmium Ion Transmembrane Transport (GO:0070574),0.395154318236252,1,1214,5,12692,SLC11A1,1.0,False
GO,8,Cadmium Ion Transport (GO:0015691),0.395154318236252,1,1214,5,12692,SLC11A1,1.0,False
GO,8,Camera-type Eye Photoreceptor Cell Differentiation (GO:0060219),0.395154318236252,1,1214,5,12692,SOX9,1.0,False
GO,8,Cellular Response to Cold (GO:0070417),0.395154318236252,1,1214,5,12692,NFKBIA,1.0,False
GO,8,Cellular Response to cGMP (GO:0071321),0.395154318236252,1,1214,5,12692,HCN2,1.0,False
GO,8,Cerebral Cortex Neuron Differentiation (GO:0021895),0.395154318236252,1,1214,5,12692,SIN3A,1.0,False
GO,8,Chemorepulsion of Axon (GO:0061643),0.395154318236252,1,1214,5,12692,UNC5C,1.0,False
GO,8,Chromosomal 5-Methylcytosine DNA Demethylation Pathway (GO:0141166),0.395154318236252,1,1214,5,12692,A1CF,1.0,False
GO,8,"Complement Activation, Classical Pathway (GO:0006958)",0.395154318236252,1,1214,5,12692,C1QC,1.0,False
GO,8,Coronary Artery Morphogenesis (GO:0060982),0.395154318236252,1,1214,5,12692,TGFBR1,1.0,False
GO,8,Cortisol Metabolic Process (GO:0034650),0.395154318236252,1,1214,5,12692,CACNA1H,1.0,False
GO,8,Cytidine to Uridine Editing (GO:0016554),0.395154318236252,1,1214,5,12692,A1CF,1.0,False
GO,8,Cytosolic Ciliogenesis (GO:0061824),0.395154318236252,1,1214,5,12692,RAB34,1.0,False
GO,8,DNA Recombinase Assembly (GO:0000730),0.395154318236252,1,1214,5,12692,SWI5,1.0,False
GO,8,Deadenylation-independent Decapping of Nuclear-Transcribed mRNA (GO:0031087),0.395154318236252,1,1214,5,12692,DCP1A,1.0,False
GO,8,Determination of Dorsal/Ventral Asymmetry (GO:0048262),0.395154318236252,1,1214,5,12692,NBL1,1.0,False
GO,8,Diet Induced Thermogenesis (GO:0002024),0.395154318236252,1,1214,5,12692,SCT,1.0,False
GO,8,ERBB4 Signaling Pathway (GO:0038130),0.395154318236252,1,1214,5,12692,ERBB4,1.0,False
GO,8,Epinephrine Transport (GO:0048241),0.395154318236252,1,1214,5,12692,SLC22A3,1.0,False
GO,8,Error-free Translesion Synthesis (GO:0070987),0.395154318236252,1,1214,5,12692,POLH,1.0,False
GO,8,Establishment of Blood-Brain Barrier (GO:0060856),0.395154318236252,1,1214,5,12692,ADGRG6,1.0,False
GO,8,Establishment of Lymphocyte Polarity (GO:0001767),0.395154318236252,1,1214,5,12692,SCRIB,1.0,False
GO,8,Establishment of Monopolar Cell Polarity (GO:0061162),0.395154318236252,1,1214,5,12692,SCRIB,1.0,False
GO,8,Extracellular Exosome Biogenesis (GO:0097734),0.395154318236252,1,1214,5,12692,ATP13A2,1.0,False
GO,8,Free Ubiquitin Chain Polymerization (GO:0010994),0.395154318236252,1,1214,5,12692,UBE2K,1.0,False
GO,8,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.395154318236252,1,1214,5,12692,PFKM,1.0,False
GO,8,GDP-L-fucose Biosynthetic Process (GO:0042350),0.395154318236252,1,1214,5,12692,FCSK,1.0,False
GO,8,GDP-L-fucose Metabolic Process (GO:0046368),0.395154318236252,1,1214,5,12692,FCSK,1.0,False
GO,8,Gephyrin Clustering Involved in Postsynaptic Density Assembly (GO:0097116),0.395154318236252,1,1214,5,12692,NLGN2,1.0,False
GO,8,Glucose Import in Response to Insulin Stimulus (GO:0044381),0.395154318236252,1,1214,5,12692,SLC2A4,1.0,False
GO,8,Golgi Reassembly (GO:0090168),0.395154318236252,1,1214,5,12692,STK25,1.0,False
GO,8,Growth Hormone Secretion (GO:0030252),0.395154318236252,1,1214,5,12692,RAB1A,1.0,False
GO,8,Hemoglobin Metabolic Process (GO:0020027),0.395154318236252,1,1214,5,12692,AMBP,1.0,False
GO,8,Histamine Metabolic Process (GO:0001692),0.395154318236252,1,1214,5,12692,SLC22A3,1.0,False
GO,8,Host-mediated Perturbation of Viral RNA Genome Replication (GO:0044830),0.395154318236252,1,1214,5,12692,FMR1,1.0,False
GO,8,ISG15-protein Conjugation (GO:0032020),0.395154318236252,1,1214,5,12692,UBE2E2,1.0,False
GO,8,Intracellular Manganese Ion Homeostasis (GO:0030026),0.395154318236252,1,1214,5,12692,SLC11A1,1.0,False
GO,8,Intracellular mRNA Localization (GO:0008298),0.395154318236252,1,1214,5,12692,STAU2,1.0,False
GO,8,Iron Import Into Cell (GO:0033212),0.395154318236252,1,1214,5,12692,SLC39A14,1.0,False
GO,8,Isocitrate Metabolic Process (GO:0006102),0.395154318236252,1,1214,5,12692,IDH3A,1.0,False
GO,8,Ketone Body Biosynthetic Process (GO:0046951),0.395154318236252,1,1214,5,12692,HMGCS2,1.0,False
GO,8,L-cystine Transport (GO:0015811),0.395154318236252,1,1214,5,12692,SLC7A11,1.0,False
GO,8,L-histidine Transmembrane Transport (GO:0089709),0.395154318236252,1,1214,5,12692,SLC7A1,1.0,False
GO,8,Late Endosome to Golgi Transport (GO:0034499),0.395154318236252,1,1214,5,12692,GCC2,1.0,False
GO,8,Lens Fiber Cell Morphogenesis (GO:0070309),0.395154318236252,1,1214,5,12692,EFNA5,1.0,False
GO,8,Lipid Droplet Fusion (GO:0160077),0.395154318236252,1,1214,5,12692,PNPLA2,1.0,False
GO,8,MRNA 3'-End Processing by Stem-Loop Binding and Cleavage (GO:0006398),0.395154318236252,1,1214,5,12692,LSM11,1.0,False
GO,8,Maintenance of Animal Organ Identity (GO:0048496),0.395154318236252,1,1214,5,12692,USH2A,1.0,False
GO,8,Maintenance of Lens Transparency (GO:0036438),0.395154318236252,1,1214,5,12692,FOXC1,1.0,False
GO,8,Maintenance of Mitotic Sister Chromatid Cohesion (GO:0034088),0.395154318236252,1,1214,5,12692,RB1,1.0,False
GO,8,Maintenance of Translational Fidelity (GO:1990145),0.395154318236252,1,1214,5,12692,CDKAL1,1.0,False
GO,8,Mechanoreceptor Differentiation (GO:0042490),0.395154318236252,1,1214,5,12692,USH2A,1.0,False
GO,8,Membrane Bending (GO:0097753),0.395154318236252,1,1214,5,12692,ICA1,1.0,False
GO,8,Membrane Depolarization During AV Node Cell Action Potential (GO:0086045),0.395154318236252,1,1214,5,12692,CACNA1G,1.0,False
GO,8,Mesonephric Duct Development (GO:0072177),0.395154318236252,1,1214,5,12692,GPC3,1.0,False
GO,8,Metanephric Nephron Tubule Morphogenesis (GO:0072282),0.395154318236252,1,1214,5,12692,SOX9,1.0,False
GO,8,Metaphase/anaphase Transition of Mitotic Cell Cycle (GO:0007091),0.395154318236252,1,1214,5,12692,ANAPC1,1.0,False
GO,8,Mitochondrial RNA Modification (GO:1900864),0.395154318236252,1,1214,5,12692,TRIT1,1.0,False
GO,8,Mitochondrial Translational Termination (GO:0070126),0.395154318236252,1,1214,5,12692,MTRF1L,1.0,False
GO,8,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.395154318236252,1,1214,5,12692,NAA20,1.0,False
GO,8,Neg Reg Intrinsic Apoptotic Signaling Pathway in Response to Hydrogen Peroxide (GO:1903751),0.395154318236252,1,1214,5,12692,RACK1,1.0,False
GO,8,Negative Regulation of Chemokine-Mediated Signaling Pathway (GO:0070100),0.395154318236252,1,1214,5,12692,ROBO1,1.0,False
GO,8,Negative Regulation of Cholesterol Efflux (GO:0090370),0.395154318236252,1,1214,5,12692,SREBF2,1.0,False
GO,8,Negative Regulation of Complement Activation (GO:0045916),0.395154318236252,1,1214,5,12692,A2M,1.0,False
GO,8,Negative Regulation of Digestive System Process (GO:0060457),0.395154318236252,1,1214,5,12692,PTGER3,1.0,False
GO,8,Negative Regulation of Glycoprotein Metabolic Process (GO:1903019),0.395154318236252,1,1214,5,12692,ACOT8,1.0,False
GO,8,Negative Regulation of Macrophage Differentiation (GO:0045650),0.395154318236252,1,1214,5,12692,C1QC,1.0,False
GO,8,Negative Regulation of Peptidyl-Serine Phosphorylation (GO:0033137),0.395154318236252,1,1214,5,12692,GADD45A,1.0,False
GO,8,Negative Regulation of Protein Localization to Cilium (GO:1903565),0.395154318236252,1,1214,5,12692,GDI2,1.0,False
GO,8,Negative Regulation of Receptor Recycling (GO:0001920),0.395154318236252,1,1214,5,12692,PCSK9,1.0,False
GO,8,Negative Regulation of Satellite Cell Differentiation (GO:1902725),0.395154318236252,1,1214,5,12692,MSTN,1.0,False
GO,8,Negative Regulation of T Cell Migration (GO:2000405),0.395154318236252,1,1214,5,12692,RIPOR2,1.0,False
GO,8,Negative Regulation of Type 2 Immune Response (GO:0002829),0.395154318236252,1,1214,5,12692,ANXA1,1.0,False
GO,8,Negative Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904753),0.395154318236252,1,1214,5,12692,TPM1,1.0,False
GO,8,Neuron-glial Cell Signaling (GO:0150099),0.395154318236252,1,1214,5,12692,ADRA1D,1.0,False
GO,8,Neuronal Dense Core Vesicle Exocytosis (GO:0099011),0.395154318236252,1,1214,5,12692,STXBP3,1.0,False
GO,8,Neurotransmitter Receptor Internalization (GO:0099590),0.395154318236252,1,1214,5,12692,AP2S1,1.0,False
GO,8,Neutrophil Degranulation (GO:0043312),0.395154318236252,1,1214,5,12692,STXBP3,1.0,False
GO,8,Norepinephrine Uptake (GO:0051620),0.395154318236252,1,1214,5,12692,SLC22A3,1.0,False
GO,8,Nucleoside Transport (GO:0015858),0.395154318236252,1,1214,5,12692,SLC28A3,1.0,False
GO,8,"Nucleotide-excision Repair, DNA Gap Filling (GO:0006297)",0.395154318236252,1,1214,5,12692,POLB,1.0,False
GO,8,Oocyte Development (GO:0048599),0.395154318236252,1,1214,5,12692,ZGLP1,1.0,False
GO,8,Organic Acid Metabolic Process (GO:0006082),0.395154318236252,1,1214,5,12692,CYP2R1,1.0,False
GO,8,Ornithine Transport (GO:0015822),0.395154318236252,1,1214,5,12692,SLC7A1,1.0,False
GO,8,Peripheral Nervous System Neuron Differentiation (GO:0048934),0.395154318236252,1,1214,5,12692,RUNX1,1.0,False
GO,8,Positive Regulation of 3'-UTR-mediated mRNA Stabilization (GO:1905870),0.395154318236252,1,1214,5,12692,RBM24,1.0,False
GO,8,Positive Regulation of Aggrephagy (GO:1905337),0.395154318236252,1,1214,5,12692,ZDHHC19,1.0,False
GO,8,Positive Regulation of Autophagosome Maturation (GO:1901098),0.395154318236252,1,1214,5,12692,UVRAG,1.0,False
GO,8,Positive Regulation of Blood-Brain Barrier Permeability (GO:1905605),0.395154318236252,1,1214,5,12692,ANGPT1,1.0,False
GO,8,Positive Regulation of Chromatin Binding (GO:0035563),0.395154318236252,1,1214,5,12692,MED25,1.0,False
GO,8,Positive Regulation of Chromosome Separation (GO:1905820),0.395154318236252,1,1214,5,12692,AURKB,1.0,False
GO,8,Positive Regulation of DNA Damage Checkpoint (GO:2000003),0.395154318236252,1,1214,5,12692,TTI1,1.0,False
GO,8,Positive Regulation of Enamel Mineralization (GO:0070175),0.395154318236252,1,1214,5,12692,AMTN,1.0,False
GO,8,Positive Regulation of Glucocorticoid Secretion (GO:2000851),0.395154318236252,1,1214,5,12692,ECRG4,1.0,False
GO,8,Positive Regulation of Gonad Development (GO:1905941),0.395154318236252,1,1214,5,12692,SOX9,1.0,False
GO,8,Positive Regulation of Hepatocyte Proliferation (GO:2000347),0.395154318236252,1,1214,5,12692,RTN4,1.0,False
GO,8,Positive Regulation of Interleukin-18 Production (GO:0032741),0.395154318236252,1,1214,5,12692,TLR9,1.0,False
GO,8,Positive Regulation of Male Gonad Development (GO:2000020),0.395154318236252,1,1214,5,12692,SOX9,1.0,False
GO,8,Positive Regulation of Mesenchymal Stem Cell Differentiation (GO:2000741),0.395154318236252,1,1214,5,12692,SOX9,1.0,False
GO,8,Positive Regulation of Microglial Cell Migration (GO:1904141),0.395154318236252,1,1214,5,12692,P2RY12,1.0,False
GO,8,Positive Regulation of Mitochondrial Fusion (GO:0010636),0.395154318236252,1,1214,5,12692,MSTO1,1.0,False
GO,8,Positive Regulation of Necroptotic Process (GO:0060545),0.395154318236252,1,1214,5,12692,PARP1,1.0,False
GO,8,Positive Regulation of Non-Motile Cilium Assembly (GO:1902857),0.395154318236252,1,1214,5,12692,SEPTIN9,1.0,False
GO,8,Positive Regulation of Phospholipid Metabolic Process (GO:1903727),0.395154318236252,1,1214,5,12692,APOC2,1.0,False
GO,8,Positive Regulation of Programmed Necrotic Cell Death (GO:0062100),0.395154318236252,1,1214,5,12692,PARP1,1.0,False
GO,8,Positive Regulation of Protein Localization to Cilium (GO:1903566),0.395154318236252,1,1214,5,12692,EFCAB7,1.0,False
GO,8,Positive Regulation of Protein Localization to Synapse (GO:1902474),0.395154318236252,1,1214,5,12692,NLGN2,1.0,False
GO,8,Positive Regulation of Protein Monoubiquitination (GO:1902527),0.395154318236252,1,1214,5,12692,BIRC2,1.0,False
GO,8,Positive Regulation of Skeletal Muscle Cell Differentiation (GO:2001016),0.395154318236252,1,1214,5,12692,RBM24,1.0,False
GO,8,Positive Regulation of Skeletal Muscle Fiber Development (GO:0048743),0.395154318236252,1,1214,5,12692,MYOD1,1.0,False
GO,8,Positive Regulation of Skeletal Muscle Tissue Regeneration (GO:0043415),0.395154318236252,1,1214,5,12692,IGF1,1.0,False
GO,8,Positive Regulation of Steroid Hormone Biosynthetic Process (GO:0090031),0.395154318236252,1,1214,5,12692,POMC,1.0,False
GO,8,Positive Regulation of T-helper 1 Cell Cytokine Production (GO:2000556),0.395154318236252,1,1214,5,12692,IL1R1,1.0,False
GO,8,Positive Regulation of Telomere Capping (GO:1904355),0.395154318236252,1,1214,5,12692,RTEL1,1.0,False
GO,8,Positive Regulation of Toll-Like Receptor 3 Signaling Pathway (GO:0034141),0.395154318236252,1,1214,5,12692,WDFY1,1.0,False
GO,8,Positive Regulation of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905461),0.395154318236252,1,1214,5,12692,PDCD4,1.0,False
GO,8,Positive Regulation of Voltage-Gated Calcium Channel Activity (GO:1901387),0.395154318236252,1,1214,5,12692,NIPSNAP2,1.0,False
GO,8,Postsynaptic Endocytosis (GO:0140239),0.395154318236252,1,1214,5,12692,AP2S1,1.0,False
GO,8,Postsynaptic Neurotransmitter Receptor Internalization (GO:0098884),0.395154318236252,1,1214,5,12692,AP2S1,1.0,False
GO,8,Prevention of Polyspermy (GO:0060468),0.395154318236252,1,1214,5,12692,MYH9,1.0,False
GO,8,Primary Alcohol Catabolic Process (GO:0034310),0.395154318236252,1,1214,5,12692,HAO1,1.0,False
GO,8,Protein Import Into Peroxisome Membrane (GO:0045046),0.395154318236252,1,1214,5,12692,RAB8B,1.0,False
GO,8,Protein Insertion Into Mitochondrial Inner Membrane From Matrix (GO:0032979),0.395154318236252,1,1214,5,12692,BCS1L,1.0,False
GO,8,Protein K69-linked Ufmylation (GO:1990592),0.395154318236252,1,1214,5,12692,UFL1,1.0,False
GO,8,Protein Localization to Cytoskeleton (GO:0044380),0.395154318236252,1,1214,5,12692,LUZP1,1.0,False
GO,8,Protein Localization to Golgi Membrane (GO:1903292),0.395154318236252,1,1214,5,12692,ARL5B,1.0,False
GO,8,Protein Localization to Plasma Membrane Raft (GO:0044860),0.395154318236252,1,1214,5,12692,CAV1,1.0,False
GO,8,Protein Polyufmylation (GO:1990564),0.395154318236252,1,1214,5,12692,UFL1,1.0,False
GO,8,Purine Nucleobase Transmembrane Transport (GO:1904823),0.395154318236252,1,1214,5,12692,SLC28A3,1.0,False
GO,8,Purine Nucleotide Salvage (GO:0032261),0.395154318236252,1,1214,5,12692,NMNAT3,1.0,False
GO,8,Pyramidal Neuron Development (GO:0021860),0.395154318236252,1,1214,5,12692,PLXNA3,1.0,False
GO,8,Pyrimidine Deoxyribonucleoside Monophosphate Catabolic Process (GO:0009178),0.395154318236252,1,1214,5,12692,NT5C,1.0,False
GO,8,Pyrimidine Nucleoside Transport (GO:0015864),0.395154318236252,1,1214,5,12692,SLC28A3,1.0,False
GO,8,Quaternary Ammonium Group Transport (GO:0015697),0.395154318236252,1,1214,5,12692,SLC22A3,1.0,False
GO,8,"Reg of Nucleotide-Binding Domain, Leucine Rich Repeat Containing Rec Signaling Pathway (GO:0070424)",0.395154318236252,1,1214,5,12692,BIRC2,1.0,False
GO,8,Regulation of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.395154318236252,1,1214,5,12692,TLR9,1.0,False
GO,8,Regulation of Alpha-Beta T Cell Proliferation (GO:0046640),0.395154318236252,1,1214,5,12692,MAPK8IP1,1.0,False
GO,8,"Regulation of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.395154318236252,1,1214,5,12692,MAPK8IP1,1.0,False
GO,8,Regulation of Dendritic Cell Differentiation (GO:2001198),0.395154318236252,1,1214,5,12692,TMEM176B,1.0,False
GO,8,Regulation of Endothelial Cell Chemotaxis to Fibroblast Growth Factor (GO:2000544),0.395154318236252,1,1214,5,12692,FGF16,1.0,False
GO,8,Regulation of Epithelial Tube Formation (GO:1905276),0.395154318236252,1,1214,5,12692,PIK3CD,1.0,False
GO,8,Regulation of Extracellular Exosome Assembly (GO:1903551),0.395154318236252,1,1214,5,12692,STAM,1.0,False
GO,8,Regulation of Fever Generation (GO:0031620),0.395154318236252,1,1214,5,12692,PTGER3,1.0,False
GO,8,Regulation of Glucagon Secretion (GO:0070092),0.395154318236252,1,1214,5,12692,SRRM3,1.0,False
GO,8,Regulation of Glucocorticoid Biosynthetic Process (GO:0031946),0.395154318236252,1,1214,5,12692,POMC,1.0,False
GO,8,Regulation of Hydrogen Peroxide Metabolic Process (GO:0010310),0.395154318236252,1,1214,5,12692,NOXO1,1.0,False
GO,8,Regulation of Interleukin-6-Mediated Signaling Pathway (GO:0070103),0.395154318236252,1,1214,5,12692,C1QTNF4,1.0,False
GO,8,Regulation of Natural Killer Cell Mediated Immunity (GO:0002715),0.395154318236252,1,1214,5,12692,LEP,1.0,False
GO,8,Regulation of Nodal Signaling Pathway (GO:1900107),0.395154318236252,1,1214,5,12692,NCLN,1.0,False
GO,8,Regulation of Non-Motile Cilium Assembly (GO:1902855),0.395154318236252,1,1214,5,12692,SEPTIN9,1.0,False
GO,8,Regulation of Phospholipid Transport (GO:2001138),0.395154318236252,1,1214,5,12692,PRELID1,1.0,False
GO,8,Regulation of Post-Translational Protein Modification (GO:1901873),0.395154318236252,1,1214,5,12692,CRTAP,1.0,False
GO,8,Regulation of Protein K48-linked Ubiquitination (GO:0061945),0.395154318236252,1,1214,5,12692,BIRC2,1.0,False
GO,8,Regulation of Protein Localization to Ciliary Membrane (GO:1903567),0.395154318236252,1,1214,5,12692,EFCAB7,1.0,False
GO,8,Regulation of Protein Localization to Lysosome (GO:0150031),0.395154318236252,1,1214,5,12692,GPR137B,1.0,False
GO,8,Regulation of Protein Monoubiquitination (GO:1902525),0.395154318236252,1,1214,5,12692,BIRC2,1.0,False
GO,8,Regulation of Ribosome Biogenesis (GO:0090069),0.395154318236252,1,1214,5,12692,ZNF574,1.0,False
GO,8,Regulation of SREBP Signaling Pathway (GO:2000638),0.395154318236252,1,1214,5,12692,AMFR,1.0,False
GO,8,Regulation of Synapse Structural Plasticity (GO:0051823),0.395154318236252,1,1214,5,12692,CAMK1,1.0,False
GO,8,Regulation of Synaptic Vesicle Endocytosis (GO:1900242),0.395154318236252,1,1214,5,12692,ROCK1,1.0,False
GO,8,Regulation of T-Circle Formation (GO:1904429),0.395154318236252,1,1214,5,12692,RTEL1,1.0,False
GO,8,Regulation of T-helper 1 Cell Cytokine Production (GO:2000554),0.395154318236252,1,1214,5,12692,IL1R1,1.0,False
