library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,10,STEROID BIOSYNTHESIS,0.11685139887145352,4,662,19,6576,CEL;CYP27B1;CYP2R1;TM7SF2,0.908234725545951,False
KEGG,10,PROTEOGLYCANS IN CANCER,0.1260964056437771,24,662,187,6576,ACTG1;BRAF;CDC42;FLNA;GRB2;HIF1A;IQGAP1;ITGA2;ITGB5;ITPR2;MAPK13;NUDT16L1;PKN1;PLCG2;PRKCA;PRKCB;PTPN11;RPS6KB2;STAT3;TLR4;VEGFA;VTN;WNT4;WNT6,0.908234725545951,False
KEGG,10,VIRION - LASSA VIRUS AND SFTS VIRUS,0.1357088744472759,3,662,13,6576,DAG1;MYH11;TFRC,0.908234725545951,False
KEGG,10,LIPID AND ATHEROSCLEROSIS,0.13590639535231439,22,662,171,6576,AGER;APAF1;BAD;CALML4;CASP6;CDC42;CYBB;CYP1A1;FOS;HSPA5;IL1B;IRAK1;IRF7;MAPK13;PPARG;PRKCA;RXRB;STAT3;TBK1;TLR4;TNFRSF1A;TNFSF10,0.908234725545951,False
KEGG,10,CHOLINE METABOLISM IN CANCER,0.13899378898251688,13,662,93,6576,DGKZ;FOS;GRB2;HIF1A;PIP5K1C;PLA2G4A;PLPP3;PRKCA;PRKCB;RPS6KB2;SLC22A2;SLC22A3;SLC44A5,0.908234725545951,False
KEGG,10,RNA DEGRADATION,0.14175399558485655,10,662,68,6576,BTG4;CNOT8;DCP1B;EXOSC5;EXOSC6;EXOSC8;LSM2;PNPT1;TENT4B;ZCCHC7,0.908234725545951,False
KEGG,10,TUBERCULOSIS,0.14416318936340597,18,662,137,6576,APAF1;ATP6V0A2;BAD;BCL10;CALML4;CTSS;CYP27B1;HLA-DOB;IL1B;IRAK1;MAPK13;NFYA;NOD2;RFXANK;TLR4;TLR9;TNFRSF1A;TRADD,0.908234725545951,False
KEGG,10,INOSITOL PHOSPHATE METABOLISM,0.14764454576434027,11,662,77,6576,IMPA1;INPP4A;ITPKA;MTMR1;MTMR14;PI4K2A;PI4K2B;PIP4K2B;PIP5K1C;PLCG2;SACM1L,0.908234725545951,False
KEGG,10,MTOR SIGNALING PATHWAY,0.15935222046764141,19,662,148,6576,ATP6V1A;BRAF;DVL1;DVL2;DVL3;GRB2;LPIN2;PRKCA;PRKCB;PRR5;RPS6KA3;RPS6KA6;RPS6KB2;RPTOR;RRAGA;SLC7A5;TNFRSF1A;WNT4;WNT6,0.908234725545951,False
KEGG,10,PHENYLALANINE METABOLISM,0.16047738549509954,3,662,14,6576,ALDH3A1;ATAT1;GOT2,0.908234725545951,False
KEGG,10,APOPTOSIS - MULTIPLE SPECIES,0.16119657174641466,5,662,29,6576,APAF1;BECN1;BIRC3;BOK;TNFRSF1A,0.908234725545951,False
KEGG,10,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.16160146905256695,12,662,87,6576,ADCY6;ASIC3;ASIC4;CALML4;IL1B;ITPR2;MAPK13;PLA2G4A;PLCG2;PRKCA;PRKCB;TRPV1,0.908234725545951,False
KEGG,10,BACTERIAL INVASION OF EPITHELIAL CELLS,0.16222544974109923,10,662,70,6576,ACTG1;BCAR1;CDC42;CTNNA2;CTNNA3;DNM3;ELMO1;ELMO2;ELMO3;ILK,0.908234725545951,False
KEGG,10,HYPERTROPHIC CARDIOMYOPATHY,0.16498892998656453,13,662,96,6576,ACTG1;AGXT;CACNB1;CACNG1;DAG1;EDN1;ITGA2;ITGB5;MYBPC3;MYH6;PRKAG1;TPM1;TPM4,0.908234725545951,False
KEGG,10,AUTOPHAGY - ANIMAL,0.16651918057974757,19,662,149,6576,ATG2A;ATG5;ATG9A;BAD;BECN1;DAPK3;HIF1A;MTMR14;PRKCA;RAB7B;RAB8A;RPS6KB2;RPTOR;RRAGA;SMCR8;SNAP29;TBK1;TP53INP2;UBC,0.908234725545951,False
KEGG,10,AMPHETAMINE ADDICTION,0.16701295878181677,9,662,62,6576,CALML4;CAMK4;CREB3L1;FOS;GRIA2;GRIN2C;PDYN;PRKCA;PRKCB,0.908234725545951,False
KEGG,10,THERMOGENESIS,0.16743763347822702,23,662,185,6576,ACTG1;ACTL6A;ADCY6;ADRB3;CCNI;COX15;COX7C;CREB3L1;GRB2;MAPK13;NDUFA12;NDUFA7;NDUFS4;PPARG;PRKAG1;PRKCA;RPS6KA3;RPS6KA6;RPS6KB2;RPTOR;SDHC;SDHD;SMARCD2,0.908234725545951,False
KEGG,10,MEASLES,0.16764340017924872,14,662,105,6576,APAF1;BAD;CCNE2;CDKN1B;FOS;IL1B;IRAK1;IRF7;JAK3;STAT3;TBK1;TLR4;TLR9;TRADD,0.908234725545951,False
KEGG,10,CORTISOL SYNTHESIS AND SECRETION,0.17147976823057348,8,662,54,6576,ADCY6;AGXT;CREB3L1;ITPR2;ORAI1;PDE8A;PDE8B;PRKCA,0.908234725545951,False
KEGG,10,ANTIGEN PROCESSING AND PRESENTATION,0.1780122007503325,6,662,38,6576,CTSS;HLA-DOB;HSPA5;NFYA;PSME3;RFXANK,0.908234725545951,False
KEGG,10,NICOTINE ADDICTION,0.1780122007503325,6,662,38,6576,GABRA3;GABRA6;GABRG1;GABRR1;GRIA2;GRIN2C,0.908234725545951,False
KEGG,10,AUTOPHAGY - OTHER,0.1785061289450425,5,662,30,6576,ATG2A;ATG5;ATG9A;BECN1;RPTOR,0.908234725545951,False
KEGG,10,NF-KAPPA B SIGNALING PATHWAY,0.1809756674667617,12,662,89,6576,BCL10;BIRC3;CARD10;IL1B;IRAK1;LTB;PLCG2;PRKCB;RELB;TLR4;TNFRSF1A;TRADD,0.908234725545951,False
KEGG,10,VEGF SIGNALING PATHWAY,0.1842418285208616,8,662,55,6576,BAD;CDC42;MAPK13;PLA2G4A;PLCG2;PRKCA;PRKCB;VEGFA,0.908234725545951,False
KEGG,10,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.1864719919414859,3,662,15,6576,GLB1;ST3GAL5;ST6GALNAC5,0.908234725545951,False
KEGG,10,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.18861273991020092,21,662,170,6576,AP1S2;BAD;CALML4;CD247;CUL5;FOS;IRAK1;ITPR2;MAPK13;NFATC4;PKN1;PLCG2;PRKCA;PRKCB;PTK2B;RBX1;RPS6KB2;TBK1;TLR4;TNFRSF1A;TRADD,0.908234725545951,False
KEGG,10,DRUG METABOLISM - OTHER ENZYMES,0.18941737363380898,7,662,47,6576,DUT;NME1;SLC38A3;TK2;UCK2;UGT1A1;UPP1,0.908234725545951,False
KEGG,10,CALCIUM SIGNALING PATHWAY,0.18956027546450335,28,662,234,6576,ADORA2A;ADRB1;ADRB3;CALML4;CAMK1;CAMK4;DRD5;EDNRA;FGF16;FGF23;GRIN2C;HTR5A;ITPKA;ITPR2;LHCGR;MCOLN2;NFATC4;NTRK3;ORAI1;PLCG2;PLN;PRKCA;PRKCB;PTK2B;RET;SLC25A5;TRDN;VEGFA,0.908234725545951,False
KEGG,10,TRYPTOPHAN METABOLISM,0.19377724014153722,6,662,39,6576,CYP1A1;CYP1B1;HAAO;HADHA;KYAT3;TDO2,0.908234725545951,False
KEGG,10,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.19599162814830504,21,662,171,6576,BAD;BRAF;CCNI;COX7C;CYP1A1;CYP1B1;FOS;FOXO3;GRB2;HIF1A;KEAP1;MAPK13;NDUFA12;NDUFA7;NDUFS4;PTPN11;PTPRJ;SDHC;SDHD;SLC25A5;VEGFA,0.908234725545951,False
KEGG,10,RIBOSOME,0.1965910105983438,16,662,126,6576,FAU;MRPL11;MRPL14;MRPL16;MRPL36;MRPL4;MRPL52;MRPL54;MRPS15;MRPS5;RPL10A;RPL13A;RPL15;RPL22L1;RPL3L;RPL6,0.908234725545951,False
KEGG,10,TNF SIGNALING PATHWAY,0.20433899929732344,14,662,109,6576,BIRC3;CREB3L1;CSF1;EDN1;FOS;IL1B;LIF;MAPK13;NOD2;RHBDF1;RHBDF2;RIPK3;TNFRSF1A;TRADD,0.908234725545951,False
KEGG,10,TH17 CELL DIFFERENTIATION,0.2119783723202136,12,662,92,6576,CD247;FOS;HIF1A;HLA-DOB;IL17F;IL1B;JAK3;MAPK13;RUNX1;RXRB;STAT3;STAT6,0.908234725545951,False
KEGG,10,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,0.21745743311623728,4,662,24,6576,CYP1A1;CYP1B1;SLC38A3;UGT1A1,0.908234725545951,False
KEGG,10,SPHINGOLIPID METABOLISM,0.21889459558619007,7,662,49,6576,ACER1;ARSA;GLB1;GM2A;PLPP3;SAMD8;SMPD1,0.908234725545951,False
KEGG,10,MAPK SIGNALING PATHWAY,0.22476326620319192,33,662,286,6576,BRAF;CACNB1;CACNG1;CDC42;CSF1;DUSP16;DUSP7;ELK4;FGF16;FGF23;FLNA;FOS;GRB2;IL1B;IRAK1;MAP4K3;MAPK13;MAPKAPK5;MAPT;NRTN;PKN1;PLA2G4A;PPM1A;PRKCA;PRKCB;PTPN5;RELB;RET;RPS6KA3;RPS6KA6;TNFRSF1A;TRADD;VEGFA,0.908234725545951,False
KEGG,10,LEISHMANIASIS,0.22480100993422583,8,662,58,6576,CYBB;FOS;HLA-DOB;IL1B;IRAK1;MAPK13;PRKCB;TLR4,0.908234725545951,False
KEGG,10,HUMAN PAPILLOMAVIRUS INFECTION,0.2310251120117664,33,662,287,6576,ATP6V0A2;ATP6V1A;BAD;CCNA1;CCNE2;CDC42;CDKN1B;CNKSR3;CREB3L1;DVL1;DVL2;DVL3;GRB2;IBSP;ISG15;ITGA2;ITGB5;LMNB2;MAML3;MPP2;MPP3;PPP2R2D;PRKCA;PRKCZ;PSEN1;RPS6KB2;TBK1;TNFRSF1A;TRADD;VEGFA;VTN;WNT4;WNT6,0.908234725545951,False
KEGG,10,ERBB SIGNALING PATHWAY,0.23134168284815046,10,662,76,6576,BAD;BRAF;BTC;CDKN1B;GRB2;PKN1;PLCG2;PRKCA;PRKCB;RPS6KB2,0.908234725545951,False
KEGG,10,INFLAMMATORY BOWEL DISEASE,0.2342143065971341,7,662,50,6576,HLA-DOB;IL17F;IL1B;NOD2;STAT3;STAT6;TLR4,0.908234725545951,False
KEGG,10,PATHWAYS IN CANCER,0.234243332148066,52,662,467,6576,ADCY6;AGXT;APAF1;BAD;BCR;BIRC3;BMP4;BRAF;CALML4;CCNA1;CCNE2;CDC42;CDKN1B;CTNNA2;CTNNA3;CUL2;DAPK3;DLL1;DVL1;DVL2;DVL3;EDN1;EDNRA;EGLN3;EML4;FGF16;FGF23;FOS;GLI1;GRB2;HIF1A;ITGA2;JAK3;KEAP1;KIF7;LMNB2;PLCG2;PPARG;PRKCA;PRKCB;RALB;RASSF3;RBX1;RET;RPS6KB2;RUNX1;RXRB;STAT3;STAT6;VEGFA;WNT4;WNT6,0.908234725545951,False
KEGG,10,CUSHING SYNDROME,0.24113262526411605,17,662,140,6576,ADCY6;AGXT;BRAF;CCNE2;CDKN1B;CREB3L1;CRHR2;DVL1;DVL2;DVL3;ITPR2;ORAI1;PDE8A;PDE8B;PRKCA;WNT4;WNT6,0.908234725545951,False
KEGG,10,NITROGEN METABOLISM,0.24119106321696765,3,662,17,6576,CA4;CA5A;GRID1,0.908234725545951,False
KEGG,10,SELENOCOMPOUND METABOLISM,0.24119106321696765,3,662,17,6576,KYAT3;SCLY;SEPHS1,0.908234725545951,False
KEGG,10,GAP JUNCTION,0.2438337928606595,10,662,77,6576,ADCY6;ADRB1;GJD2;GRB2;ITPR2;PRKCA;PRKCB;TUBAL3;TUBB2A;TUBB4B,0.908234725545951,False
KEGG,10,IGSF CAM SIGNALING,0.2447675231973249,30,662,261,6576,ACTG1;BAIAP2;BCAR1;CASKIN2;CDC42;CLMP;CNKSR3;DOK2;ESAM;GLDN;GRB2;IL1RAPL2;IQGAP1;JAM3;MAPK13;MPP3;MYH11;NTRK3;PKN1;PLCG2;PPFIA4;PRKCA;PRKCB;PTPN11;SH2D1A;SPTAN1;TUBAL3;TUBB2A;TUBB4B;UNC5C,0.908234725545951,False
KEGG,10,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.24477206632282217,11,662,86,6576,AMPH;BIN1;CDC42;PIP5K1C;PKN1;PLA2G4A;PLCG2;PLPP3;PRKCA;PRKCB;RPS6KB2,0.908234725545951,False
KEGG,10,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.24487737444611168,13,662,104,6576,ADCY6;BRAF;CREB3L1;CYP27B1;FGF23;FOS;ITPR2;MMP28;PRKCA;PRKCB;RXRB;SOST;WNK3,0.908234725545951,False
KEGG,10,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.24506708162808563,12,662,95,6576,BCL10;CALML4;CLEC1B;CLEC6A;IL1B;ITPR2;MAPK13;NFATC4;PKN1;PLCG2;PTPN11;RELB,0.908234725545951,False
KEGG,10,PYRIMIDINE METABOLISM,0.24987579061652035,7,662,51,6576,DUT;ENTPD8;NME1;NT5C3B;TK2;UCK2;UPP1,0.908234725545951,False
KEGG,10,EPSTEIN-BARR VIRUS INFECTION,0.2557293304379016,19,662,160,6576,APAF1;CCNA1;CCNE2;CD247;CDKN1B;ENTPD8;HLA-DOB;IRAK1;IRF7;ISG15;JAK3;MAPK13;PLCG2;PSMC5;RELB;SAP30L;STAT3;TBK1;TRADD,0.908234725545951,False
KEGG,10,CYTOSKELETON IN MUSCLE CELLS,0.25762285898426834,25,662,216,6576,ACTA1;ACTG1;ACTG2;ACTN2;AMPD1;COL11A1;COL27A1;COL5A3;DAG1;FMNL3;ITGA2;ITGB5;LMNB2;LMOD1;MYBPC3;MYH11;MYH6;MYOM1;MYOZ1;SPTAN1;SUN2;TMOD1;TPM1;TPM4;XIRP2,0.908234725545951,False
KEGG,10,UBIQUITIN MEDIATED PROTEOLYSIS,0.2618265127821065,16,662,133,6576,ANAPC2;BIRC3;CDC20;CUL2;CUL5;FBXO2;HERC2;KEAP1;MMACHC;PIAS3;PRKN;RBX1;RHOBTB1;UBC;UBE2M;UBE2Q2,0.908234725545951,False
KEGG,10,GALACTOSE METABOLISM,0.2627878159467239,4,662,26,6576,B4GALT1;GLB1;HOOK2;MGAM,0.908234725545951,False
KEGG,10,ENDOCYTOSIS,0.265338746914512,25,662,217,6576,AGAP1;AMPH;AP2A2;ARFGAP2;BIN1;CDC42;CYTH1;DNM3;EPN3;GIT2;LDLRAP1;MMACHC;PIP5K1C;PRKCZ;RAB8A;RBSN;SNX3;STAM;STAMBP;TFRC;TSG101;VPS29;VPS45;WASHC4;WIPF3,0.908234725545951,False
KEGG,10,CHEMOKINE SIGNALING PATHWAY,0.26707540126092316,18,662,152,6576,ADCY6;BAD;BCAR1;BRAF;CCL11;CDC42;ELMO1;FOXO3;GRB2;JAK3;PKN1;PLCG2;PREX1;PRKCA;PRKCB;PRKCZ;PTK2B;STAT3,0.908234725545951,False
KEGG,10,CAMP SIGNALING PATHWAY,0.26818613545977854,24,662,208,6576,ADCY6;ADCYAP1;ADORA2A;ADRB1;BAD;BRAF;CALML4;CAMK4;CNGA3;CREB3L1;CRHR2;DRD5;EDN1;EDNRA;FOS;GLI1;GRIA2;GRIN2C;LHCGR;ORAI1;PKN1;PLN;PRKCA;SSTR2,0.908234725545951,False
KEGG,10,BASAL CELL CARCINOMA,0.268244992439351,8,662,61,6576,BMP4;DVL1;DVL2;DVL3;GLI1;KIF7;WNT4;WNT6,0.908234725545951,False
KEGG,10,APOPTOSIS,0.27612954021439573,14,662,116,6576,ACTG1;APAF1;BAD;BIRC3;CASP6;CTSS;FOS;ITPR2;LMNB2;SPTAN1;TNFRSF1A;TNFSF10;TRADD;TUBAL3,0.908234725545951,False
KEGG,10,INFLUENZA A,0.27612954021439573,14,662,116,6576,ACTG1;APAF1;HLA-DOB;IL1B;IL33;IRF7;PRKCA;PRKCB;SLC25A5;TBK1;TLR4;TNFRSF1A;TNFSF10;TRADD,0.908234725545951,False
KEGG,10,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.27812392092857874,13,662,107,6576,ADCY6;BCAR1;CREB3L1;FOS;GRB2;ITPR2;MAPK13;MRAP2;PLCG2;PRKCA;PRKCB;SSTR2;STAT3,0.908234725545951,False
KEGG,10,PARKINSON DISEASE,0.28103829323554536,25,662,219,6576,ADORA2A;APAF1;CALML4;CCNI;COX7C;HSPA5;ITPR2;KEAP1;KLC3;KLC4;MAPT;NDUFA12;NDUFA7;NDUFS4;PRKCA;PRKN;PSMC5;PSMD9;SDHC;SDHD;SLC25A5;TUBAL3;TUBB2A;TUBB4B;UBC,0.908234725545951,False
KEGG,10,MELANOGENESIS,0.28146686002375365,11,662,89,6576,ADCY6;CALML4;CREB3L1;DVL1;DVL2;DVL3;EDN1;PRKCA;PRKCB;WNT4;WNT6,0.908234725545951,False
KEGG,10,GNRH SIGNALING PATHWAY,0.2826440004763974,10,662,80,6576,ADCY6;CALML4;CDC42;GRB2;ITPR2;MAPK13;PLA2G4A;PRKCA;PRKCB;PTK2B,0.908234725545951,False
KEGG,10,ACUTE MYELOID LEUKEMIA,0.28324233075898597,8,662,62,6576,BAD;BRAF;CCNA1;CEBPE;GRB2;RPS6KB2;RUNX1;STAT3,0.908234725545951,False
KEGG,10,AFRICAN TRYPANOSOMIASIS,0.2860887428496054,4,662,27,6576,IL1B;PRKCA;PRKCB;TLR9,0.908234725545951,False
KEGG,10,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.2860887428496054,4,662,27,6576,AJUBA;LATS2;PKN1;WWTR1,0.908234725545951,False
KEGG,10,PRION DISEASE,0.28901469228590093,25,662,220,6576,APAF1;BAD;CCNI;COX7C;CREB3L1;CYBB;GRIN2C;HSPA5;IL1B;ITPR2;KLC3;KLC4;MAPK13;NDUFA12;NDUFA7;NDUFS4;PRKCA;PSMC5;PSMD9;SDHC;SDHD;SLC25A5;TUBAL3;TUBB2A;TUBB4B,0.908234725545951,False
KEGG,10,FERROPTOSIS,0.2937850471256314,5,662,36,6576,ATG5;CP;CYBB;PCBP2;TFRC,0.908234725545951,False
KEGG,10,ALDOSTERONE SYNTHESIS AND SECRETION,0.29596464733135125,10,662,81,6576,ADCY6;AGXT;CALML4;CAMK1;CAMK4;CREB3L1;ITPR2;ORAI1;PRKCA;PRKCB,0.908234725545951,False
KEGG,10,VIBRIO CHOLERAE INFECTION,0.29730530482801426,6,662,45,6576,ACTG1;ATP6V0A2;ATP6V1A;PDIA4;PLCG2;PRKCA,0.908234725545951,False
KEGG,10,HISTIDINE METABOLISM,0.29808467393790145,3,662,19,6576,ALDH3A1;CARNMT1;CNDP2,0.908234725545951,False
KEGG,10,ENDOMETRIAL CANCER,0.2985548174111215,7,662,54,6576,BAD;BRAF;CTNNA2;CTNNA3;FOXO3;GRB2;ILK,0.908234725545951,False
KEGG,10,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.2985548174111215,7,662,54,6576,ADCY6;ATG5;FOXO3;PRKAG1;PRKCA;RPS6KB2;RPTOR,0.908234725545951,False
KEGG,10,OOCYTE MEIOSIS,0.3010559086885353,13,662,109,6576,ADCY6;ANAPC2;CALML4;CCNE2;CDC20;FBXO43;ITPR2;MAPK13;PRKCA;RBX1;RPS6KA3;RPS6KA6;SPDYA,0.908234725545951,False
KEGG,10,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.3041892087399077,35,662,317,6576,ADCYAP1;ADORA2A;ADRA2C;ADRB1;ADRB3;AGXT;APLN;CRHR2;DRD5;EDN1;EDNRA;GABRA3;GABRA6;GABRG1;GABRR1;GCGR;GPNMB;GPR156;GRIA2;GRID1;GRIK3;GRIN2C;HRH3;HTR5A;IAPP;INSL5;LHCGR;MTNR1B;P2RY14;PAQR9;PDYN;PTGDR;RXFP1;SSTR2;TRPV1,0.908234725545951,False
KEGG,10,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.30966852303482273,4,662,28,6576,DPM2;PIGH;PIGM;PIGW,0.908234725545951,False
KEGG,10,OXYTOCIN SIGNALING PATHWAY,0.3126981104585552,16,662,138,6576,ACTG1;ADCY6;CACNB1;CACNG1;CALML4;CAMK1;CAMK4;EEF2;FOS;ITPR2;KCNJ6;NFATC4;PLA2G4A;PRKAG1;PRKCA;PRKCB,0.908234725545951,False
KEGG,10,ALCOHOLISM,0.3127171527282914,13,662,110,6576,ADORA2A;BRAF;CALML4;CAMK4;CREB3L1;GRB2;GRIN2C;H2BC1;HDAC10;HDAC6;PDYN;PRKCA;SLC29A3,0.908234725545951,False
KEGG,10,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.3138428139962113,8,662,64,6576,ATP6V0A2;ATP6V1A;CDC42;JAM3;MAPK13;PKN1;PLCG2;PTPN11,0.908234725545951,False
KEGG,10,CYSTEINE AND METHIONINE METABOLISM,0.31560231788375304,6,662,46,6576,ATAT1;ENOPH1;GOT2;KYAT3;LDHAL6B;MPST,0.908234725545951,False
KEGG,10,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.31620826537442065,12,662,101,6576,ACTG1;AGER;CYBB;H2BC1;HDAC10;HDAC6;MAPK13;PLCG2;PRKCA;PRKCB;SLC25A5;TLR4,0.908234725545951,False
KEGG,10,LONGEVITY REGULATING PATHWAY,0.3230690990936279,10,662,83,6576,ADCY6;ATG5;CAMK4;CREB3L1;FOXO3;PPARG;PRKAG1;PRKCA;RPS6KB2;RPTOR,0.908234725545951,False
KEGG,10,RENIN-ANGIOTENSIN SYSTEM,0.32685268629134234,3,662,20,6576,AGXT;KCTD11;PITRM1,0.908234725545951,False
KEGG,10,INSULIN RESISTANCE,0.32855462536071317,12,662,102,6576,AGXT;CREB3L1;PRKAG1;PRKCB;PRKCZ;PTPN11;RPS6KA3;RPS6KA6;RPS6KB2;SLC2A4;STAT3;TNFRSF1A,0.908234725545951,False
KEGG,10,VIRAL MYOCARDITIS,0.3340684072861838,6,662,47,6576,ACTG1;DAG1;EIF4G1;EIF4G2;HLA-DOB;MYH6,0.908234725545951,False
KEGG,10,GABAERGIC SYNAPSE,0.3368146770367249,10,662,84,6576,ADCY6;GABRA3;GABRA6;GABRG1;GABRR1;KCNJ6;PLCL1;PRKCA;PRKCB;SLC38A3,0.908234725545951,False
KEGG,10,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,0.3441136667637714,2,662,12,6576,ATAT1;COQ5,0.908234725545951,False
KEGG,10,THYROID HORMONE SYNTHESIS,0.3450617487390306,8,662,66,6576,ADCY6;CREB3L1;HSPA5;ITPR2;PDIA4;PRKCA;PRKCB;TG,0.908234725545951,False
KEGG,10,ATP-DEPENDENT CHROMATIN REMODELING,0.34576783366081915,11,662,94,6576,ACTG1;ACTL6A;DPEP3;EPC1;INO80D;KAT5;MTA2;RBBP7;SMARCD2;SS18L1;TFPT,0.908234725545951,False
KEGG,10,ALZHEIMER DISEASE,0.3533450673184056,35,662,324,6576,AGER;APAF1;ATG2A;BAD;BECN1;BRAF;CALML4;CCNI;COX7C;CSF1;CYBB;DVL1;DVL2;DVL3;GRIN2C;IL1B;ITPR2;KLC3;KLC4;MAPT;NDUFA12;NDUFA7;NDUFS4;PSEN1;PSMC5;PSMD9;SDHC;SDHD;SLC25A5;TNFRSF1A;TUBAL3;TUBB2A;TUBB4B;WNT4;WNT6,0.908234725545951,False
KEGG,10,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.35560412159204113,3,662,21,6576,CA4;GRID1;SLC38A3,0.908234725545951,False
KEGG,10,IL-17 SIGNALING PATHWAY,0.35568887286546813,9,662,76,6576,CCL11;FOS;IL17C;IL17F;IL1B;LCN2;MAPK13;TBK1;TRADD,0.908234725545951,False
KEGG,10,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.35725755928649466,4,662,30,6576,ALDH3A1;CYP1A1;CYP1B1;UGT1A1,0.908234725545951,False
KEGG,10,TYROSINE METABOLISM,0.35725755928649466,4,662,30,6576,ALDH3A1;ATAT1;DBH;GOT2,0.908234725545951,False
KEGG,10,AMPK SIGNALING PATHWAY,0.36038117700933026,13,662,114,6576,ACACA;CCNA1;CREB3L1;EEF2;FOXO3;PPARG;PPP2R2D;PRKAG1;RAB2A;RAB8A;RPS6KB2;RPTOR;SLC2A4,0.908234725545951,False
KEGG,10,MORPHINE ADDICTION,0.3645966735863742,10,662,86,6576,ADCY6;GABRA3;GABRA6;GABRG1;GABRR1;KCNJ6;PDE8A;PDE8B;PRKCA;PRKCB,0.908234725545951,False
KEGG,10,NUCLEOCYTOPLASMIC TRANSPORT,0.3645966735863742,10,662,86,6576,AHCTF1;IPO8;KPNA4;NUP107;NUP43;NUP54;NUP93;RANBP17;RANGAP1;UPF3B,0.908234725545951,False
KEGG,10,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.3708217990916706,17,662,153,6576,BECN1;CALML4;CLEC1B;FOS;HIF1A;IRF7;ITPR2;MAPK13;NFATC4;PLCG2;PREX1;STAT3;TBK1;TNFRSF1A;TRADD;UBC;VEGFA,0.908234725545951,False
KEGG,10,GLIOMA,0.37667376134235503,8,662,68,6576,BRAF;CALML4;CAMK1;CAMK4;GRB2;PLCG2;PRKCA;PRKCB,0.908234725545951,False
KEGG,10,PRIMARY IMMUNODEFICIENCY,0.3810773287097323,4,662,31,6576,ADA;JAK3;ORAI1;RFXANK,0.908234725545951,False
KEGG,10,PROPANOATE METABOLISM,0.3810773287097323,4,662,31,6576,ACACA;BCKDHB;HADHA;LDHAL6B,0.908234725545951,False
KEGG,10,STEROID HORMONE BIOSYNTHESIS,0.3810773287097323,4,662,31,6576,CYP1A1;CYP1B1;HSD17B1;UGT1A1,0.908234725545951,False
KEGG,10,NON-HOMOLOGOUS END-JOINING,0.38200544718495244,2,662,13,6576,NHEJ1;XRCC6,0.908234725545951,False
KEGG,10,DIABETIC CARDIOMYOPATHY,0.3854795190837291,18,662,164,6576,AGER;AGXT;CCNI;COX7C;CYBB;KCTD11;MAPK13;NDUFA12;NDUFA7;NDUFS4;PLN;PRKCA;PRKCB;PRKCZ;SDHC;SDHD;SLC25A5;SLC2A4,0.908234725545951,False
KEGG,10,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.38983451467361707,14,662,126,6576,AIM2;ATG5;BIRC3;CYBB;IL1B;IRF7;ITPR2;MAPK13;NOD2;PKN1;RIPK3;SHARPIN;TBK1;TLR4,0.908234725545951,False
KEGG,10,WNT SIGNALING PATHWAY,0.3919337352431492,17,662,155,6576,CHD8;DVL1;DVL2;DVL3;NFATC4;PRICKLE2;PRKCA;PRKCB;PSEN1;RBX1;RYK;SFRP1;SOST;TLE4;TLE7;WNT4;WNT6,0.908234725545951,False
KEGG,10,ADHERENS JUNCTION,0.39263961451104723,10,662,88,6576,ACTG1;BAIAP2;CDC42;CTNNA2;CTNNA3;CTNND1;IQGAP1;MYL10;PTPRJ;YES1,0.908234725545951,False
KEGG,10,GASTRIC CANCER,0.3944885427763771,15,662,136,6576,BRAF;CCNE2;CDKN1B;CTNNA2;CTNNA3;DVL1;DVL2;DVL3;FGF16;FGF23;GRB2;RPS6KB2;RXRB;WNT4;WNT6,0.908234725545951,False
KEGG,10,SPINOCEREBELLAR ATAXIA,0.3944885427763771,15,662,136,6576,ATG2A;BECN1;GRIA2;GRIN2C;ITPR2;KAT5;MYOD1;NFYA;PDYN;PRKCA;PRKCB;PSMC5;PSMD9;SLC25A5;TRPC3,0.908234725545951,False
