library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,8,Urate Metabolic Process (GO:0046415),0.5668567251858326,1,1260,8,12692,SLC17A3,1.0,False
GO,8,Vacuole Organization (GO:0007033),0.5668567251858326,1,1260,8,12692,SPG11,1.0,False
GO,8,Venous Blood Vessel Development (GO:0060841),0.5668567251858326,1,1260,8,12692,ENG,1.0,False
GO,8,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.5668567251858326,1,1260,8,12692,ENG,1.0,False
GO,8,Positive Regulation of RNA Biosynthetic Process (GO:1902680),0.5702883884433706,52,1260,532,12692,ALX1;ARID1B;AUTS2;CITED1;ELF4;ENY2;EP400;ESR1;FBXW11;FOXK1;GATAD2A;GATAD2B;GDF7;GLI3;GLIS2;HNF1B;ING3;INHBA;INO80D;KANSL3;KAT6B;KAT8;KLF4;LEF1;LHX2;MAD2L2;MAP2K3;MAPRE3;MYC;NAT14;NFATC2;NR2F2;PPP3CB;PRDM16;PSMC5;PSRC1;RLF;RSF1;SF3B5;SKAP1;SNAI1;SNX5;SOX17;SOX2;SUPT20H;TBX21;TCF4;TOP2A;VHL;WDR5;YEATS4;YWHAH,1.0,False
GO,8,Blood Vessel Diameter Maintenance (GO:0097746),0.5711635706386533,4,1260,40,12692,ACE;ADORA2B;PTPN11;SERPINF2,1.0,False
GO,8,Cellular Component Disassembly (GO:0022411),0.5711635706386533,4,1260,40,12692,DYRK3;ENG;MMP14;MMP8,1.0,False
GO,8,Positive Regulation of Proteolysis (GO:0045862),0.5711635706386533,4,1260,40,12692,APP;NLRC4;SNX9;TNP1,1.0,False
GO,8,Regulation of Heart Rate by Cardiac Conduction (GO:0086091),0.5711635706386533,4,1260,40,12692,ACE;CACNB2;KCNH6;PKP2,1.0,False
GO,8,Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.5711635706386533,4,1260,40,12692,DHX33;NEK7;PRKD1;ZDHHC12,1.0,False
GO,8,Ribosome Disassembly (GO:0032790),0.5711635706386533,4,1260,40,12692,GFM2;KLHDC10;MRRF;NPLOC4,1.0,False
GO,8,Positive Regulation of Type I Interferon Production (GO:0032481),0.5724625499945744,6,1260,61,12692,DHX33;IKBKE;IRF5;PTPN11;TRADD;ZC3HAV1,1.0,False
GO,8,Protein-containing Complex Disassembly (GO:0032984),0.5724625499945744,6,1260,61,12692,CHMP2A;CHMP4C;MYC;PEX10;PYM1;VIPAS39,1.0,False
GO,8,Positive Regulation of Synaptic Transmission (GO:0050806),0.5752018919531431,8,1260,82,12692,APP;CACNG2;CACNG4;CACNG8;EPHB2;GRIN2D;NLGN3;ZDHHC12,1.0,False
GO,8,Canonical Glycolysis (GO:0061621),0.5757654716427767,2,1260,19,12692,FOXK1;PKM,1.0,False
GO,8,Cardiac Atrium Morphogenesis (GO:0003209),0.5757654716427767,2,1260,19,12692,ENG;SHOX2,1.0,False
GO,8,Cortical Actin Cytoskeleton Organization (GO:0030866),0.5757654716427767,2,1260,19,12692,LLGL1;RHOQ,1.0,False
GO,8,DNA Synthesis Involved in DNA Replication (GO:0090592),0.5757654716427767,2,1260,19,12692,MAD2L2;PARP10,1.0,False
GO,8,Detection of Chemical Stimulus Involved in Sensory Perception of Taste (GO:0050912),0.5757654716427767,2,1260,19,12692,TAS2R3;TAS2R7,1.0,False
GO,8,Embryonic Digit Morphogenesis (GO:0042733),0.5757654716427767,2,1260,19,12692,GLI3;TBX3,1.0,False
GO,8,Epithelial Cell Morphogenesis (GO:0003382),0.5757654716427767,2,1260,19,12692,CDH5;SPINT2,1.0,False
GO,8,Glucose Catabolic Process to Pyruvate (GO:0061718),0.5757654716427767,2,1260,19,12692,FOXK1;PKM,1.0,False
GO,8,Muscle Cell Development (GO:0055001),0.5757654716427767,2,1260,19,12692,ENG;MEGF10,1.0,False
GO,8,Negative Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.5757654716427767,2,1260,19,12692,APP;RTN1,1.0,False
GO,8,Negative Regulation of Calcium Ion Transmembrane Transport (GO:1903170),0.5757654716427767,2,1260,19,12692,CBARP;PPP3CB,1.0,False
GO,8,Negative Regulation of Inflammatory Response to Antigenic Stimulus (GO:0002862),0.5757654716427767,2,1260,19,12692,FYN;SYK,1.0,False
GO,8,Negative Regulation of Nucleocytoplasmic Transport (GO:0046823),0.5757654716427767,2,1260,19,12692,APOD;SIRT6,1.0,False
GO,8,Negative Regulation of Osteoclast Differentiation (GO:0045671),0.5757654716427767,2,1260,19,12692,FBN1;FBXW7,1.0,False
GO,8,Negative Regulation of Telomere Maintenance via Telomerase (GO:0032211),0.5757654716427767,2,1260,19,12692,ACD;TERF2,1.0,False
GO,8,Oogenesis (GO:0048477),0.5757654716427767,2,1260,19,12692,KAT8;NANOS3,1.0,False
GO,8,Peptidyl-threonine Modification (GO:0018210),0.5757654716427767,2,1260,19,12692,LMTK2;TNKS,1.0,False
GO,8,Peptidyl-threonine Phosphorylation (GO:0018107),0.5757654716427767,2,1260,19,12692,LMTK2;TNKS,1.0,False
GO,8,Peptidyl-tyrosine Dephosphorylation (GO:0035335),0.5757654716427767,2,1260,19,12692,PTPN11;TNS2,1.0,False
GO,8,Positive Regulation of Autophagosome Assembly (GO:2000786),0.5757654716427767,2,1260,19,12692,SH3GLB1;USP33,1.0,False
GO,8,Positive Regulation of Glucose Metabolic Process (GO:0010907),0.5757654716427767,2,1260,19,12692,ARPP19;PRKAG3,1.0,False
GO,8,Positive Regulation of Leukocyte Adhesion to Vascular Endothelial Cell (GO:1904996),0.5757654716427767,2,1260,19,12692,ITGB2;TRAF6,1.0,False
GO,8,Positive Regulation of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267),0.5757654716427767,2,1260,19,12692,BIRC5;DYNC1I1,1.0,False
GO,8,Positive Regulation of Spindle Checkpoint (GO:0090232),0.5757654716427767,2,1260,19,12692,BIRC5;DYNC1I1,1.0,False
GO,8,Prostaglandin Metabolic Process (GO:0006693),0.5757654716427767,2,1260,19,12692,PRXL2B;PTGR2,1.0,False
GO,8,Protein Palmitoylation (GO:0018345),0.5757654716427767,2,1260,19,12692,ZDHHC12;ZDHHC17,1.0,False
GO,8,Regulation of Activin Receptor Signaling Pathway (GO:0032925),0.5757654716427767,2,1260,19,12692,INHBA;LEMD3,1.0,False
GO,8,Regulation of DNA-templated DNA Replication Initiation (GO:0030174),0.5757654716427767,2,1260,19,12692,CUL4B;GMNC,1.0,False
GO,8,Regulation of Extracellular Matrix Disassembly (GO:0010715),0.5757654716427767,2,1260,19,12692,DPP4;FSCN1,1.0,False
GO,8,Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.5757654716427767,2,1260,19,12692,BMP5;IGFBP1,1.0,False
GO,8,Regulation of Macrophage Chemotaxis (GO:0010758),0.5757654716427767,2,1260,19,12692,MAPK1;RARRES2,1.0,False
GO,8,Regulation of Neurotransmitter Transport (GO:0051588),0.5757654716427767,2,1260,19,12692,APP;RIMS1,1.0,False
GO,8,Response to Acidic pH (GO:0010447),0.5757654716427767,2,1260,19,12692,GPR4;RAB11B,1.0,False
GO,8,Superoxide Anion Generation (GO:0042554),0.5757654716427767,2,1260,19,12692,DUOX1;SH3PXD2A,1.0,False
GO,8,Aerobic Respiration (GO:0009060),0.5784044542842355,10,1260,103,12692,COX7A2;ENO4;IDH3B;IDH3G;NDUFB9;NDUFS1;NDUFV2;OXA1L;PKM;SIRT3,1.0,False
GO,8,Ceramide Metabolic Process (GO:0006672),0.5805314882237715,5,1260,51,12692,NSMAF;SMPD2;SPTLC1;SPTSSB;TLCD3B,1.0,False
GO,8,Negative Regulation of mRNA Catabolic Process (GO:1902373),0.5805314882237715,5,1260,51,12692,DND1;ELAVL1;GDNF;PKP3;TENT5C,1.0,False
GO,8,Response to Glucose (GO:0009749),0.5805314882237715,5,1260,51,12692,ADIPOQ;GYS2;PRKAA2;SELENOT;TRA2B,1.0,False
GO,8,Cell Junction Organization (GO:0034330),0.581337464991221,7,1260,72,12692,APP;MYO9A;NLGN3;PAK3;PRRT1;SNCB;VMP1,1.0,False
GO,8,Monoatomic Anion Transmembrane Transport (GO:0098656),0.581337464991221,7,1260,72,12692,ANO7;BEST1;GABRA3;GABRG2;GLRA2;LRRC8C;LRRC8D,1.0,False
GO,8,Protein Deubiquitination (GO:0016579),0.581337464991221,7,1260,72,12692,OTULINL;USP20;USP30;USP33;USP34;USP38;USP8,1.0,False
GO,8,Regulation of DNA Replication (GO:0006275),0.581337464991221,7,1260,72,12692,ANKRD17;CDK2;ING5;INO80D;OBI1;SMARCA5;SMC3,1.0,False
GO,8,Bile Acid Metabolic Process (GO:0008206),0.5837435879495625,3,1260,30,12692,BAAT;CYP8B1;UGT2A2,1.0,False
GO,8,Establishment of Endothelial Barrier (GO:0061028),0.5837435879495625,3,1260,30,12692,RAP1B;RAP2B;ROBO4,1.0,False
GO,8,Golgi to Plasma Membrane Protein Transport (GO:0043001),0.5837435879495625,3,1260,30,12692,KIF13A;OPTN;SPTBN1,1.0,False
GO,8,Positive Regulation of Reproductive Process (GO:2000243),0.5837435879495625,3,1260,30,12692,CACNA1H;INHBA;PLA2G10,1.0,False
GO,8,Positive Regulation of Rho Protein Signal Transduction (GO:0035025),0.5837435879495625,3,1260,30,12692,ARHGEF10;COL3A1;GPR4,1.0,False
GO,8,Regulation of Glucose Metabolic Process (GO:0010906),0.5837435879495625,3,1260,30,12692,ADIPOQ;FOXK1;SDHAF3,1.0,False
GO,8,Regulation of Mitochondrial Membrane Potential (GO:0051881),0.5837435879495625,3,1260,30,12692,ABL1;LRRK2;RNF122,1.0,False
GO,8,Response to Estradiol (GO:0032355),0.5837435879495625,3,1260,30,12692,ESR1;FOXA1;ZNF703,1.0,False
GO,8,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.5837435879495625,3,1260,30,12692,FYN;MAPKAPK2;PRKD1,1.0,False
GO,8,Cellular Response to Oxygen-Containing Compound (GO:1901701),0.584173652760464,32,1260,330,12692,ANKRD1;APP;CASTOR2;CCL28;CCR5;CD180;CDC73;CDK2;DDX11;EPHA3;ESR1;FYN;GIT1;GPR37L1;IL18;IL1F10;IL36RN;IRF5;LRRK2;MMP8;NFKBIL1;P2RY12;PEX10;PRKD1;RAP1B;RRAGD;SESN1;SLC8A1;SLIT2;SYK;TRAF6;ZNF703,1.0,False
GO,8,Negative Regulation of Immune Response (GO:0050777),0.5888191421400053,6,1260,62,12692,COL3A1;FYN;LYAR;SMCR8;SYK;USP38,1.0,False
GO,8,Regulation of miRNA Transcription (GO:1902893),0.5888191421400053,6,1260,62,12692,APP;ESR1;FOXA1;KLF4;MYC;TERT,1.0,False
GO,8,Cellular Response to Insulin Stimulus (GO:0032869),0.591034550016249,10,1260,104,12692,ADIPOQ;APC;GRB10;GRB14;GSK3A;MYO5A;PKM;RARRES2;RHOQ;SH2B2,1.0,False
GO,8,Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844),0.5912415156274745,4,1260,41,12692,ADM;APP;CCL28;NTS,1.0,False
GO,8,Establishment of Protein Localization to Plasma Membrane (GO:0061951),0.5912415156274745,4,1260,41,12692,KIF13A;OPTN;SPTBN1;VPS35,1.0,False
GO,8,Phospholipid Biosynthetic Process (GO:0008654),0.5912415156274745,4,1260,41,12692,AGPAT5;CPNE6;SPHK2;SPTLC1,1.0,False
GO,8,Positive Regulation of Interleukin-1 Production (GO:0032732),0.5912415156274745,4,1260,41,12692,APP;IL17A;JAK2;NLRC4,1.0,False
GO,8,Regulation of DNA-templated Transcription Elongation (GO:0032784),0.5912415156274745,4,1260,41,12692,INTS7;SETD5;SUPT16H;TCEA2,1.0,False
GO,8,Regulation of Phosphorylation (GO:0042325),0.5912415156274745,4,1260,41,12692,GRB10;INHBA;NEK7;PLXNB2,1.0,False
GO,8,Protein N-linked Glycosylation (GO:0006487),0.5963328344109639,7,1260,73,12692,ALG8;B4GALNT2;B4GALT1;MGAT5;RPN1;ST8SIA6;UBE2J1,1.0,False
GO,8,Small GTPase-mediated Signal Transduction (GO:0007264),0.5978688796003921,19,1260,198,12692,ARHGAP27;CDC42EP2;CDC42EP3;CDC42EP5;CDK2;CRKL;CTNNAL1;ERAS;LAT;LIMK1;LRRK2;MYO6;RAP1B;RAP2B;RASGRF1;RHEBL1;RHOD;RUNDC3A;USP8,1.0,False
GO,8,Nucleus Organization (GO:0006997),0.5982595458125042,5,1260,52,12692,CHMP2A;CHMP4C;IRAG2;TNP1;TOR1A,1.0,False
GO,8,Regulation of Defense Response (GO:0031347),0.6032539355079438,8,1260,84,12692,AKNA;APPL2;BCL6;BIRC3;ERAP1;FOXP1;JAK2;RARRES2,1.0,False
GO,8,Monocarboxylic Acid Metabolic Process (GO:0032787),0.6034881839220535,10,1260,105,12692,ALKBH7;BAAT;CYP1A2;FASN;GATM;GGT5;LDHAL6B;NAXD;PARP10;UGT2A2,1.0,False
GO,8,"Alternative mRNA Splicing, via Spliceosome (GO:0000380)",0.6043044154585104,2,1260,20,12692,NCBP2;SLU7,1.0,False
GO,8,Cardiac Ventricle Development (GO:0003231),0.6043044154585104,2,1260,20,12692,ENG;MDM4,1.0,False
GO,8,Cellular Response to Estradiol Stimulus (GO:0071392),0.6043044154585104,2,1260,20,12692,ESR1;ZNF703,1.0,False
GO,8,Chaperone-mediated Protein Complex Assembly (GO:0051131),0.6043044154585104,2,1260,20,12692,PSMG2;TMEM35A,1.0,False
GO,8,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.6043044154585104,2,1260,20,12692,IRF5;TRAF6,1.0,False
GO,8,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.6043044154585104,2,1260,20,12692,FASN;GGT5,1.0,False
GO,8,Hormone Biosynthetic Process (GO:0042446),0.6043044154585104,2,1260,20,12692,HSD17B1;TSPO,1.0,False
GO,8,Inhibitory Synapse Assembly (GO:1904862),0.6043044154585104,2,1260,20,12692,GABRA3;GABRG2,1.0,False
GO,8,Inositol Phosphate Metabolic Process (GO:0043647),0.6043044154585104,2,1260,20,12692,IP6K3;PPIP5K1,1.0,False
GO,8,MRNA Methylguanosine-Cap Decapping (GO:0110156),0.6043044154585104,2,1260,20,12692,CNOT7;LSM7,1.0,False
GO,8,Membrane Depolarization During Action Potential (GO:0086010),0.6043044154585104,2,1260,20,12692,SLC8A1;YWHAH,1.0,False
GO,8,Negative Regulation of Myeloid Cell Differentiation (GO:0045638),0.6043044154585104,2,1260,20,12692,CDC73;HOXA9,1.0,False
GO,8,Neuron Maturation (GO:0042551),0.6043044154585104,2,1260,20,12692,APP;SMIM45,1.0,False
GO,8,Placenta Development (GO:0001890),0.6043044154585104,2,1260,20,12692,ADGRG6;CITED1,1.0,False
GO,8,Positive Regulation of Focal Adhesion Assembly (GO:0051894),0.6043044154585104,2,1260,20,12692,ABL1;ANKRD28,1.0,False
GO,8,Positive Regulation of Protein Processing (GO:0010954),0.6043044154585104,2,1260,20,12692,NLRC4;TNP1,1.0,False
GO,8,Positive Regulation of Ras Protein Signal Transduction (GO:0046579),0.6043044154585104,2,1260,20,12692,PPP1CA;RASGRF1,1.0,False
GO,8,Protein Localization to Microtubule Organizing Center (GO:1905508),0.6043044154585104,2,1260,20,12692,PIBF1;TRIM69,1.0,False
GO,8,Regulation of Inflammatory Response to Antigenic Stimulus (GO:0002861),0.6043044154585104,2,1260,20,12692,FYN;SYK,1.0,False
GO,8,TRNA Wobble Base Modification (GO:0002097),0.6043044154585104,2,1260,20,12692,ALKBH1;ALKBH8,1.0,False
GO,8,Ureteric Bud Development (GO:0001657),0.6043044154585104,2,1260,20,12692,NPNT;SLIT2,1.0,False
GO,8,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.606552725053106,3,1260,31,12692,ANKRD1;ENG;PKP2,1.0,False
GO,8,DNA-templated Transcription Termination (GO:0006353),0.606552725053106,3,1260,31,12692,POLR2K;POLR2L;PRMT5,1.0,False
GO,8,Establishment or Maintenance of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.606552725053106,3,1260,31,12692,LLGL1;MYO9A;PARD6A,1.0,False
GO,8,Homologous Chromosome Pairing at Meiosis (GO:0007129),0.606552725053106,3,1260,31,12692,DMC1;FANCD2;PSMC3IP,1.0,False
GO,8,Organelle Fusion (GO:0048284),0.606552725053106,3,1260,31,12692,LDAH;SIRT3;USP30,1.0,False
GO,8,Positive Regulation of Signal Transduction by P53 Class Mediator (GO:1901798),0.606552725053106,3,1260,31,12692,ANKRD1;MYC;PLA2R1,1.0,False
GO,8,Proteoglycan Metabolic Process (GO:0006029),0.606552725053106,3,1260,31,12692,DSE;FAM20B;GAL3ST3,1.0,False
GO,8,Response to Estrogen (GO:0043627),0.606552725053106,3,1260,31,12692,CITED1;ESR1;GSTM3,1.0,False
GO,8,Transition Metal Ion Transport (GO:0000041),0.606552725053106,3,1260,31,12692,ATP7A;SLC30A9;TFR2,1.0,False
GO,8,Triglyceride Homeostasis (GO:0070328),0.606552725053106,3,1260,31,12692,APOA5;IL18;LDAH,1.0,False
GO,8,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.6098565005170246,11,1260,116,12692,C5AR2;ESR1;F2RL3;FFAR4;GPR157;GPR4;GPR83;GRPR;P2RY12;PLCB4;PRKD1,1.0,False
GO,8,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.6098842028163789,1,1260,9,12692,SNRPB,1.0,False
GO,8,AMP Metabolic Process (GO:0046033),0.6098842028163789,1,1260,9,12692,AK3,1.0,False
GO,8,Aldehyde Catabolic Process (GO:0046185),0.6098842028163789,1,1260,9,12692,ADH5,1.0,False
GO,8,Anoikis (GO:0043276),0.6098842028163789,1,1260,9,12692,IKBKG,1.0,False
GO,8,Brain Morphogenesis (GO:0048854),0.6098842028163789,1,1260,9,12692,SPEF2,1.0,False
GO,8,Bundle of His Cell to Purkinje Myocyte Communication (GO:0086069),0.6098842028163789,1,1260,9,12692,PKP2,1.0,False
GO,8,C21-steroid Hormone Metabolic Process (GO:0008207),0.6098842028163789,1,1260,9,12692,TSPO,1.0,False
GO,8,CD40 Signaling Pathway (GO:0023035),0.6098842028163789,1,1260,9,12692,TRAF6,1.0,False
GO,8,Calcitonin Family Receptor Signaling Pathway (GO:0097646),0.6098842028163789,1,1260,9,12692,ADM,1.0,False
GO,8,Cardiolipin Metabolic Process (GO:0032048),0.6098842028163789,1,1260,9,12692,PGS1,1.0,False
GO,8,Cellular Response to Oxygen Levels (GO:0071453),0.6098842028163789,1,1260,9,12692,ATP6V1G1,1.0,False
GO,8,Cellular Response to Purine-Containing Compound (GO:0071415),0.6098842028163789,1,1260,9,12692,SLC8A1,1.0,False
GO,8,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.6098842028163789,1,1260,9,12692,GOT1L1,1.0,False
GO,8,Double-strand Break Repair via Alternative Nonhomologous End Joining (GO:0097681),0.6098842028163789,1,1260,9,12692,TOPBP1,1.0,False
GO,8,Double-strand Break Repair via Classical Nonhomologous End Joining (GO:0097680),0.6098842028163789,1,1260,9,12692,TOPBP1,1.0,False
GO,8,Ectoderm Development (GO:0007398),0.6098842028163789,1,1260,9,12692,VAX2,1.0,False
GO,8,Embryonic Skeletal Joint Development (GO:0072498),0.6098842028163789,1,1260,9,12692,SLC2A10,1.0,False
GO,8,Endocytosis Involved in Viral Entry Into Host Cell (GO:0075509),0.6098842028163789,1,1260,9,12692,DPP4,1.0,False
GO,8,Endonucleolytic Clvg in ITS1 to Sep SSU-rRNA Fm 5.8S rRNA and LSU-rRNA Fm Tricistronic rRNA Trans (GO:0000447),0.6098842028163789,1,1260,9,12692,UTP20,1.0,False
GO,8,Enteric Nervous System Development (GO:0048484),0.6098842028163789,1,1260,9,12692,GDNF,1.0,False
GO,8,Establishment of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.6098842028163789,1,1260,9,12692,MYO9A,1.0,False
GO,8,Exit From Mitosis (GO:0010458),0.6098842028163789,1,1260,9,12692,CHMP2A,1.0,False
GO,8,Forebrain Neuron Development (GO:0021884),0.6098842028163789,1,1260,9,12692,ATP7A,1.0,False
GO,8,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.6098842028163789,1,1260,9,12692,GFPT1,1.0,False
GO,8,Galactose Catabolic Process (GO:0019388),0.6098842028163789,1,1260,9,12692,GALM,1.0,False
GO,8,Hypotonic Response (GO:0006971),0.6098842028163789,1,1260,9,12692,AQP5,1.0,False
GO,8,L-lysine Catabolic Process (GO:0019477),0.6098842028163789,1,1260,9,12692,SLC25A21,1.0,False
GO,8,Long-term Synaptic Depression (GO:0060292),0.6098842028163789,1,1260,9,12692,PRRT1,1.0,False
GO,8,Lysosomal Protein Catabolic Process (GO:1905146),0.6098842028163789,1,1260,9,12692,PLBD1,1.0,False
GO,8,Malate Metabolic Process (GO:0006108),0.6098842028163789,1,1260,9,12692,ME1,1.0,False
GO,8,Melanin Biosynthetic Process (GO:0042438),0.6098842028163789,1,1260,9,12692,CITED1,1.0,False
GO,8,Mesodermal Cell Differentiation (GO:0048333),0.6098842028163789,1,1260,9,12692,ITGA8,1.0,False
GO,8,Mitochondrial Fragmentation Involved in Apoptotic Process (GO:0043653),0.6098842028163789,1,1260,9,12692,VPS35,1.0,False
GO,8,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.6098842028163789,1,1260,9,12692,TTC19,1.0,False
GO,8,Mitochondrial Transcription (GO:0006390),0.6098842028163789,1,1260,9,12692,TWNK,1.0,False
GO,8,Mitotic Nuclear Membrane Disassembly (GO:0007077),0.6098842028163789,1,1260,9,12692,NEK6,1.0,False
GO,8,Mitotic Spindle Elongation (GO:0000022),0.6098842028163789,1,1260,9,12692,BIRC5,1.0,False
GO,8,Mitotic Spindle Midzone Assembly (GO:0051256),0.6098842028163789,1,1260,9,12692,BIRC5,1.0,False
GO,8,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.6098842028163789,1,1260,9,12692,TRAF6,1.0,False
GO,8,Negative Regulation of Activated T Cell Proliferation (GO:0046007),0.6098842028163789,1,1260,9,12692,CRTAM,1.0,False
GO,8,Negative Regulation of Cholesterol Storage (GO:0010887),0.6098842028163789,1,1260,9,12692,TTC39B,1.0,False
GO,8,Negative Regulation of PERK-mediated Unfolded Protein Response (GO:1903898),0.6098842028163789,1,1260,9,12692,NCK1,1.0,False
GO,8,Negative Regulation of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.6098842028163789,1,1260,9,12692,UBE2J1,1.0,False
GO,8,"Negative Regulation of Retrograde Protein Transport, ER to Cytosol (GO:1904153)",0.6098842028163789,1,1260,9,12692,UBE2J1,1.0,False
GO,8,Negative Regulation of Systemic Arterial Blood Pressure (GO:0003085),0.6098842028163789,1,1260,9,12692,GPR37L1,1.0,False
GO,8,Negative Regulation of T-helper 1 Type Immune Response (GO:0002826),0.6098842028163789,1,1260,9,12692,IL18,1.0,False
GO,8,Negative Regulation of T-helper Cell Differentiation (GO:0045623),0.6098842028163789,1,1260,9,12692,TBX21,1.0,False
GO,8,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.6098842028163789,1,1260,9,12692,FAM120B,1.0,False
GO,8,Phenol-containing Compound Biosynthetic Process (GO:0046189),0.6098842028163789,1,1260,9,12692,CITED1,1.0,False
GO,8,Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148),0.6098842028163789,1,1260,9,12692,SERAC1,1.0,False
GO,8,"Phototransduction, Visible Light (GO:0007603)",0.6098842028163789,1,1260,9,12692,GNAT3,1.0,False
GO,8,Positive Regulation by Symbiont of Entry Into Host (GO:0075294),0.6098842028163789,1,1260,9,12692,BSG,1.0,False
GO,8,Positive Regulation of Cellular Senescence (GO:2000774),0.6098842028163789,1,1260,9,12692,ARG2,1.0,False
GO,8,Positive Regulation of Epithelial Tube Formation (GO:1905278),0.6098842028163789,1,1260,9,12692,GDNF,1.0,False
GO,8,Positive Regulation of Ferroptosis (GO:0160020),0.6098842028163789,1,1260,9,12692,TMEM164,1.0,False
GO,8,Positive Regulation of Melanin Biosynthetic Process (GO:0048023),0.6098842028163789,1,1260,9,12692,ATP7A,1.0,False
GO,8,Positive Regulation of Membrane Invagination (GO:1905155),0.6098842028163789,1,1260,9,12692,APPL2,1.0,False
GO,8,Positive Regulation of Monocyte Differentiation (GO:0045657),0.6098842028163789,1,1260,9,12692,ACIN1,1.0,False
GO,8,Positive Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.6098842028163789,1,1260,9,12692,ITGB2,1.0,False
GO,8,Positive Regulation of Platelet Aggregation (GO:1901731),0.6098842028163789,1,1260,9,12692,JAK2,1.0,False
GO,8,Positive Regulation of Secondary Metabolite Biosynthetic Process (GO:1900378),0.6098842028163789,1,1260,9,12692,ATP7A,1.0,False
GO,8,"Positive Regulation of Synaptic Transmission, GABAergic (GO:0032230)",0.6098842028163789,1,1260,9,12692,ZDHHC12,1.0,False
GO,8,Positive Regulation of Type 2 Immune Response (GO:0002830),0.6098842028163789,1,1260,9,12692,IL18,1.0,False
GO,8,Positive Regulation of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.6098842028163789,1,1260,9,12692,PLA2G3,1.0,False
